method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.287788152694702,-0.254971408847527,0.0,0.019054876058029246,0.0,0.1252665644077413,0.0,0.8978797744721092,0.0,0.8625619958958529,0.0,0.301682111517374,0.0,0.7416406714609387,0.0,0.5752824490539248,0.0,0.14715869889546895,0.0,0.06312413547419127,0.0,0.11882134924736587,0.0,0.19751338261215068,0.0,0.22142560181607207,0.0,0.009691507950396527,0.0,0.7514434363336622,0.0,0.5165245635519653,0.0,0.17331010223321552,0.0,0.4188753129286569,0.0,0.7123592828519436,0.0,0.9053543592600469,0.0,0.10497074605378409,0.0,0.07991683375181569,0.0,0.43356847970016454,0.0,0.16110338775127642,0.0,0.5870854340580279,0.0,0.487929516512585,0.0,0.08551024230785131,0.0,0.33057094404611287,0.0,0.08101723749257261,0.0,0.04866904119672122,0.0,0.1574160009911053,0.0,0.34719974624212946,0.0,0.9788005845802152,0.0,0.06314583083381986,0.0,0.24553682834174984,0.0,0.05069935653881252,0.0,0.12302256930952726,0.0,0.6354103425522828,0.0,0.42274689448995617,0.0,0.18015304052636172,0.0,0.12299551196658975,0.0,0.01942242865378141,0.0,0.11668817791417818,0.0,0.5472393864451185,0.0,0.7559798317669075,1.0,0.2114838062828721,0.0,0.9000622683661955,0.0,0.4462821858250441,0.0,0.9625244518758009,0.0,0.05347875218659903,0.0,0.19397268347902008
CPI,300,3.941927194595337,-0.254971408847527,0.0,0.8169153608575022,0.0,0.8154131400448978,0.0,0.9445145859619252,0.0,0.09527683805639997,0.0,0.9854022800553094,0.0,0.33928585296538255,0.0,0.6923871519265521,0.0,0.2773993326614595,0.0,0.35143458443365244,0.0,0.06626424517581252,0.0,0.8079489086704842,0.0,0.11006201332090526,0.0,0.8456697599742806,0.0,0.681657047443659,0.0,0.7635495904123754,0.0,0.5740973803829472,0.0,0.4303629392439111,0.0,0.274765713403181,0.0,0.7389096884720879,0.0,0.9502238855570445,0.0,0.4469816814088542,0.0,0.6981863314679302,0.0,0.14076626878559367,0.0,0.917694579454269,0.0,0.6490696425205179,0.0,0.5243880148236563,0.0,0.6167229948479488,0.0,0.5873174360624964,0.0,0.13273163948475042,0.0,0.316837527882997,0.0,0.2248899669306439,0.0,0.0678166069336834,0.0,0.5338305776224685,0.0,0.24634935608683356,0.0,0.22088579419278676,0.0,0.06239313790038614,0.0,0.7342221255956108,0.0,0.6276616876735799,0.0,0.7420994175766911,0.0,0.7983240117192034,0.0,0.7882740423664633,0.0,0.8542855487932717,0.0,0.9175811142683283,0.0,0.23029092987778166,1.0,0.11174073319571981,0.0,0.359863982907884,0.0,0.9715372395146071,0.0,0.9482078989042346,0.0,0.9668097712294876,0.0,0.5441260287100887
CPI_sqrt,300,3.930433511734009,-0.254971408847527,0.0,0.5070096872625492,0.0,0.5330555340390852,0.0,0.5168295741765196,0.0,0.2691323922526476,0.0,0.6080123301390713,0.0,0.4579784780825325,0.0,0.55237364140656,0.0,0.6038910205345873,0.0,0.5246167350531991,0.0,0.489178322465315,0.0,0.36708441254841256,0.0,0.32458578588004716,0.0,0.5020072219834372,0.0,0.5950421840259855,0.0,0.44254861547492824,0.0,0.6477520988639996,0.0,0.36606813713669895,0.0,0.309124490347608,0.0,0.595730581108994,0.0,0.598017746601867,0.0,0.4540343723400461,0.0,0.5521246282471826,0.0,0.3547127994018131,0.0,0.6178686112794264,0.0,0.5282602099012299,0.0,0.46715083897197485,0.0,0.5280928382248969,0.0,0.5341332123671678,0.0,0.5289619751536363,0.0,0.6582849284884528,0.0,0.3709267668620462,0.0,0.5155610401151149,0.0,0.47884172359757426,0.0,0.48698590859639773,0.0,0.2904926416625286,0.0,0.46355873285465027,0.0,0.5122359275063197,0.0,0.5629773626122564,0.0,0.5632310349035404,0.0,0.5521435369901361,0.0,0.7074558833632143,0.0,0.6140005514587785,0.0,0.47861193758347964,0.0,0.5252818652799421,1.0,0.16359873725487534,0.0,0.5620302098404324,0.0,0.6156649257481636,0.0,0.6881584377650503,0.0,0.5918510695840719,0.0,0.66154527893611
CPI_n,300,3.9304757118225098,-0.254971408847527,0.0,0.1597132343853383,0.0,0.8740973199446072,0.0,0.4278610136424589,0.0,0.18186754143304956,0.0,0.441726973443928,0.0,0.4775014278953425,0.0,0.8167990722837757,0.0,0.857680854965822,0.0,0.19441631565999085,0.0,0.5485106465298524,0.0,0.9082878428808226,0.0,0.1640802898288452,0.0,0.6033332575572845,0.0,0.7697922029453379,0.0,0.5455436045314891,0.0,0.5521709080951718,0.0,0.4966772903019784,0.0,0.2696826370938994,0.0,0.7126580176918209,0.0,0.4815960846843148,0.0,0.7665700582195791,0.0,0.8808609201978077,0.0,0.08177547497373605,0.0,0.9139489484711092,0.0,0.7668397193305092,0.0,0.5835036532175689,0.0,0.8255091383735169,0.0,0.594111560863614,0.0,0.40079649294774766,0.0,0.8620225991899105,0.0,0.0713426954003754,0.0,0.14657656521525758,0.0,0.7288591621403284,0.0,0.41328316095803364,0.0,0.1557430973581133,0.0,0.3066926649294043,0.0,0.7014898093142068,0.0,0.6967274508614596,0.0,0.30693571807797065,0.0,0.9211638390286894,0.0,0.9277354509048789,0.0,0.8391856153137451,0.0,0.30373869349534,0.0,0.6861351971774332,1.0,0.065698514645912,0.0,0.8705861178935561,0.0,0.8183003205352659,0.0,0.8151312229305206,0.0,0.6513377072330894,0.0,0.846301049125897
CPI_bt,300,4.137704133987427,-0.254971408847527,0.0,0.0005364110827697072,0.0,0.9885986080477349,0.0,0.8686399323646654,0.0,1.9913452832769608e-07,0.0,0.8721214345323094,0.0,0.1948849403806986,0.0,0.9465810748831192,0.0,0.4607838275045553,0.0,0.0009507846433652236,0.0,0.999322229031278,0.0,0.9999999426744225,0.0,0.9045997308305402,0.0,0.9727637772251292,0.0,0.9286147427741382,0.0,0.13442164142757002,0.0,0.6737250122591188,0.0,0.9974263977491605,0.0,0.00021603256129562771,0.0,0.9526237901861098,0.0,0.7983570807884999,0.0,0.8224836639364362,0.0,0.9976008429311967,0.0,0.003994615153773294,0.0,0.34479560328586745,0.0,0.7416439530901893,0.0,0.012324029080698387,0.0,0.97677988923776,0.0,0.988732277993223,0.0,0.323711971717256,0.0,0.9938137319323778,0.0,0.015617641120588508,0.0,0.1648230638150483,0.0,0.09314481283188131,0.0,0.19151939821228414,0.0,0.04543966467002351,0.0,0.0026520130978742807,0.0,0.13409702558444014,0.0,0.008083465121682589,0.0,0.8987694310264143,0.0,0.9989768047185826,0.0,0.9017137423578758,0.0,0.9999999091838009,0.0,0.7868603674547328,0.0,0.5534599562866158,1.0,4.007014383909791e-06,0.0,0.8501456745055623,0.0,0.8273736383103103,0.0,0.9999999282730452,0.0,0.8253476539716122,0.0,0.9515682369444746
CPI_sqd,300,4.1030354499816895,-0.254971408847527,0.0,1.6884700741716508e-19,0.0,1.0,0.0,0.9999996245783002,0.0,3.1256520461242866e-111,0.0,0.9999999999999988,0.0,0.2650816962153936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01929295061172861,0.0,0.9998292173244624,0.0,0.8803274157967319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999733419,0.0,1.0,0.0,1.1079401137892178e-17,0.0,4.576192335537202e-10,0.0,5.028015687631326e-36,0.0,5.860518997690111e-25,0.0,1.0,0.0,0.12963492625634115,0.0,1.0,0.0,1.0,0.0,0.99999540239042,0.0,6.316774468327429e-68,0.0,0.9880408540238295,0.0,1.0494205092016293e-53,0.0,6.245639361825591e-05,0.0,2.4068623273242067e-41,0.0,3.431420872759802e-13,0.0,6.768330398335845e-18,0.0,7.974474238211265e-54,0.0,0.9999999999984286,0.0,0.9426928580411897,0.0,3.398293722864244e-22,0.0,0.01701917193889514,0.0,0.9999999999849829,0.0,0.9844219940162352,0.0,0.9999999947672701,0.0,0.9991250774758891,1.0,1.6288043306262935e-19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999992989,0.0,0.999939098031364
S-CPI,300,4.086722373962402,-0.254971408847527,0.0,0.35629960118246906,0.0,0.9476337662935747,0.0,0.8211406517659761,0.0,0.018468505238902973,0.0,0.5837650607563575,0.0,0.7044159797137703,0.0,0.9535165558511679,0.0,0.9236991926956956,0.0,0.5717625621202151,0.0,0.9014775039260521,0.0,0.9375413991120906,0.0,0.5584266636214745,0.0,0.7588085090903943,0.0,0.8444584250147531,0.0,0.8214940112028567,0.0,0.9871974404495193,0.0,0.5668056370761755,0.0,0.5487273501334694,0.0,0.8418761425098555,0.0,0.9093085125075828,0.0,0.7017454320180352,0.0,0.6574738007854888,0.0,0.13290742086355106,0.0,0.9697144855128724,0.0,0.9117300823875223,0.0,0.9555480913981667,0.0,0.7959589104622122,0.0,0.9298004616299815,0.0,0.3525701653769471,0.0,0.7727621532598696,0.0,0.11562618700166533,0.0,0.2335469479385333,0.0,0.7217463663385105,0.0,0.4655201905345658,0.0,0.12814175598394267,0.0,0.4964103793731075,0.0,0.8473885483851238,0.0,0.8578337980182018,0.0,0.780523092459703,0.0,0.649309253143348,0.0,0.7637857267615624,0.0,0.916966833705382,0.0,0.915853278147523,0.0,0.6938741837163976,1.0,0.031811955409612264,0.0,0.9333673657373701,0.0,0.9661320872776854,0.0,0.9502930743168928,0.0,0.8929559449566002,0.0,0.8938075469708984
S-CPI_sqrt,300,4.093871355056763,-0.254971408847527,0.0,0.5260661398042416,0.0,0.6437486560689089,0.0,0.6544092354014499,0.0,0.35074632925803173,0.0,0.5733732950646638,0.0,0.5899361759424234,0.0,0.7033894218932784,0.0,0.6043865720664573,0.0,0.4426583093111139,0.0,0.6166470541807815,0.0,0.7442580740295098,0.0,0.3329204463286695,0.0,0.5851193571249088,0.0,0.5722122943478637,0.0,0.5214492673286115,0.0,0.7181446235104696,0.0,0.4650752128507396,0.0,0.5088989005130375,0.0,0.5459997780998966,0.0,0.5880770856140584,0.0,0.6123209933849507,0.0,0.5735159222230676,0.0,0.29766912999104655,0.0,0.6412723194072459,0.0,0.6786745108846566,0.0,0.7347997404564545,0.0,0.5928686748401163,0.0,0.6553439388195387,0.0,0.495324778013285,0.0,0.6568782064869593,0.0,0.3911263176928918,0.0,0.36047386915833957,0.0,0.5776923599097152,0.0,0.510063383699812,0.0,0.3520430401109264,0.0,0.47522045947743957,0.0,0.627269792758105,0.0,0.5904093392245433,0.0,0.5037489410259463,0.0,0.6106753283976297,0.0,0.6501159833850806,0.0,0.6931221891413388,0.0,0.5926557736970228,0.0,0.5254220119293196,1.0,0.22781137742078128,0.0,0.6079795161411763,0.0,0.6635249264935709,0.0,0.7117319776756658,0.0,0.5750292203773988,0.0,0.729062853069389
S-CPI_n,300,4.091217517852783,-0.254971408847527,0.0,0.35972731046482553,0.0,0.9134404626726652,0.0,0.6927638004847936,0.0,0.033091974686658664,0.0,0.6432763375829413,0.0,0.4659388631987037,0.0,0.8810735239501615,0.0,0.8100478816960228,0.0,0.4201885498357083,0.0,0.7978222298733573,0.0,0.8687611677536808,0.0,0.1916202835465371,0.0,0.7501505288787007,0.0,0.6852150554176872,0.0,0.7049198016988707,0.0,0.8717544523744909,0.0,0.35420228598818726,0.0,0.5143859497385953,0.0,0.5973565364365984,0.0,0.8101606955986376,0.0,0.6974050665319322,0.0,0.7754106392627627,0.0,0.11938807505858823,0.0,0.9271709330333765,0.0,0.7966137215216804,0.0,0.9321115184889557,0.0,0.7322082787379856,0.0,0.854672153944757,0.0,0.5247622277082784,0.0,0.7000717841994661,0.0,0.30142006893485873,0.0,0.27405964830465757,0.0,0.6894323073645263,0.0,0.5444289352776797,0.0,0.19032214155684174,0.0,0.48394937494125023,0.0,0.7600818506859137,0.0,0.6556360019304364,0.0,0.5710845964074399,0.0,0.6687895660571903,0.0,0.8162496765937979,0.0,0.8290668848593322,0.0,0.7262334595212813,0.0,0.6116800199171786,1.0,0.025830859731235178,0.0,0.6355668083115464,0.0,0.9224937004134793,0.0,0.9598541595182487,0.0,0.8385282664740747,0.0,0.8946541820243064
S-CPI_bt,300,4.27802848815918,-0.254971408847527,0.0,0.9740005959953593,0.0,0.991023350049858,0.0,0.9732737946739528,0.0,0.00013050009530342664,0.0,0.38821748315055177,0.0,0.9094222515315227,0.0,0.9999929640717623,0.0,0.9999729960506093,0.0,0.4663340073938152,0.0,0.9999733517574648,0.0,0.999999783143617,0.0,0.02654070715536863,0.0,0.9983552474657574,0.0,0.9774319161960798,0.0,0.926842818963716,0.0,0.9999999958758454,0.0,0.7861916236368764,0.0,0.09344005173704384,0.0,0.880074713636424,0.0,0.9812815308559678,0.0,0.9882210447190061,0.0,0.9960039477235388,0.0,3.829526052416528e-10,0.0,0.9980831767684922,0.0,0.9731416126164104,0.0,0.9999991994969867,0.0,0.9999998407589222,0.0,0.999699850914552,0.0,0.2147180281960998,0.0,0.9999146339469929,0.0,0.059746711627988364,0.0,0.05318742281032248,0.0,0.7728660651297894,0.0,0.35174781835807145,0.0,0.07346750686963494,0.0,0.027866443092215906,0.0,0.9932939259236663,0.0,0.864428808768354,0.0,0.8668280558160144,0.0,0.9967056545977061,0.0,0.9993454827045464,0.0,0.9999900403882194,0.0,0.9820104160722922,0.0,0.3994279085568606,1.0,4.041174098030506e-12,0.0,0.9817160850693425,0.0,0.9999917507656267,0.0,0.9999767824712754,0.0,0.9996409540476567,0.0,0.9999965639716719
