method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4174.692305088043,0.2373282940754542,0.0,0.9999999246550817,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0004367051636612329,0.0,0.002716806790500459,0.0,5.315242099568351e-06,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.1371793224034263e-13,0.0,0.0,0.0,4.3612891076350024e-12,0.0,0.0,0.0,0.9999999953214253,0.0,6.661338147750939e-16,0.0,0.9990799161431263,1.0,0.999999999852802,0.0,0.20971742183657072,1.0,0.9999523399729663,0.0,0.9787288123449803,1.0,0.9999873162383597,0.0,1.0,1.0,0.9219444601327688,0.0,0.0,1.0,0.9994785077077514,0.0,1.1102230246251565e-16,0.0,7.655890987834368e-08,0.0,0.22652045672877896,0.0,0.0,1.0,0.0,0.0,0.7061892673335609,0.0,0.9999999999999983,0.0,0.0,0.0,0.9999926343796346,0.0,1.1238742732677665e-05,1.0,0.9952005370591768,0.0,0.9999834937836224,0.0,0.9999970106012502,0.0,0.9945870491928229,0.0,0.999990608309828,0.0,1.5636311766042965e-05,0.0,0.0,0.0,1.0,1.0,0.9999999999998866,0.0,0.11692584007287254,1.0,0.9096784988341816,0.0,1.0,0.0,0.0
CPI,1000,73.4454870223999,0.2373282940754542,0.0,0.5395185111269875,0.0,0.23972011272498683,0.0,0.7782909739228487,1.0,0.04877383905320316,0.0,0.7789689316830426,0.0,0.05201190493168706,0.0,0.7111025616571571,0.0,0.5204856127006289,0.0,0.5620806364852731,1.0,0.04045697094749894,1.0,0.018329199925001014,0.0,0.1936388589663131,0.0,0.9453349249627446,0.0,0.4122797551096129,0.0,0.9322614149627414,0.0,0.5827633520041725,0.0,0.11812356030095339,0.0,0.4143345868927635,1.0,0.04087985739559555,0.0,0.0937704456306892,1.0,0.013430447798306605,0.0,0.6886103835686679,1.0,0.2729490251698451,0.0,0.5480818720405134,1.0,0.002567060372984442,0.0,0.8951543884889909,1.0,0.012519257281442,0.0,0.24680687087454806,0.0,0.5782477893167113,0.0,0.8207349483593784,0.0,0.7126112297856171,1.0,0.01129221485384112,0.0,0.8344698422955817,0.0,0.2686525140886191,0.0,0.1119911053015909,0.0,0.654491828046057,0.0,0.5096955708262674,1.0,0.035238366035061086,0.0,0.28072419974249074,0.0,0.6832204812243166,0.0,0.5383608565882855,0.0,0.014445014001681642,0.0,0.5887050067990807,0.0,0.09484144684798235,0.0,0.8882346083727233,1.0,0.9431195733127163,0.0,0.8460532272499088,1.0,0.6137674703295953,0.0,0.7142057631753289,0.0,0.19534374339640193
CPI_sqrt,1000,73.47077083587646,0.2373282940754542,0.0,0.5709966169867678,0.0,0.3742356985520483,0.0,0.5253923217011106,1.0,0.02507111682729554,0.0,0.42619380481330343,0.0,0.5302863206152136,0.0,0.5558472379276866,0.0,0.5762337888763192,0.0,0.4430395894631465,1.0,0.11225302490705613,1.0,0.023842979121036813,0.0,0.4308591735905488,0.0,0.6718266513439088,0.0,0.46109627963175204,0.0,0.5427937771918315,0.0,0.5687511116223493,0.0,0.409673926002615,0.0,0.5014578701533953,1.0,0.2608089438088458,0.0,0.6223737979069492,1.0,0.14253538776619556,0.0,0.34889552688203906,1.0,0.11754273455260156,0.0,0.4252873641819852,1.0,0.029020392668570247,0.0,0.5593826639471046,1.0,0.08211366313292828,0.0,0.6324053145528172,0.0,0.4627667602576707,0.0,0.7666517289814638,0.0,0.5133147324456736,1.0,0.14790097819228937,0.0,0.7767253565767444,0.0,0.4200893432221124,0.0,0.4689764392852246,0.0,0.5119076546037781,0.0,0.4621079034411415,1.0,0.3338722374485793,0.0,0.4259390547094945,0.0,0.4027096631436655,0.0,0.36767683042649646,0.0,0.36952492233960965,0.0,0.5381867413157262,0.0,0.21864045876636573,0.0,0.45969261514984744,1.0,0.6904479909937794,0.0,0.5130091131534087,1.0,0.050571522747518756,0.0,0.41414370100713516,0.0,0.32037966820774977
CPI_n,1000,73.43659615516663,0.2373282940754542,0.0,0.6305401301490041,0.0,0.25539084224117536,0.0,0.5900862430151147,1.0,0.1928033685639406,0.0,0.35458925665596985,0.0,0.7451616573753399,0.0,0.6872881563881443,0.0,0.7961484142830264,0.0,0.7158573403137294,1.0,0.12957058439259622,1.0,0.030710788242694714,0.0,0.0694017177026319,0.0,0.6945407677329217,0.0,0.29933131064359136,0.0,0.6162706164617383,0.0,0.27172390879746594,0.0,0.6789186827918481,0.0,0.6185183228729649,1.0,0.14954741367173324,0.0,0.8952468664808302,1.0,0.3410829942063185,0.0,0.9095397304419199,1.0,0.16951757287097036,0.0,0.06674816897387616,1.0,0.0030779283700962615,0.0,0.8806226048881536,1.0,0.0022566860237403907,0.0,0.0823422191542525,0.0,0.8264864744764995,0.0,0.5119083145858334,0.0,0.402212261827468,1.0,0.04798407577175141,0.0,0.8906849059213475,0.0,0.3895759854523492,0.0,0.42065570472342584,0.0,0.3197380836940345,0.0,0.16266705923868136,1.0,0.08539804236573484,0.0,0.08862348269264014,0.0,0.12620938935494086,0.0,0.24349016826356396,0.0,0.26045403382309423,0.0,0.8820674428628758,0.0,0.22257631357913532,0.0,0.3510253417314245,1.0,0.9846233018084156,0.0,0.5050141793125486,1.0,0.6407577977326923,0.0,0.754211941474197,0.0,0.08309356320718303
CPI_bt,1000,74.57490491867065,0.2373282940754542,0.0,0.47745733363672643,0.0,0.9366450701013856,0.0,0.5888634794279274,1.0,0.4347030583119632,0.0,0.49478311192125174,0.0,0.4192873885794667,0.0,0.4391958205146027,0.0,0.9429153994300707,0.0,0.40552059801619345,1.0,0.24947713089725615,1.0,0.4478107875228059,0.0,0.40403289097652584,0.0,0.8761515098619463,0.0,0.4297606694052587,0.0,0.1660577758824669,0.0,0.46113537437283203,0.0,0.2260702577810753,0.0,0.9889599989688613,1.0,0.43471792627579464,0.0,0.9052804080748802,1.0,0.5590220402180278,0.0,0.519430330282415,1.0,0.46500313977900876,0.0,0.21802817940410224,1.0,0.15137605648121122,0.0,0.8005941847702738,1.0,0.35675541575073644,0.0,0.35977028966598285,0.0,0.9404010573714597,0.0,0.8869097695340433,0.0,0.8240550263034354,1.0,0.04198003584174594,0.0,0.968543049312045,0.0,0.06329872047681157,0.0,0.10261271396786503,0.0,0.9978294660398713,0.0,0.5898640202552228,1.0,0.09422314967105777,0.0,0.17182787930366805,0.0,0.41546609480786933,0.0,0.20505991836784343,0.0,0.07879231006467652,0.0,0.8372528418731828,0.0,0.06539160780031768,0.0,0.4506427203460649,1.0,0.7127626401254505,0.0,0.11857418060073244,1.0,0.4185944616869334,0.0,0.5926823281851865,0.0,0.10877696920931729
CPI_sqd,1000,74.47340750694275,0.2373282940754542,0.0,0.715865581083649,0.0,0.1504007899332585,0.0,0.02088090673040917,1.0,0.4391692710869332,0.0,0.09056884594818176,0.0,0.08879303424458868,0.0,0.9866247146556145,0.0,0.9999992996853828,0.0,0.6383334936663303,1.0,0.06436419247015898,1.0,0.4609009829634716,0.0,0.06427239907293202,0.0,0.9891902100578194,0.0,3.289431367365764e-18,0.0,0.04632047000596556,0.0,0.9980114189194104,0.0,0.0013893732203616868,0.0,0.8742317271678406,1.0,0.43116223193175607,0.0,0.6770474607903894,1.0,0.3998354433618782,0.0,0.35545129632703676,1.0,0.4090151966303934,0.0,2.416803156884913e-05,1.0,0.34234419409510375,0.0,0.9992705053785105,1.0,0.4044835120577913,0.0,0.020154922143530617,0.0,0.6740419847996875,0.0,0.9999693839419285,0.0,0.6776457560626785,1.0,0.11050360324882436,0.0,0.9544259524528914,0.0,0.672974756370162,0.0,0.23639166332114103,0.0,0.908711444414569,0.0,2.073002946836751e-09,1.0,0.2053067938105061,0.0,0.1942816910891807,0.0,0.8346193262425079,0.0,0.031073643648015643,0.0,0.00031153801678516124,0.0,0.27810938000796337,0.0,0.34033251627974004,0.0,0.014138444670027355,1.0,0.7347134280097937,0.0,0.30163476688607394,1.0,0.44271511752853543,0.0,0.5840966721076111,0.0,0.17589421852483228
S-CPI,1000,90.84688329696655,0.2373282940754542,0.0,0.8340499214874014,0.0,0.43446785581581177,0.0,0.4488912682445485,1.0,0.3105887938224593,0.0,0.5607326929564385,0.0,0.5081828902187924,0.0,0.7274703446422691,0.0,0.934744190831675,0.0,0.5168328349145337,1.0,0.014612595347927965,1.0,0.020915540006285236,0.0,0.10411505021779349,0.0,0.8406755436969175,0.0,0.4527883958166963,0.0,0.6652659641346783,0.0,0.7744330753791675,0.0,0.1271746210084444,0.0,0.7726209984359257,1.0,0.15112991098591882,0.0,0.8080033654227208,1.0,0.17399312007494333,0.0,0.7010101883933448,1.0,0.16545463562975204,0.0,0.014588476947573025,1.0,0.022537146098090353,0.0,0.8932913951977399,1.0,0.011640197053174182,0.0,0.6027124798711039,0.0,0.7295306710125173,0.0,0.9587767644312456,0.0,0.852964992514248,1.0,0.0065727670445309225,0.0,0.9837033466464061,0.0,0.037624046622021366,0.0,0.10180329169712027,0.0,0.33707259815417995,0.0,0.24781154279416956,1.0,0.032134339258743996,0.0,0.0775232486074824,0.0,0.24111804715326857,0.0,0.025707724263560515,0.0,0.12951146574026345,0.0,0.8020691754848637,0.0,0.049238457783259304,0.0,0.645290701803584,1.0,0.9825282162862754,0.0,0.8454076248332769,1.0,0.19052252119260527,0.0,0.6408082326372138,0.0,0.082522425569588
S-CPI_sqrt,1000,90.84789776802063,0.2373282940754542,0.0,0.6026100587186359,0.0,0.44810034453336367,0.0,0.4266024036840331,1.0,0.26542771371518437,0.0,0.5546881150770069,0.0,0.49563424682257023,0.0,0.568078268987638,0.0,0.5736577142205531,0.0,0.47707575115544815,1.0,0.08773978798003296,1.0,0.03570735276660417,0.0,0.35732944464569744,0.0,0.6593995067633724,0.0,0.40755490086877477,0.0,0.5655746029343243,0.0,0.5642161470804764,0.0,0.3414067383566064,0.0,0.6112194667048624,1.0,0.20250732948133088,0.0,0.6296461597660103,1.0,0.16037971942465862,0.0,0.6126199362290462,1.0,0.2128087119300297,0.0,0.3611722933011357,1.0,0.057241022857740576,0.0,0.6062326002755666,1.0,0.017088533488741106,0.0,0.5234680593704756,0.0,0.6119797356908971,0.0,0.6947689300099688,0.0,0.6587597227636329,1.0,0.0950631543862474,0.0,0.8722384573238442,0.0,0.38994258178874674,0.0,0.4588743577807972,0.0,0.4826695813332135,0.0,0.4811859269299599,1.0,0.18148973924419654,0.0,0.20273365271502397,0.0,0.352140493099048,0.0,0.40439407850967196,0.0,0.3394528536213232,0.0,0.5723095365539627,0.0,0.33710738868106005,0.0,0.4857696507170612,1.0,0.8591050918525309,0.0,0.5545606320556247,1.0,0.4341918917270187,0.0,0.5682786473644541,0.0,0.3075770205462619
S-CPI_n,1000,90.87910985946655,0.2373282940754542,0.0,0.8639605135379766,0.0,0.4761538136898821,0.0,0.40944829320341186,1.0,0.18906177008016162,0.0,0.6022465741722511,0.0,0.5701793525588865,0.0,0.7425832815553361,0.0,0.9233335338192366,0.0,0.5501082841373179,1.0,0.050234273016296536,1.0,0.023281181096359342,0.0,0.14026240051752764,0.0,0.9028233300257125,0.0,0.4568548662022453,0.0,0.7679871168418955,0.0,0.5912165895470631,0.0,0.2119537078627053,0.0,0.7472590518471158,1.0,0.12717096808523065,0.0,0.678276682277038,1.0,0.16093939283216757,0.0,0.7367111241753019,1.0,0.2566669606560543,0.0,0.03188043397577459,1.0,0.004252531099114003,0.0,0.721900208735784,1.0,0.011949743425923424,0.0,0.30287278186345445,0.0,0.5915215971741993,0.0,0.9181052700425094,0.0,0.6798931781927067,1.0,0.006159211170471012,0.0,0.9903655096790153,0.0,0.046081124627431275,0.0,0.16130995170437445,0.0,0.3555390584398074,0.0,0.23091871472914588,1.0,0.056949783272568236,0.0,0.08613038615844393,0.0,0.3796473686842115,0.0,0.07836656289161696,0.0,0.22585421949680734,0.0,0.8817865908646341,0.0,0.07086328278103363,0.0,0.6772158891172108,1.0,0.9641399319310685,0.0,0.8859510813742763,1.0,0.24332647426920512,0.0,0.7845880566175678,0.0,0.05837478720150233
S-CPI_bt,1000,91.9574625492096,0.2373282940754542,0.0,0.8296254347494324,0.0,0.5406845663238734,0.0,0.4275650435936439,1.0,0.4910337178736981,0.0,0.39685043816848076,0.0,0.6153751573492515,0.0,0.6734098975056448,0.0,0.9873196637468005,0.0,0.8154303979260552,1.0,0.30587847145609715,1.0,0.44252815445305044,0.0,0.09523350457512847,0.0,0.9548842950718541,0.0,0.44867845838840503,0.0,0.9425448367562166,0.0,0.8439499031736521,0.0,0.02622867018008584,0.0,0.9192605697790307,1.0,0.42354516621865634,0.0,0.5567394324666523,1.0,0.33769931116716373,0.0,0.615120504418294,1.0,0.44116176073500574,0.0,0.005115733168489212,1.0,0.2616120673080873,0.0,0.892375700176542,1.0,0.41979351593010283,0.0,0.7321025004235234,0.0,0.5714151937581113,0.0,0.9770190960945621,0.0,0.795669296785894,1.0,0.26913469372186893,0.0,0.9625977758971631,0.0,0.09237855128110212,0.0,0.07925387249581223,0.0,0.2266079601102597,0.0,0.11703158539300257,1.0,0.14052642958405565,0.0,0.23552125612643304,0.0,0.4164091104046552,0.0,0.013881657963678438,0.0,0.07320806353955284,0.0,0.7277940191056431,0.0,0.25120671560962654,0.0,0.3307551638142614,1.0,0.7580708512709712,0.0,0.9781444196432877,1.0,0.4507602570928113,0.0,0.8393934328284819,0.0,0.12928942391392323
