method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.05718326568604,0.3737975349468112,1.0,0.07140221574402394,1.0,0.19873258838046537,1.0,0.025027450730220835,1.0,0.2839291894431988,1.0,0.046443233277086104,1.0,0.9730993635082693,1.0,0.784235492364907,1.0,0.060030737770680465,1.0,0.5467660267658903,1.0,0.11308624913674148,0.0,0.9451934233878018,0.0,0.04140632581911263,0.0,0.7805782733111819,0.0,0.32754373730949893,0.0,0.08239217346944872,0.0,0.27920464989985805,0.0,0.7677252570699622,0.0,0.0888803376038445,0.0,0.07245637289759466,0.0,0.07746645541075758,0.0,0.252398390341234,0.0,0.11403905082017651,0.0,0.1160433906112448,0.0,0.898556252670629,0.0,0.36101843387332344,0.0,0.9323157104091194,0.0,0.042708059238107055,0.0,0.6721920347966843,0.0,0.4940528359714699,0.0,0.8150379673568461,0.0,0.9419640822960549,0.0,1.2565953918519668e-05,0.0,0.8894443414683333,0.0,0.36035505098583065,0.0,0.027848549662591537,0.0,0.1203480425026422,0.0,0.6808491133185991,0.0,8.727979306699662e-05,0.0,0.21302862721854277,0.0,0.005969391195226881,0.0,0.8118807388116106,0.0,0.3281609793827963,0.0,0.4593832717612154,0.0,0.498491740017732,0.0,0.08171008280501446,0.0,0.8870501557396355,0.0,0.85853085871573,0.0,2.821655806950485e-05,0.0,0.9029137003267433,0.0,0.00018584863389281558
CPI,300,6.30556583404541,0.3737975349468112,1.0,0.23708347198621782,1.0,0.0001337168865750812,1.0,0.11474263847434213,1.0,0.01179141947884388,1.0,0.00043727430700547,1.0,0.12795045170357727,1.0,0.029698031536848895,1.0,0.08097509012478737,1.0,0.0011667851022858482,1.0,0.011304357077318646,0.0,0.5680692685985116,0.0,0.9490781078486084,0.0,0.44124984283459906,0.0,0.48033487637044225,0.0,0.2521737681887186,0.0,0.6829707542739681,0.0,0.6574204646040589,0.0,0.3792161927470259,0.0,0.48366185188384003,0.0,0.4789778675424513,0.0,0.7930775849068117,0.0,0.9896820930824042,0.0,0.36565601593337826,0.0,0.9146270035405338,0.0,0.6968754335643544,0.0,0.8964922719691759,0.0,0.9129467953987435,0.0,0.4299147724582435,0.0,0.8653381575120234,0.0,0.5116460240093783,0.0,0.9868313256028554,0.0,0.2576928489608711,0.0,0.04912658578483346,0.0,0.7900497144814407,0.0,0.6967763109848047,0.0,0.10592748539660274,0.0,0.5635137729905064,0.0,0.655649636834799,0.0,0.9616159289670562,0.0,0.24250682290558412,0.0,0.9804329877818095,0.0,0.037422538739107,0.0,0.7683371645310019,0.0,0.17269771410632456,0.0,0.1672999771260224,0.0,0.23802938223975512,0.0,0.39089952978234627,0.0,0.8102494037210768,0.0,0.12158221395054325,0.0,0.26748932079706217
CPI_sqrt,300,6.311438322067261,0.3737975349468112,1.0,0.47562575596796564,1.0,0.06231351524017322,1.0,0.34852064522480236,1.0,0.3995318140078816,1.0,0.28535932759783467,1.0,0.3058174304792165,1.0,0.3010596997842499,1.0,0.4620167703672649,1.0,0.24902605780465198,1.0,0.38985462522045283,0.0,0.5159214026598982,0.0,0.5126774779413178,0.0,0.498348771983871,0.0,0.48936517278819697,0.0,0.5109870116678091,0.0,0.5185125391090324,0.0,0.5054550037539574,0.0,0.5013614960036719,0.0,0.5093499275600178,0.0,0.5212160584650536,0.0,0.49836530142493474,0.0,0.4956027835194625,0.0,0.49278686228318713,0.0,0.5045960970116675,0.0,0.4984838267070134,0.0,0.4971084943559186,0.0,0.5010306476394788,0.0,0.5038007082839876,0.0,0.5134715881052188,0.0,0.48987904605611904,0.0,0.5181822078015784,0.0,0.4808578093306356,0.0,0.49134392691306905,0.0,0.48950215211732867,0.0,0.4890709219606688,0.0,0.48056992715561714,0.0,0.5148630642933931,0.0,0.4874623073763016,0.0,0.49967623841031555,0.0,0.5005039310373777,0.0,0.5948464781609321,0.0,0.48694916738307775,0.0,0.49933744669723856,0.0,0.5023916695211824,0.0,0.488750881801062,0.0,0.5056837609048628,0.0,0.5018193072292372,0.0,0.5162814626850604,0.0,0.48025598512924417,0.0,0.4955002193332092
CPI_n,300,6.306982517242432,0.3737975349468112,1.0,0.5809203693952778,1.0,0.0555298296279318,1.0,0.38944329030279273,1.0,0.1036619892864799,1.0,0.010475490051847412,1.0,0.03411407346405044,1.0,0.11203736083084909,1.0,0.11746742935812554,1.0,0.022874181226635544,1.0,0.10247307537030387,0.0,0.24296565971750722,0.0,0.5262289204757183,0.0,0.3189210162789631,0.0,0.4950021435743882,0.0,0.4940541561030928,0.0,0.5526620443790101,0.0,0.5259065546040882,0.0,0.5018252152271329,0.0,0.5375162553467638,0.0,0.6709873587717679,0.0,0.5060896297886109,0.0,0.6135325632760277,0.0,0.5967193223494394,0.0,0.5872156697396727,0.0,0.4938615454327923,0.0,0.5383454008954597,0.0,0.5689280064016448,0.0,0.5982174926148361,0.0,0.536031360399214,0.0,0.43319330335520634,0.0,0.4241376709224149,0.0,0.5671100266767699,0.0,0.4573613953363718,0.0,0.3041642288640021,0.0,0.5141430103165565,0.0,0.32163902133609834,0.0,0.48009853466234753,0.0,0.4325392866002013,0.0,0.47997205913892355,0.0,0.45194529203467076,0.0,0.835333498926617,0.0,0.44045758007165775,0.0,0.5322333101039334,0.0,0.43830617016653173,0.0,0.4365338049802725,0.0,0.39975026251128054,0.0,0.4054656381066537,0.0,0.48981385851343145,0.0,0.3158289088016779,0.0,0.5484829005730473
CPI_bt,300,6.500824689865112,0.3737975349468112,1.0,0.41945817296954324,1.0,1.9935440839980306e-14,1.0,0.05933415729560666,1.0,8.702014051154246e-07,1.0,2.938006349201576e-05,1.0,5.261942964889093e-07,1.0,1.5445905672055277e-06,1.0,0.003185402088248605,1.0,2.036936168292506e-07,1.0,5.560228555736827e-05,0.0,0.7843343938737461,0.0,0.6411537334042443,0.0,0.2842090751534113,0.0,0.5821999690181783,0.0,0.5814269204518318,0.0,0.6276643541358877,0.0,0.6317377619620412,0.0,0.5254217835036384,0.0,0.5060698343947566,0.0,0.753727622646172,0.0,0.5347521002225799,0.0,0.49390631844926514,0.0,0.45803306150464396,0.0,0.5691302097408851,0.0,0.43986981097325195,0.0,0.5198703539511442,0.0,0.5909130950931656,0.0,0.3844279588701185,0.0,0.2294829160351236,0.0,0.5955598297325009,0.0,0.6073376126382397,0.0,0.45306295294497795,0.0,0.4390431900899964,0.0,0.3277132044768784,0.0,0.472437485627206,0.0,0.29598785246376036,0.0,0.513749971179132,0.0,0.38030522850037624,0.0,0.6400156837056924,0.0,0.5665750640729745,0.0,0.9963318783355756,0.0,0.41372538553610694,0.0,0.5590168256580409,0.0,0.4311415763757542,0.0,0.4213608499946466,0.0,0.4633467532463573,0.0,0.47952348145567547,0.0,0.6976882793545023,0.0,0.322790346692053,0.0,0.45452068738530976
CPI_sqd,300,6.496067762374878,0.3737975349468112,1.0,6.204895007166278e-103,1.0,6.722416776100661e-18,1.0,1.2417619364644728e-152,1.0,2.602374000825197e-192,1.0,0.0,1.0,0.0,1.0,4.931235684290209e-78,1.0,1.3366950441439826e-142,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999845889513,0.0,1.772388559883333e-17,0.0,0.9999748689896092,0.0,0.9994547260650817,0.0,1.0,0.0,1.2380566729160701e-05,0.0,0.0013650346985936473,0.0,0.00012904203495078278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999997873818058,0.0,3.478236531619422e-26,0.0,0.015191891616980506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.44136391483208e-73,0.0,0.02621476496206389,0.0,0.9999999971177357,0.0,0.14195044545532465,0.0,7.822781178101386e-32,0.0,0.9999997319867185,0.0,4.888472743679419e-88,0.0,0.9999999999999986,0.0,2.427288064855336e-22,0.0,1.0,0.0,7.94794852880716e-26,0.0,1.0,0.0,3.17953284155621e-59,0.0,1.0,0.0,0.9999999959243748,0.0,1.3152286907913397e-142,0.0,7.31047972004969e-22,0.0,7.915228952271046e-06,0.0,0.9999999999999999
S-CPI,300,18.470072984695435,0.3737975349468112,1.0,0.10848022763473608,1.0,0.09380208486961716,1.0,0.10864930171982035,1.0,0.08274565594766192,1.0,0.0007561403875517387,1.0,0.003907570000305861,1.0,0.049210035868292853,1.0,0.023127485094911263,1.0,3.0471845026759456e-05,1.0,0.0216967267697244,0.0,0.634737102765453,0.0,0.9767439199606606,0.0,0.3665170588410373,0.0,0.6788144741818484,0.0,0.8945085263197092,0.0,0.9836824210754238,0.0,0.5578127388815909,0.0,0.47451623288919326,0.0,0.6587179405619749,0.0,0.8402521811107627,0.0,0.658790119472412,0.0,0.5932392253569767,0.0,0.49963033147771624,0.0,0.7039347103122714,0.0,0.9009776063435394,0.0,0.6740587809453723,0.0,0.9057125616874477,0.0,0.48993004729636375,0.0,0.4779572049234481,0.0,0.5976259103361118,0.0,0.9489764884387987,0.0,0.6831306329197865,0.0,0.16597016093726935,0.0,0.569441108973952,0.0,0.6706536266884295,0.0,0.16092296698322217,0.0,0.5565809507718484,0.0,0.050015761887396606,0.0,0.7338724629886711,0.0,0.17304391557353532,0.0,0.9005395644216907,0.0,0.06856666555030921,0.0,0.7549924068404827,0.0,0.38675996333983953,0.0,0.08971586763420686,0.0,0.24508218834123185,0.0,0.4255849592890933,0.0,0.6871772601489063,0.0,0.019530790954465697,0.0,0.4719552742747155
S-CPI_sqrt,300,18.47705340385437,0.3737975349468112,1.0,0.4152829067704018,1.0,0.183741842561095,1.0,0.41006179090584455,1.0,0.2836754058146811,1.0,0.22575701637775636,1.0,0.2910406202248943,1.0,0.30102970690779096,1.0,0.4134131946831853,1.0,0.14940767864026477,1.0,0.3236055361885676,0.0,0.5189310075958417,0.0,0.51410558392511,0.0,0.4743855392738047,0.0,0.5031022473729667,0.0,0.5077329772213554,0.0,0.5250976507151026,0.0,0.507081910802881,0.0,0.4943728045014174,0.0,0.5049596423699197,0.0,0.5133006060383193,0.0,0.5019096457079774,0.0,0.5056287933521675,0.0,0.5081225319788097,0.0,0.5102575189399764,0.0,0.5320252304593345,0.0,0.5054457859533951,0.0,0.5126672171314877,0.0,0.5093551822726026,0.0,0.5049833911111956,0.0,0.5074263999339671,0.0,0.5120122609500091,0.0,0.5074736199216524,0.0,0.4864727094400711,0.0,0.5039468312320724,0.0,0.5025093961918619,0.0,0.46755968436540163,0.0,0.4964582005417074,0.0,0.48371161556478104,0.0,0.5158771940387028,0.0,0.4966233782235524,0.0,0.6071659781790242,0.0,0.4833347232151813,0.0,0.5163824548172277,0.0,0.49628399222218245,0.0,0.4907289428989087,0.0,0.48954059213853135,0.0,0.4935782148079783,0.0,0.5225198257458692,0.0,0.4815472313239382,0.0,0.5009484618309926
S-CPI_n,300,18.471354722976685,0.3737975349468112,1.0,0.19027712121821333,1.0,0.18229387484141762,1.0,0.09583748393461639,1.0,0.07290355551721257,1.0,0.008989376028877002,1.0,0.0634074022110242,1.0,0.0936470140299897,1.0,0.2857038670207814,1.0,0.00489188184256171,1.0,0.11408693236760292,0.0,0.6153089337270593,0.0,0.6535789135316602,0.0,0.38065267032170225,0.0,0.4941760777445579,0.0,0.617464041514012,0.0,0.6738537491256374,0.0,0.487825512883802,0.0,0.49699934312272687,0.0,0.5746776773296437,0.0,0.6344154180041884,0.0,0.4804894376223319,0.0,0.5183310396488875,0.0,0.5575783297286708,0.0,0.5360374722302466,0.0,0.6697096209095382,0.0,0.5588321624734185,0.0,0.5263699766317521,0.0,0.5231658066384914,0.0,0.5912613032493352,0.0,0.5964466878124877,0.0,0.7104670760515792,0.0,0.5575012217236422,0.0,0.4361247011392944,0.0,0.488732543847013,0.0,0.5391098984714691,0.0,0.3790056434456171,0.0,0.5271418439608344,0.0,0.4231104243032367,0.0,0.5984943987937714,0.0,0.45650961571835436,0.0,0.8422145650926542,0.0,0.35586791185243916,0.0,0.5345409450569346,0.0,0.4146617576576958,0.0,0.420945561455797,0.0,0.46235979377851505,0.0,0.48315391735190294,0.0,0.5746195468643651,0.0,0.36682914791182775,0.0,0.48712084595656696
S-CPI_bt,300,18.687013864517212,0.3737975349468112,1.0,0.05985047380491253,1.0,0.0001274111496685929,1.0,0.00012255331160011018,1.0,4.730939419547224e-07,1.0,1.3019549045863296e-14,1.0,1.5385715453333271e-12,1.0,7.954567215643692e-06,1.0,0.03128950453358685,1.0,6.63799830957064e-27,1.0,6.343061391733544e-06,0.0,0.7004787433358376,0.0,0.6754344985034508,0.0,0.441616380303033,0.0,0.5207171287910369,0.0,0.6482393309600247,0.0,0.655288065167061,0.0,0.45128208522504254,0.0,0.48858185613276606,0.0,0.5968242497217816,0.0,0.6731152542823402,0.0,0.5764985334220054,0.0,0.5505821238633085,0.0,0.48327569004849164,0.0,0.6903931961660063,0.0,0.7141266228077076,0.0,0.6376444677580508,0.0,0.6143015642606731,0.0,0.44275258312462906,0.0,0.679638265902176,0.0,0.6358441552736673,0.0,0.6865312338652994,0.0,0.6147874580198164,0.0,0.41846715023357894,0.0,0.6156992687892628,0.0,0.49218233859739396,0.0,0.18984009385842615,0.0,0.5242128261083296,0.0,0.28754748540459973,0.0,0.6341186394740524,0.0,0.44856279003672267,0.0,0.9999262163222374,0.0,0.3616659589182062,0.0,0.6023208940630562,0.0,0.5006556875768241,0.0,0.3946757140185001,0.0,0.48001733874219227,0.0,0.3853435746073886,0.0,0.6980808678665125,0.0,0.3713079705639797,0.0,0.5120275642267934
