method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,840.0877363681793,0.6906533295167477,1.0,0.7275839510648003,1.0,1.4155886073341506e-06,1.0,0.00016953726464374874,1.0,0.8663011488735948,1.0,0.9999584758079101,1.0,0.0003185933208527114,1.0,0.03261990632186462,1.0,0.997193586848519,1.0,0.31400964557519184,1.0,0.9964490156984595,0.0,0.9794334310510107,0.0,0.08014078532585633,0.0,0.19366514293997672,0.0,0.5241011393305016,0.0,0.9999999317502988,0.0,0.9808932488973227,0.0,0.9433865916425768,0.0,0.13197141491469755,0.0,0.0751091624049719,0.0,0.5990756635355544,0.0,0.9999999999982634,0.0,0.00930228422394841,0.0,0.29033502672167333,0.0,0.9970216720207266,0.0,0.99757098500686,0.0,0.03812605987467199,0.0,0.9868128124579482,0.0,0.1370039070510889,0.0,0.0719061313818462,0.0,0.9999990620081423,0.0,0.5269518157558841,0.0,8.025802245015257e-13,0.0,0.9842055991653894,0.0,0.14799591459015526,0.0,0.9853123489442057,0.0,0.05694885574819686,0.0,0.896671361803737,0.0,0.6130530252045412,0.0,0.9906996325225669,0.0,0.8779849223685634,0.0,0.000308121335347078,0.0,0.11493368284113248,0.0,0.7097413011825402,0.0,0.004154670385244419,0.0,0.3574079915667412,0.0,0.7931358429916502,0.0,0.9999831145731122,0.0,0.14242886918633224,0.0,0.008507988096643881,0.0,0.2930896046655942
CPI,300,15.950369596481323,0.6906533295167477,1.0,4.713907136334507e-05,1.0,0.013566147165960385,1.0,0.001193305846661666,1.0,5.77814666757399e-05,1.0,0.0003857990154600877,1.0,0.0011196358497163792,1.0,0.0014352918404557779,1.0,0.0025462827946119778,1.0,0.00015853710252910884,1.0,0.0035847405436692185,0.0,0.11199044672046304,0.0,0.47724496138190486,0.0,0.8760399351687674,0.0,0.5668492093347464,0.0,0.7556441564137149,0.0,0.9074684377835897,0.0,0.8228349520090015,0.0,0.0952798072665994,0.0,0.28416919736429946,0.0,0.36196581995996924,0.0,0.3240413713717628,0.0,0.7765500876909058,0.0,0.24519507697309328,0.0,0.4209480259597934,0.0,0.8013899278181171,0.0,0.1296426859640658,0.0,0.05354151896422529,0.0,0.7539185981913378,0.0,0.2645511026730054,0.0,0.2843707178903844,0.0,0.23897060299717487,0.0,0.951886957197441,0.0,0.41212601574394847,0.0,0.57027054513027,0.0,0.011570069325207029,0.0,0.09973736674831862,0.0,0.3414086978961525,0.0,0.5173815335570313,0.0,0.7045991749267824,0.0,0.3850802355444063,0.0,0.803388079889654,0.0,0.9689376572433381,0.0,0.31415675059432235,0.0,0.5022257715370604,0.0,0.8375976321136638,0.0,0.0845960078165256,0.0,0.3296544539668803,0.0,0.2627738936584799,0.0,0.918027621347507,0.0,0.906579594239117
CPI_sqrt,300,15.915645599365234,0.6906533295167477,1.0,0.07569921383069364,1.0,0.33689061549579624,1.0,0.2012188543838851,1.0,0.08530617912262423,1.0,0.10691342133866877,1.0,0.2559727913532247,1.0,0.1222064754309764,1.0,0.3211422197809174,1.0,0.06764365869367557,1.0,0.23639940932091064,0.0,0.5158498029267856,0.0,0.4970780382317656,0.0,0.5035464079370658,0.0,0.47240284048411735,0.0,0.5191046720289338,0.0,0.4962153239316021,0.0,0.5033492007705548,0.0,0.49937141408289504,0.0,0.4998144224584836,0.0,0.49622579848167225,0.0,0.48942346405629056,0.0,0.49821159603283505,0.0,0.49852427108995284,0.0,0.5091868262450914,0.0,0.5030384640178255,0.0,0.5026329325351336,0.0,0.5042938500441648,0.0,0.5119705041702403,0.0,0.4534047230154934,0.0,0.4903123411998545,0.0,0.4965628266309053,0.0,0.5154673410364016,0.0,0.49947803499844234,0.0,0.49413469983947406,0.0,0.4869618466842274,0.0,0.4894759188149356,0.0,0.5046116437240858,0.0,0.5156059765692148,0.0,0.5537449882489538,0.0,0.5062152513607227,0.0,0.5007640494091902,0.0,0.5031361410777928,0.0,0.5145564439412356,0.0,0.4892705075803482,0.0,0.5060633905634389,0.0,0.5021811286447343,0.0,0.513303062676568,0.0,0.4857442100357392,0.0,0.5067377683698173,0.0,0.49243175996333727
CPI_n,300,15.979586601257324,0.6906533295167477,1.0,0.0010625643821267218,1.0,0.07416873752604003,1.0,0.0018544651276665627,1.0,0.03511263820971966,1.0,0.0008517685949296798,1.0,0.0024575613750257097,1.0,0.0016090714870642712,1.0,0.03471314147505619,1.0,0.0001407095514563584,1.0,0.016008802912934113,0.0,0.41441706267524553,0.0,0.4613270046395977,0.0,0.5440769899327678,0.0,0.6950903209201524,0.0,0.6050840562469013,0.0,0.5187148515014139,0.0,0.48852753183987063,0.0,0.46466432829160315,0.0,0.5022544041508193,0.0,0.4597090791449602,0.0,0.4948797986755848,0.0,0.49107272509270117,0.0,0.48652366140943043,0.0,0.4964778973419593,0.0,0.5079398984067173,0.0,0.33994654905005095,0.0,0.5095549895561102,0.0,0.33219545803624273,0.0,0.4932764754321987,0.0,0.5416931834309665,0.0,0.5910063320396679,0.0,0.6474568741449189,0.0,0.42894805219806986,0.0,0.5200263527809236,0.0,0.3216668903024316,0.0,0.48802030408294206,0.0,0.5211329017721696,0.0,0.6700657789908964,0.0,0.5409463134467825,0.0,0.4308421777191034,0.0,0.5495337300546742,0.0,0.5145540526801028,0.0,0.5911720151934198,0.0,0.49248364711387693,0.0,0.5212032852897517,0.0,0.37542719196650165,0.0,0.4811552307532279,0.0,0.3951501131150684,0.0,0.621864569403443,0.0,0.4772722895612913
CPI_bt,300,16.15813422203064,0.6906533295167477,1.0,3.0589255785060887e-38,1.0,6.31766332682058e-08,1.0,1.6428353942820836e-07,1.0,6.48698759168981e-21,1.0,2.1744541897478774e-42,1.0,9.81502879828758e-12,1.0,4.6294233320486375e-33,1.0,1.8013891795345687e-16,1.0,9.154026122944366e-20,1.0,1.0057104861943719e-16,0.0,0.4426089771599363,0.0,0.5568261134100084,0.0,0.5068122536366202,0.0,0.3325339530463783,0.0,0.5365739897499076,0.0,0.5647090282898835,0.0,0.5650415620151127,0.0,0.5352862380287746,0.0,0.542227228650888,0.0,0.4993997932647235,0.0,0.468525271128077,0.0,0.498663586626647,0.0,0.4795579155142117,0.0,0.4910251866265477,0.0,0.5517648390169149,0.0,0.45958115236547015,0.0,0.5656445482825487,0.0,0.2902914333344639,0.0,0.3278077384696185,0.0,0.4625179187690805,0.0,0.48073166713408,0.0,0.5460473308745869,0.0,0.5075648846603893,0.0,0.3185404989778344,0.0,0.24324382146066187,0.0,0.5618083013828108,0.0,0.5724989532643905,0.0,0.4649630635518167,0.0,0.19108993869952035,0.0,0.3877785941169134,0.0,0.7654108592585119,0.0,0.515130738751095,0.0,0.9227288332487912,0.0,0.6116230243810827,0.0,0.5156501818241251,0.0,0.3899671933230793,0.0,0.5507483555157149,0.0,0.34583683661328524,0.0,0.5489439937596732,0.0,0.642510761456148
CPI_sqd,300,16.150898694992065,0.6906533295167477,1.0,5.042864566723111e-182,1.0,4.293512256865937e-174,1.0,5.707225341919275e-86,1.0,5.956941537337659e-205,1.0,6.132421935159407e-159,1.0,3.141116851542122e-163,1.0,1.1825257625397124e-242,1.0,0.0,1.0,0.0,1.0,3.447598457560224e-89,0.0,7.662153442788594e-166,0.0,0.9415008204845681,0.0,0.9346605329853345,0.0,1.0,0.0,1.0,0.0,0.7192153096199889,0.0,0.9999999998387473,0.0,1.0,0.0,0.9999999999999984,0.0,1.3502404080754836e-15,0.0,4.963871563570126e-20,0.0,0.9837715512103399,0.0,4.056572667271666e-06,0.0,1.0,0.0,1.0,0.0,2.2629572425243987e-12,0.0,2.4212876872811476e-34,0.0,6.219131855407556e-25,0.0,8.49204081388558e-281,0.0,1.2232694717486627e-09,0.0,4.578397151683994e-281,0.0,9.297060487857358e-08,0.0,0.026576076432479404,0.0,1.0,0.0,0.9991353379408242,0.0,0.9999010042936913,0.0,0.09980204443336,0.0,1.0,0.0,1.0,0.0,0.9999999999999387,0.0,1.0,0.0,9.40939892767498e-13,0.0,0.6369164167559594,0.0,1.5293164683204973e-39,0.0,0.9999999999999999,0.0,6.322017829929863e-73,0.0,1.0,0.0,4.3994831284617854e-191,0.0,0.9999999999985384,0.0,1.0
S-CPI,300,28.940269708633423,0.6906533295167477,1.0,5.512044771893542e-05,1.0,0.04511669816215782,1.0,0.009719494879905812,1.0,0.03226069057604687,1.0,0.0004493432525212609,1.0,0.19897020321719222,1.0,7.575979412773687e-05,1.0,0.046875456746889095,1.0,0.002921652178651584,1.0,0.04566537165143955,0.0,0.352938925358244,0.0,0.5420591647984265,0.0,0.9050821984453772,0.0,0.9068094058006982,0.0,0.9354671802987948,0.0,0.9220613242733003,0.0,0.6633871776218185,0.0,0.4870499878957756,0.0,0.5279748626298023,0.0,0.3291837653859282,0.0,0.15057585149882985,0.0,0.7160989529288869,0.0,0.06586155588159966,0.0,0.8407389160100469,0.0,0.9557551101390905,0.0,0.6307110196061827,0.0,0.8763493461052926,0.0,0.612314377652142,0.0,0.4619245251548503,0.0,0.49116902145508495,0.0,0.6337658627582862,0.0,0.8325422189814824,0.0,0.39264927975695196,0.0,0.5213593985130017,0.0,0.008853326846238975,0.0,0.19187910632842897,0.0,0.9024621007655956,0.0,0.822206485886088,0.0,0.9965694829658356,0.0,0.3121960803804364,0.0,0.8134652848321557,0.0,0.6634396214080321,0.0,0.7147952233494838,0.0,0.140693018183631,0.0,0.3694633918208185,0.0,0.3276204868203579,0.0,0.5753056470230082,0.0,0.09073464478469828,0.0,0.8860348454492772,0.0,0.8714114728457849
S-CPI_sqrt,300,28.95594596862793,0.6906533295167477,1.0,0.10313248511727569,1.0,0.32617312360386275,1.0,0.16383640665883648,1.0,0.2352316917074183,1.0,0.17408397545468046,1.0,0.3528481279818853,1.0,0.11265654469319375,1.0,0.3010653639635044,1.0,0.208753380690267,1.0,0.26451252649568247,0.0,0.4856673116780708,0.0,0.5013078356146082,0.0,0.5060455422241914,0.0,0.5322411699308166,0.0,0.5303580245891686,0.0,0.5123170317702014,0.0,0.5079563448277097,0.0,0.49735965652780706,0.0,0.5014344469135192,0.0,0.49356258954398824,0.0,0.4907066508914592,0.0,0.5031309776309185,0.0,0.49580698738394435,0.0,0.5143877161448092,0.0,0.5053673696042974,0.0,0.5049104777665816,0.0,0.4892392223831081,0.0,0.4868177272840674,0.0,0.4928444206159241,0.0,0.5037462167296903,0.0,0.5115101346037522,0.0,0.5212017866316826,0.0,0.49283470589521594,0.0,0.5012857739090781,0.0,0.46556839213276524,0.0,0.5060247935748555,0.0,0.5185713961381491,0.0,0.5379937998564285,0.0,0.6334309501915685,0.0,0.48940405155272754,0.0,0.5211807964933702,0.0,0.5052985587901614,0.0,0.5620115497719741,0.0,0.4891145117972158,0.0,0.5013410492543393,0.0,0.48233276980789974,0.0,0.5007359644057426,0.0,0.4854952505057419,0.0,0.510296849260147,0.0,0.5095183257313776
S-CPI_n,300,28.852919816970825,0.6906533295167477,1.0,0.0015517907633317727,1.0,0.08632953051140163,1.0,0.03290911460850522,1.0,0.02647068912580181,1.0,0.004574960519247623,1.0,0.1488417803855644,1.0,0.001087606839899302,1.0,0.10693027610281602,1.0,0.010822526619830646,1.0,0.052141761351919884,0.0,0.414158561216752,0.0,0.5364361306632677,0.0,0.5492242577431744,0.0,0.7276644781252203,0.0,0.6967308656941561,0.0,0.5772204285127611,0.0,0.5577625882061894,0.0,0.46526690608817,0.0,0.4839191664906277,0.0,0.505127045805448,0.0,0.4519779112786584,0.0,0.5109356842323336,0.0,0.4642547166720088,0.0,0.5716556664306377,0.0,0.5408908421578231,0.0,0.5006366151629243,0.0,0.4795929784612559,0.0,0.4366391670771955,0.0,0.5520708378405335,0.0,0.49531862843375446,0.0,0.5928572780700665,0.0,0.5825906649228481,0.0,0.4634341208947732,0.0,0.5697752097767802,0.0,0.33170474725686816,0.0,0.5024276513959657,0.0,0.617774267019209,0.0,0.6472368464762017,0.0,0.8717570574301966,0.0,0.5231928381119253,0.0,0.5963088421431689,0.0,0.5390096223565704,0.0,0.7427904092587214,0.0,0.3814569597049765,0.0,0.5151923545940099,0.0,0.3447418048303236,0.0,0.5490201779619573,0.0,0.3392690651675034,0.0,0.5576168782144952,0.0,0.5330513898636309
S-CPI_bt,300,29.16545796394348,0.6906533295167477,1.0,8.642619234590712e-36,1.0,2.3363849264894802e-08,1.0,1.904191075104689e-11,1.0,2.5153797508877e-06,1.0,6.339106868933684e-15,1.0,0.007155057111415786,1.0,3.629639360652854e-28,1.0,1.6884435076471184e-08,1.0,3.4220136918817926e-12,1.0,1.576681039849097e-08,0.0,0.4194218579728749,0.0,0.5017588126933866,0.0,0.5530127862780893,0.0,0.9412042340142728,0.0,0.7590259610223521,0.0,0.5798002486420215,0.0,0.5440058307234625,0.0,0.4888245935133408,0.0,0.45856162718200977,0.0,0.4224328388028745,0.0,0.445404657478481,0.0,0.5012792044071384,0.0,0.4604494032014482,0.0,0.6884199967961111,0.0,0.5773529357762647,0.0,0.373722703652835,0.0,0.39476996750097715,0.0,0.509638874167277,0.0,0.8076252834886988,0.0,0.5498154167735434,0.0,0.619063319761544,0.0,0.6467499121124509,0.0,0.48240966374713945,0.0,0.47618204151138377,0.0,0.15738406379868214,0.0,0.45444410881440706,0.0,0.5881354656737952,0.0,0.8554687307269626,0.0,0.991963686752798,0.0,0.3759999077453817,0.0,0.5356887949338278,0.0,0.5425859878432686,0.0,0.9046818870554305,0.0,0.40475698571994645,0.0,0.5072890199798614,0.0,0.2243938591341778,0.0,0.48555332389245237,0.0,0.2645981517222529,0.0,0.5349960592527173,0.0,0.6253423979222235
