method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,112.76380228996277,0.3767539026402751,1.0,2.815845645542936e-08,1.0,0.24125065007878144,1.0,0.01823077406272411,1.0,0.6111715136414348,1.0,0.8955829221415774,1.0,0.23607258922696872,1.0,0.4472807000048057,1.0,0.9605366705420271,1.0,0.2469760111614081,1.0,1.7700750846172397e-06,0.0,0.17838160420291627,0.0,0.6242845853549384,0.0,0.5802541253891298,0.0,0.00013871180951852136,0.0,0.9525657720223332,0.0,0.9544117093746388,0.0,0.6181379151984541,0.0,0.17653412677469849,0.0,0.20150018124859792,0.0,0.10515849750408979,0.0,0.678390337570819,0.0,0.42377833845752644,0.0,0.9985069168574944,0.0,0.3432384090009175,0.0,0.796245442196685,0.0,0.12069009430789546,0.0,0.7094550124064006,0.0,0.006669591342052805,0.0,0.6501807079477993,0.0,0.07457332941748407,0.0,0.32107995006892465,0.0,0.34704698634546594,0.0,0.5699874492003927,0.0,0.7936179508450764,0.0,0.4111341724738168,0.0,0.9886135466673686,0.0,2.794509206893725e-05,0.0,0.471885267639534,0.0,0.10645732965560473,0.0,0.8390285574149603,0.0,0.05080032955547753,0.0,0.8055888934091868,0.0,0.0012514815200860285,0.0,0.6103918504513135,0.0,0.011791447879406669,0.0,0.91256393149454,0.0,0.9805844532147684,0.0,0.04110597752463874,0.0,0.2015324322426495,0.0,0.7604358172325305
CPI,300,5.82794976234436,0.3767539026402751,1.0,0.004455637653321766,1.0,0.0024911319698908327,1.0,0.18140549749882667,1.0,0.15081669088284927,1.0,0.004549340270647693,1.0,0.021708464164438994,1.0,0.002981698516411505,1.0,0.00926913268677839,1.0,0.01751702863847144,1.0,0.0018321533473939493,0.0,0.37057035670398353,0.0,0.1277170611095642,0.0,0.13071693309335225,0.0,0.09819197917889183,0.0,0.24161535012331614,0.0,0.24071360674149128,0.0,0.6144164171826614,0.0,0.3172877142294004,0.0,0.542348300162314,0.0,0.7803325656426692,0.0,0.6641084220790686,0.0,0.6239337569026429,0.0,0.0676695173416994,0.0,0.9603828827664763,0.0,0.9833771060128388,0.0,0.5324669970113266,0.0,0.2823129220004682,0.0,0.8488281892571037,0.0,0.9333971663589445,0.0,0.08629243873360115,0.0,0.017634199698203713,0.0,0.6976185004305068,0.0,0.17858730642869164,0.0,0.04888080780173765,0.0,0.3083660027552726,0.0,0.11276948500162592,0.0,0.2726792896029837,0.0,0.40830719656271464,0.0,0.5948558429221937,0.0,0.5086343606687933,0.0,0.32120257604158897,0.0,0.28347681498416394,0.0,0.8727188031851705,0.0,0.6234153502848045,0.0,0.2717433453136249,0.0,0.41902029943189556,0.0,0.5464891127209385,0.0,0.5844404214109392,0.0,0.8414009031353377,0.0,0.09486984465419918
CPI_sqrt,300,5.841498851776123,0.3767539026402751,1.0,0.40496142798375134,1.0,0.2195358874239955,1.0,0.4728778871118909,1.0,0.38929374963893915,1.0,0.29363914953647685,1.0,0.3695676685098169,1.0,0.25781991901859014,1.0,0.2753498617126543,1.0,0.34314841070667734,1.0,0.42619863084047965,0.0,0.49430390964428245,0.0,0.47732928762727467,0.0,0.5045831366831741,0.0,0.48780595552698053,0.0,0.4813610487592535,0.0,0.5116454797053817,0.0,0.5174728876765514,0.0,0.5012898751418206,0.0,0.5028148984125761,0.0,0.5090782036181617,0.0,0.5018167974514093,0.0,0.5096122944886434,0.0,0.5008312883481133,0.0,0.5041712755392398,0.0,0.4993368304430062,0.0,0.4978526548103639,0.0,0.49792075661149615,0.0,0.5097231903301978,0.0,0.5145004702316418,0.0,0.4827840559051944,0.0,0.4966320076881585,0.0,0.5028854662960421,0.0,0.4986108164416387,0.0,0.4945068482537603,0.0,0.5001742673446052,0.0,0.495139451765749,0.0,0.48579430776731874,0.0,0.4962372525642756,0.0,0.5008159906564208,0.0,0.5127013314718147,0.0,0.5137070072813239,0.0,0.5062957544934892,0.0,0.5126050974189285,0.0,0.49540897269414863,0.0,0.5116212872984587,0.0,0.49886434438255006,0.0,0.49526924142886686,0.0,0.502468537229881,0.0,0.5122262137738696,0.0,0.4939992564472881
CPI_n,300,5.835966110229492,0.3767539026402751,1.0,0.5347721323294141,1.0,0.008137874358991954,1.0,0.47702134319041334,1.0,0.11193762146124764,1.0,0.07225575112168943,1.0,0.12875805303456478,1.0,0.05119844004347017,1.0,0.09295218941261912,1.0,0.03098532830005781,1.0,0.10215843515186457,0.0,0.3777139194820164,0.0,0.4757448098058044,0.0,0.4104104311260206,0.0,0.3073746908841945,0.0,0.2899927120298934,0.0,0.3826007890597372,0.0,0.5250573970499858,0.0,0.4509221585568128,0.0,0.45548753099029526,0.0,0.48596064249143595,0.0,0.3923761194768334,0.0,0.5617943280240543,0.0,0.4870557671205599,0.0,0.5312343694357196,0.0,0.505810978898053,0.0,0.5001159346976242,0.0,0.5311447556414766,0.0,0.4493782360961325,0.0,0.5910568404241225,0.0,0.4213018531735374,0.0,0.47538315992657376,0.0,0.48450536260885085,0.0,0.40990570768223944,0.0,0.6337826281588681,0.0,0.5065701793441347,0.0,0.4440949346621172,0.0,0.27405466180470417,0.0,0.38020743605819807,0.0,0.4699169099234677,0.0,0.520476290268685,0.0,0.43592652537771476,0.0,0.46493921607684274,0.0,0.605878331794019,0.0,0.6382237499553025,0.0,0.581595244186925,0.0,0.7097545536768005,0.0,0.5071681245239811,0.0,0.447725521598525,0.0,0.5891833510910418,0.0,0.5168256351918455
CPI_bt,300,6.003360986709595,0.3767539026402751,1.0,0.011126465840610264,1.0,1.3786502315566779e-27,1.0,0.3040503885422502,1.0,0.028438499759850994,1.0,4.906247440858258e-07,1.0,0.002329844904591017,1.0,1.6731987850170042e-07,1.0,5.875737938210209e-28,1.0,8.50687548202628e-09,1.0,0.47797353578632745,0.0,0.39481835706329604,0.0,0.42471987412845996,0.0,0.03839134632664383,0.0,0.3999421538911411,0.0,0.23367401806861987,0.0,0.44890745239190044,0.0,0.6695674954177196,0.0,0.43912078315108616,0.0,0.4835370111205201,0.0,0.5143814797967587,0.0,0.4371849881269443,0.0,0.641080297217948,0.0,0.37923474342595986,0.0,0.6788265328225104,0.0,0.4176289185586862,0.0,0.4619102024278287,0.0,0.5238227414158819,0.0,0.5888798049766798,0.0,0.5796329088498355,0.0,0.4584788838689494,0.0,0.37455165831692694,0.0,0.6157923541518056,0.0,0.4321206072304453,0.0,0.6101300055034559,0.0,0.5088031938121448,0.0,0.42064201558041525,0.0,0.4374789055282016,0.0,0.49497254327560447,0.0,0.5085176311296483,0.0,0.5772088384803491,0.0,0.3511132625729326,0.0,0.4767440855088255,0.0,0.45812286467915814,0.0,0.5123049922950169,0.0,0.5593365202013566,0.0,0.5507144573726025,0.0,0.3641117184538445,0.0,0.4425048224344547,0.0,0.6163664916875595,0.0,0.5726641034275713
CPI_sqd,300,6.007303237915039,0.3767539026402751,1.0,0.0,1.0,2.235833764957116e-247,1.0,5.562409757213137e-118,1.0,4.3023353803686995e-244,1.0,0.0,1.0,4.125262036774552e-102,1.0,0.0,1.0,0.0004122652115476128,1.0,3.391427549668759e-248,1.0,0.0,0.0,0.9999999999899511,0.0,0.0,0.0,0.010418897969647702,0.0,0.8847449406993511,0.0,3.6186553108048143e-69,0.0,1.6329499231686535e-20,0.0,1.0,0.0,7.477904030440681e-05,0.0,0.9983204900448983,0.0,6.723886632244803e-12,0.0,1.0,0.0,0.00339845832708104,0.0,0.06500486568180687,0.0,0.006878539735511525,0.0,5.1478068431887134e-17,0.0,1.0,0.0,0.9999992453598571,0.0,1.0,0.0,1.0,0.0,2.8126841303161985e-11,0.0,1.0150498723818859e-64,0.0,0.999997053154571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7165479816653765e-23,0.0,0.0,0.0,1.0,0.0,2.395529004560291e-15,0.0,0.9999999999999413,0.0,5.173102602050754e-35,0.0,8.032381149568503e-48,0.0,1.0,0.0,4.8364106027286175e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8270573211299845,0.0,0.99999999999998,0.0,1.5181583195109072e-27
S-CPI,300,17.189582109451294,0.3767539026402751,1.0,0.0006088669803469527,1.0,0.0006906286711748323,1.0,0.10885428061471802,1.0,0.00806193653676387,1.0,0.0004940629210436433,1.0,0.031169457360002546,1.0,0.0036202626552133805,1.0,0.15755242439635325,1.0,0.00012404067418274244,1.0,0.0007257514850908393,0.0,0.06908026915662016,0.0,0.05713922058512035,0.0,0.4628351205528083,0.0,0.11134303243535543,0.0,0.22915924671350157,0.0,0.285278699119773,0.0,0.8889687435937315,0.0,0.35432324997811515,0.0,0.3413366269933784,0.0,0.3443116812363829,0.0,0.4636570764542269,0.0,0.9642585139330079,0.0,0.24446651278533515,0.0,0.9500642684179071,0.0,0.6174995044854996,0.0,0.7382479444460052,0.0,0.5549195449471128,0.0,0.9405224266725783,0.0,0.8030601177363684,0.0,0.19756054096027958,0.0,0.09883346400523468,0.0,0.8733129209689127,0.0,0.12113603608863754,0.0,0.6898920398259429,0.0,0.7848423268638853,0.0,0.11578297611962546,0.0,0.16284691992179878,0.0,0.7000810830455291,0.0,0.2605408869290492,0.0,0.8893269752339658,0.0,0.17330825406115152,0.0,0.6745341070204975,0.0,0.799295416998641,0.0,0.7762966258647785,0.0,0.422149133434302,0.0,0.4504718951889661,0.0,0.17594777881149426,0.0,0.5978377252556742,0.0,0.8044948104353502,0.0,0.460341708990021
S-CPI_sqrt,300,17.217397689819336,0.3767539026402751,1.0,0.3826459839497242,1.0,0.1488653512315144,1.0,0.4743909023795115,1.0,0.42827669876778246,1.0,0.2924458403436504,1.0,0.3645170090903016,1.0,0.20487584319303387,1.0,0.4560420223013204,1.0,0.2981377048920628,1.0,0.3530564003611099,0.0,0.4840198782036392,0.0,0.47215409069029984,0.0,0.49395775028029526,0.0,0.472259292674334,0.0,0.4777766619027635,0.0,0.5007310747941408,0.0,0.5087728654905419,0.0,0.49461111835353294,0.0,0.494974790596997,0.0,0.4964340401602366,0.0,0.4866891334999998,0.0,0.514446572446924,0.0,0.4870672083386519,0.0,0.513824360942584,0.0,0.5095327223801893,0.0,0.501170535507061,0.0,0.5058880829083188,0.0,0.5092061892126752,0.0,0.5153952058939255,0.0,0.4823760498976068,0.0,0.4882044680777997,0.0,0.508861649570225,0.0,0.48541446418007944,0.0,0.5089647845682269,0.0,0.5041305946696001,0.0,0.4876403438852406,0.0,0.44878677427205943,0.0,0.4979548122792734,0.0,0.49769700119553745,0.0,0.5236587213547158,0.0,0.48471625084918113,0.0,0.5005193059006257,0.0,0.5161249092244953,0.0,0.5056622518318425,0.0,0.5037003713333772,0.0,0.506167022028847,0.0,0.48646403035942204,0.0,0.5015662561923798,0.0,0.5160491204938028,0.0,0.5031018139773002
S-CPI_n,300,17.19801115989685,0.3767539026402751,1.0,0.073219462633042,1.0,0.0032601303812974988,1.0,0.4353773218951465,1.0,0.06856038712699944,1.0,0.00793592480599985,1.0,0.16026341706825442,1.0,0.005901499876199688,1.0,0.4758248641512672,1.0,0.02497786340736087,1.0,0.02022353513238632,0.0,0.3546144261311207,0.0,0.32392429134877027,0.0,0.45349201675552386,0.0,0.35273639537694135,0.0,0.30324850648711565,0.0,0.4933320058054711,0.0,0.5326467108841717,0.0,0.4448264828144144,0.0,0.400320134756216,0.0,0.5672509870488679,0.0,0.5016938248885614,0.0,0.6490803551424439,0.0,0.4849148305280631,0.0,0.619137738525438,0.0,0.562037903799761,0.0,0.5354401733527522,0.0,0.5235924593122838,0.0,0.5957421674182871,0.0,0.6670509479723223,0.0,0.42567150323264247,0.0,0.4029771763885899,0.0,0.5369344523254653,0.0,0.41905935305250647,0.0,0.5706623805529704,0.0,0.537114860531018,0.0,0.4020623308485412,0.0,0.3380553539808291,0.0,0.4740769890664839,0.0,0.45531411092293883,0.0,0.6369707283528177,0.0,0.42027553625759956,0.0,0.44690978965592865,0.0,0.5876567831762898,0.0,0.5594793532892696,0.0,0.4394136569593997,0.0,0.5633986501644512,0.0,0.3832781129707463,0.0,0.48407065764240587,0.0,0.5818667172289287,0.0,0.5538960581465531
S-CPI_bt,300,17.388620615005493,0.3767539026402751,1.0,0.0004873197335068431,1.0,3.750486816293628e-15,1.0,0.2872116945789508,1.0,0.024419492952227374,1.0,8.882423886849469e-08,1.0,6.348326933135067e-06,1.0,2.66684835343209e-18,1.0,0.37937402288568567,1.0,8.772197594943945e-10,1.0,2.9601863657344147e-07,0.0,0.3485787538201407,0.0,0.21515958752428543,0.0,0.2999511708745387,0.0,0.271070705505121,0.0,0.24942298118706963,0.0,0.5721190479165058,0.0,0.6179607026397822,0.0,0.4076678363424918,0.0,0.498679743506219,0.0,0.48976444351497467,0.0,0.4807349456176361,0.0,0.6572442052351404,0.0,0.4291000253439578,0.0,0.6561505588040599,0.0,0.5472405624493756,0.0,0.5223131984556351,0.0,0.5061430153234919,0.0,0.6473109948740273,0.0,0.6346950251547715,0.0,0.2843990869971656,0.0,0.3909356568231557,0.0,0.585231695142324,0.0,0.37013310666512567,0.0,0.48452974232775164,0.0,0.5283877245586959,0.0,0.38085672684131283,0.0,0.10386256067766009,0.0,0.5680400091119401,0.0,0.46374209016627843,0.0,0.6240049308406885,0.0,0.38986816969025884,0.0,0.5423292348517655,0.0,0.7126150840239602,0.0,0.5230243010561335,0.0,0.3795732857250438,0.0,0.6372831325285617,0.0,0.3208457720565845,0.0,0.5914624164559239,0.0,0.6180585131461944,0.0,0.5442313657364631
