method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,3.9262943267822266,0.7972599755922485,0.0,0.01756344539045429,0.0,0.9914260889626298,0.0,0.34373804364414795,0.0,0.4704722410275858,0.0,0.5642094191637934,0.0,0.5252023116461928,0.0,0.4678122233430646,0.0,0.1268166293003946,0.0,0.8217127894282195,0.0,0.053013172350003135,0.0,0.26566562978531816,0.0,0.9444174944751341,0.0,0.6518195022940713,1.0,0.07915087134785759,0.0,0.10613292477844605,0.0,0.4577761685669268,0.0,0.9646353353470745,0.0,0.4423106682902903,0.0,0.9924616149174501,0.0,0.8422406220684616,0.0,0.0932469473872668,0.0,0.28294220784811586,0.0,0.23467143324398398,0.0,0.00045163194514985516,0.0,0.034493179037808464,0.0,0.780678701340735,0.0,0.24571819169288112,0.0,0.3644730189832327,0.0,0.40534329165062644,0.0,0.2551150062146683,0.0,0.1263678826408997,0.0,0.8932073701629113,0.0,0.3392145068160395,0.0,0.9575055757936448,0.0,0.6447341896677274,0.0,0.6595131527035896,0.0,0.8458924080927328,0.0,0.9966911567212604,0.0,0.027715539606916195,0.0,0.9443766028726316,0.0,0.9729507160398646,0.0,0.8399003667676519,0.0,0.5390802451977057,0.0,0.05565208336085958,0.0,0.9612851312139948,0.0,0.32382540135417925,0.0,0.34215302444762075,0.0,0.718131612481605,0.0,0.00585262366355932,0.0,0.3720242322145709
CPI,300,3.5877954959869385,0.7972599755922485,0.0,0.42995480429949934,0.0,0.6963383543496398,0.0,0.0972091497687626,0.0,0.14566319420758872,0.0,0.9233327354709359,0.0,1.0,0.0,1.0,0.0,0.9224088664409923,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0676487315425673,0.0,1.0,1.0,0.12115362106472655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0365382070117645,0.0,0.10181765950165833,0.0,1.0,0.0,0.11857506780192278,0.0,0.7799964110493962,0.0,0.914509422645375,0.0,1.0,0.0,0.2183370811406209,0.0,0.9638701605645642,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3963181624574074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5566848320751161,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9222762194295191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4343349951410308,0.0,0.9151884599352702,0.0,0.5874990928306801,0.0,1.0,0.0,1.0,0.0,0.6369576703712553,0.0,1.0
CPI_sqrt,300,3.5875117778778076,0.7972599755922485,0.0,0.49900257057770825,0.0,0.5013502554541546,0.0,0.4994011125266245,0.0,0.49998012398722225,0.0,0.5115904333398905,0.0,0.5,0.0,0.5,0.0,0.5094836668978913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.503318561725824,0.0,0.5,1.0,0.4828275952193226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48272536828495677,0.0,0.4990816226679257,0.0,0.5,0.0,0.4995770297127605,0.0,0.5077787096766431,0.0,0.5002928745266336,0.0,0.5,0.0,0.4982222951703086,0.0,0.5129504976742888,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49997686600887076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5029224939665706,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49957984423752577,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4965626062168677,0.0,0.49994245361144846,0.0,0.5059773009554814,0.0,0.5,0.0,0.5,0.0,0.49772934552073295,0.0,0.5
CPI_n,300,3.583509683609009,0.7972599755922485,0.0,0.5159821556421863,0.0,0.5084709322922997,0.0,0.4889337221959953,0.0,0.528310887281163,0.0,0.5395714547576355,0.0,0.5,0.0,0.5,0.0,0.5254268107764025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5821664445319632,0.0,0.5,1.0,0.17697976334190385,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4002622992792273,0.0,0.4975265279423075,0.0,0.5,0.0,0.49537763862444717,0.0,0.5551154136259054,0.0,0.5008288484485233,0.0,0.5,0.0,0.4383293431229318,0.0,0.6117243484489897,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49975509424458026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5342302795093435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002982821412746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.495663754001943,0.0,0.49887470708001097,0.0,0.5848375311459082,0.0,0.5,0.0,0.5,0.0,0.5165886680451136,0.0,0.5
CPI_bt,300,3.7627480030059814,0.7972599755922485,0.0,0.5226949607395461,0.0,0.5194250022650105,0.0,0.4761029065298487,0.0,0.5505973940637666,0.0,0.568280172185003,0.0,0.5,0.0,0.5,0.0,0.5613845959416988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5900100897415356,0.0,0.5,1.0,0.3614338594417855,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4114999010300022,0.0,0.4543770962952196,0.0,0.5,0.0,0.49584736659596484,0.0,0.5294489592363926,0.0,0.509227965100395,0.0,0.5,0.0,0.5147162977954239,0.0,0.6374631819945412,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5049195096486587,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5238099898083816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5364349459423959,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4989024488845499,0.0,0.5020206785014222,0.0,0.5580784688221284,0.0,0.5,0.0,0.5,0.0,0.4981102493840633,0.0,0.5
CPI_sqd,300,3.758690357208252,0.7972599755922485,0.0,4.2351453544443424e-05,0.0,0.9996525014835185,0.0,0.0031019832574543217,0.0,0.9999999999237952,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9999971675249292,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.843231210892919e-12,0.0,0.02976404210483651,0.0,0.5,0.0,0.3349757035853068,0.0,1.0,0.0,0.8954755487103512,0.0,0.5,0.0,8.702359601213239e-05,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7838680017808222,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999999993,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9360505093154435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2948913405261874,0.0,0.5115875797684932,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.7746723215582358,0.0,0.5
S-CPI,300,3.68326473236084,0.7972599755922485,0.0,0.6333824632505751,0.0,0.8891727585320623,0.0,0.2994001492825339,0.0,0.2799875823955976,0.0,0.9865022264007607,0.0,0.5,0.0,0.5,0.0,0.9931631945063096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.932768382769271,0.0,0.5,1.0,0.32257695577072787,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.07125236879100925,0.0,0.11266265953843813,0.0,0.5,0.0,0.07314564527324459,0.0,0.9706748028049537,0.0,0.8657783930694107,0.0,0.5,0.0,0.5226862181108142,0.0,0.9968994400961487,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5868568324452864,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.845224544126165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7974193887768244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.07124791384530836,0.0,0.8250575886810376,0.0,0.9510388477754604,0.0,0.5,0.0,0.5,0.0,0.5361015292688696,0.0,0.5
S-CPI_sqrt,300,3.6864073276519775,0.7972599755922485,0.0,0.5012416285559869,0.0,0.5037589584274299,0.0,0.5000645038006809,0.0,0.4946118358289503,0.0,0.5158230320830566,0.0,0.5,0.0,0.5,0.0,0.5077261006774759,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5160544601278211,0.0,0.5,1.0,0.5068964629930277,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4756183195256841,0.0,0.4951136532476299,0.0,0.5,0.0,0.4996344524662926,0.0,0.5106354437693454,0.0,0.500908142195461,0.0,0.5,0.0,0.49631570447113144,0.0,0.5233322264691203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4997660130037364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5041402529564886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018913936261198,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4958350886144798,0.0,0.5000339599812632,0.0,0.5155534333965225,0.0,0.5,0.0,0.5,0.0,0.4987158301798945,0.0,0.5
S-CPI_n,300,3.6874237060546875,0.7972599755922485,0.0,0.4885998413987035,0.0,0.5397825381377782,0.0,0.4846619159893634,0.0,0.45379123467929106,0.0,0.5813958162085312,0.0,0.5,0.0,0.5,0.0,0.573320313500294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6015035423494707,0.0,0.5,1.0,0.4663884230408826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28008841858234634,0.0,0.4706886832003695,0.0,0.5,0.0,0.4962069341733082,0.0,0.617961272715479,0.0,0.5099042990123187,0.0,0.5,0.0,0.4644690532880021,0.0,0.6574616478647715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49769284107039274,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5476727370417136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5337661350567604,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.482158274378535,0.0,0.5007562619252842,0.0,0.5711146851813383,0.0,0.5,0.0,0.5,0.0,0.48861180360881035,0.0,0.5
S-CPI_bt,300,3.8648290634155273,0.7972599755922485,0.0,0.5525043146984389,0.0,0.539431742799989,0.0,0.47545518665157716,0.0,0.45138810453660055,0.0,0.6422760978620923,0.0,0.5,0.0,0.5,0.0,0.5677238190866214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6289455810712105,0.0,0.5,1.0,0.300850420674642,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2664556009492337,0.0,0.47440008656426413,0.0,0.5,0.0,0.4946387290989134,0.0,0.5564642485990794,0.0,0.5050153726866592,0.0,0.5,0.0,0.4727431772598762,0.0,0.6692580708632528,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49888731963741473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5212819075947697,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.526138101521767,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4745302464667558,0.0,0.4996175586738561,0.0,0.6421853983667944,0.0,0.5,0.0,0.5,0.0,0.4793292876828684,0.0,0.5
