method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,22.160346269607544,0.734190536496734,1.0,0.8416133139921226,1.0,0.28739882707865605,1.0,0.43818215373985814,1.0,0.43479227260074416,1.0,0.7842720919216728,1.0,0.5967252438674159,1.0,0.21669818343220038,1.0,0.1315840039257642,1.0,0.4022538409796649,1.0,0.5279071012172383,1.0,0.10865964853405274,1.0,0.48423555190400813,0.0,0.7906146470838722,0.0,0.6749298138075714,0.0,0.5496458731310471,0.0,0.24563329446434023,0.0,0.4677848564387228,0.0,0.657145238026063,0.0,0.8494467002357987,0.0,0.09131829217219223,0.0,0.6979174716568708,0.0,0.05614037359159296,0.0,0.17927192860829333,0.0,0.04358353732716791,0.0,0.7677151066852743,0.0,0.28498732523614745,0.0,0.27710901021158274,0.0,0.15882026272561345,0.0,0.30071865119415253,0.0,0.8185703519473861,0.0,0.7200320480579374,0.0,0.3556387875975866,0.0,0.1716221198950616,0.0,0.9919226798528651,0.0,0.8508943530082045,0.0,0.7328274757022817,0.0,0.19688611616060503,0.0,0.7691679164772134,0.0,0.03263899203347753,0.0,0.1618157845550935,0.0,0.726423865082325,0.0,0.014091661458231708,0.0,0.046293906903987936,0.0,0.669490704997175,0.0,0.7634996938016856,0.0,0.10266283944711319,0.0,0.2266741237624883,0.0,0.3583775408401505,0.0,0.7588508936823091,0.0,0.7815712510300914
CPI,300,3.9112393856048584,0.734190536496734,1.0,0.025322363709118074,1.0,0.00396583710785863,1.0,0.0005184610393829368,1.0,0.004187328265634427,1.0,0.6792826277128154,1.0,0.0060054772301083355,1.0,0.0005786178886530297,1.0,0.4712065378931441,1.0,0.21927286374380722,1.0,0.4000270513057036,1.0,0.09557441485347473,1.0,4.297401825578449e-05,0.0,0.7991483892045335,0.0,0.42187338721090395,0.0,0.13523738743141228,0.0,0.664181540777137,0.0,0.10783591020633732,0.0,0.8016876624561906,0.0,0.5982747790712535,0.0,0.5659837353962296,0.0,0.9551349926580127,0.0,0.2392744135191619,0.0,0.21247189287873175,0.0,0.403802171866067,0.0,0.7995754205962329,0.0,0.14613909182020896,0.0,0.015296788232269484,0.0,0.7212392049557557,0.0,0.08059966615780056,0.0,0.03737291639448811,0.0,0.04195273372438584,0.0,0.27764807593878815,0.0,0.41303086617851276,0.0,0.5267347741015456,0.0,0.12200790154288865,0.0,0.7325584821567349,0.0,0.2538610707421959,0.0,0.511505259368779,0.0,0.8086934716048988,0.0,0.7107721268148552,0.0,0.0641894754501524,0.0,0.12430148511717193,0.0,0.14824693035145192,0.0,0.1471091038008599,0.0,0.2206768121707191,0.0,0.16493470753091782,0.0,0.803753597493633,0.0,0.49104726038640023,0.0,0.8023638369665983,0.0,0.03533853966568184
CPI_sqrt,300,3.893125057220459,0.734190536496734,1.0,0.1693886886822455,1.0,0.1495335815747067,1.0,0.24774167271026337,1.0,0.090479622164027,1.0,0.28996585062055547,1.0,0.22796575448604534,1.0,0.19487374772409483,1.0,0.4537154573373433,1.0,0.24748489998226686,1.0,0.47073191561465816,1.0,0.4731945315677804,1.0,0.0470657754578908,0.0,0.5568260997318727,0.0,0.5393777225372296,0.0,0.3768398465829993,0.0,0.5551891970619466,0.0,0.4642210517399732,0.0,0.5493522400860993,0.0,0.4653145446498653,0.0,0.4940680805482094,0.0,0.4694092105135639,0.0,0.5324511750139129,0.0,0.5604164774268153,0.0,0.4979983324516939,0.0,0.45456551068721296,0.0,0.4419178688665357,0.0,0.49212068327040753,0.0,0.4962949021030928,0.0,0.5025433046168529,0.0,0.4263100988835524,0.0,0.4253711160992299,0.0,0.5459799912917582,0.0,0.5487306032236711,0.0,0.5408212652231573,0.0,0.45576541939828424,0.0,0.5342140775927114,0.0,0.4990392759188413,0.0,0.47665672914592555,0.0,0.5045460590763984,0.0,0.5352541989605274,0.0,0.3797072511439786,0.0,0.437844210933696,0.0,0.444900599110733,0.0,0.5261212650706708,0.0,0.42643291666950983,0.0,0.4688707413000406,0.0,0.5368671395765536,0.0,0.5135586911932448,0.0,0.5263668910117861,0.0,0.3728480816958276
CPI_n,300,3.8901877403259277,0.734190536496734,1.0,0.0753495029349838,1.0,0.009066858412995198,1.0,0.0015719288088887169,1.0,0.018816690022995974,1.0,0.6086930725367203,1.0,0.06090112587306664,1.0,0.0383223643874405,1.0,0.5763535843661259,1.0,0.008149691318137413,1.0,0.15638998378713026,1.0,0.5725914483148165,1.0,0.0005227487885611605,0.0,0.6979983875931064,0.0,0.4409505940217162,0.0,0.299814620914269,0.0,0.4403176716081483,0.0,0.5208565346913251,0.0,0.7241806348122891,0.0,0.4377054076965356,0.0,0.19497863930648812,0.0,0.6154935501055534,0.0,0.6888509498986827,0.0,0.33929766695025076,0.0,0.49169740589148364,0.0,0.33586585467400637,0.0,0.37988882426819254,0.0,0.11860074694899558,0.0,0.731455725485389,0.0,0.12063846945540324,0.0,0.14274523858327293,0.0,0.1956167320043516,0.0,0.7427482441243953,0.0,0.2146522619632048,0.0,0.5856623147666296,0.0,0.2068194954314767,0.0,0.5310863754175934,0.0,0.6306882887501286,0.0,0.4376980059466603,0.0,0.5356511249554995,0.0,0.8679342937587196,0.0,0.2092708789671499,0.0,0.28428931989181894,0.0,0.273872838599701,0.0,0.33032669423140104,0.0,0.3366632382887911,0.0,0.19176182220773869,0.0,0.8259226865929026,0.0,0.7729730595929225,0.0,0.31628696868519457,0.0,0.1636655798412785
CPI_bt,300,4.081198215484619,0.734190536496734,1.0,0.02616381098422543,1.0,2.1521733237729928e-06,1.0,7.664445165218077e-07,1.0,0.0011575226930081266,1.0,0.6542206034982849,1.0,1.928461258255326e-09,1.0,1.4016633542835416e-10,1.0,0.5965560170343834,1.0,1.006151086559042e-05,1.0,0.0019681050058125665,1.0,0.15528950531818836,1.0,9.588523568091633e-06,0.0,0.21392814467358334,0.0,0.6890037845371639,0.0,0.07246900302536345,0.0,0.6662686743919827,0.0,0.41135167518638693,0.0,0.7170968835746793,0.0,0.9246587170975015,0.0,0.21689956576054448,0.0,0.7617145941161431,0.0,0.7065774856066123,0.0,0.74997107644874,0.0,0.30186672451095364,0.0,0.5660940250928658,0.0,0.05557636653693227,0.0,0.0011361466133531517,0.0,0.6995924586882604,0.0,0.00851193676429244,0.0,0.05229049295180553,0.0,0.011804920152732084,0.0,0.39993135089904697,0.0,0.42706090452492984,0.0,0.9208531279486387,0.0,0.29932992737742453,0.0,0.7188612761945236,0.0,0.32350377178152545,0.0,0.7833342111357113,0.0,0.5308016001043353,0.0,0.8874906976826236,0.0,0.10662271587029021,0.0,0.22838192702245808,0.0,0.2559486385767536,0.0,0.10393751254465255,0.0,0.06398873063065806,0.0,0.012990698883890386,0.0,0.8466180937894681,0.0,0.45775782398542564,0.0,0.7641247286859074,0.0,0.00010189144712117368
CPI_sqd,300,4.075783729553223,0.734190536496734,1.0,0.003922416821470533,1.0,2.4103708951091027e-172,1.0,1.946092299964097e-14,1.0,3.503405550276742e-10,1.0,0.46913454175156577,1.0,3.0611011580743426e-67,1.0,2.5361382429579863e-07,1.0,0.128819526374368,1.0,7.094541921329885e-12,1.0,8.83496973518874e-05,1.0,4.696549699011552e-92,1.0,8.327452637226698e-10,0.0,0.9999999999999988,0.0,1.0,0.0,9.296975886047299e-30,0.0,1.591727461372766e-10,0.0,2.638545838272592e-35,0.0,0.999999999961448,0.0,0.9986838509666363,0.0,5.5679676450552905e-53,0.0,0.4939456426517599,0.0,1.0,0.0,2.7565633901493664e-14,0.0,0.9999999897369949,0.0,1.0,0.0,3.522371359231081e-18,0.0,3.301776708916889e-18,0.0,0.9999913206843436,0.0,0.9999736440665646,0.0,1.0473448166787915e-08,0.0,8.266545544070711e-15,0.0,1.0,0.0,0.0004165758659550413,0.0,0.9804661790444404,0.0,5.1271634719736895e-37,0.0,1.0,0.0,0.8994570631881602,0.0,1.0465711006092601e-120,0.0,0.0025925274779292173,0.0,0.9999999999999997,0.0,0.0,0.0,2.961711949789937e-106,0.0,2.4354203947090306e-06,0.0,0.0004045170372774719,0.0,0.005649034327478488,0.0,1.4211512591302177e-06,0.0,0.5970552551063648,0.0,2.1474082753373545e-23,0.0,1.0,0.0,9.262369624506812e-66
S-CPI,300,4.072608470916748,0.734190536496734,1.0,0.0747258752391631,1.0,0.011087572165833004,1.0,0.014921557795057274,1.0,0.0030413051185865314,1.0,0.6297654907005217,1.0,0.009162755253790338,1.0,0.03685544789127689,1.0,0.5434378644748902,1.0,0.05005025763836651,1.0,0.19976044612336868,1.0,0.16065212389518846,1.0,0.00016620579469202957,0.0,0.8942782727691301,0.0,0.7416592501154854,0.0,0.4919159315399693,0.0,0.9722668487161442,0.0,0.12711934176016637,0.0,0.9667194107906347,0.0,0.6702720750725258,0.0,0.33758304509877857,0.0,0.759573755589827,0.0,0.8188129646470761,0.0,0.5757745066430385,0.0,0.5707377017130102,0.0,0.25939700942605937,0.0,0.1556455379007693,0.0,0.06796510723797342,0.0,0.8650486881362516,0.0,0.19945057450842046,0.0,0.2938395572735466,0.0,0.06385916638090823,0.0,0.7465107449313539,0.0,0.6000300234242013,0.0,0.8822498624987478,0.0,0.17146088189071934,0.0,0.8804713296425486,0.0,0.24996877652294097,0.0,0.3283346200300575,0.0,0.8870418816053902,0.0,0.9504246087698426,0.0,0.007335874422674692,0.0,0.19133091141895742,0.0,0.23576851430822982,0.0,0.6447897287082651,0.0,0.4574031029089302,0.0,0.08578833681964931,0.0,0.8834825012714613,0.0,0.679807580825934,0.0,0.8388830545146593,0.0,0.048578526765508764
S-CPI_sqrt,300,4.067215442657471,0.734190536496734,1.0,0.20924946290212054,1.0,0.07057179916899595,1.0,0.17142739981897032,1.0,0.07746160272491887,1.0,0.5158225592035399,1.0,0.27763402485640687,1.0,0.22571816778480097,1.0,0.46187867167584773,1.0,0.2519097536207071,1.0,0.47447595980944673,1.0,0.4715794866551593,1.0,0.04916324045562902,0.0,0.5960022574108017,0.0,0.5232097974336114,0.0,0.4475994764989116,0.0,0.5560658086652467,0.0,0.45616392542646494,0.0,0.5592870867471371,0.0,0.5437140746529772,0.0,0.4595896659906923,0.0,0.5369413159587385,0.0,0.539503223298106,0.0,0.5288396459809797,0.0,0.5161407099883351,0.0,0.4962072975525677,0.0,0.43233944112203226,0.0,0.38865616731964375,0.0,0.5870581445662291,0.0,0.46369217224068376,0.0,0.38854196061008783,0.0,0.445958318874105,0.0,0.6052018457414126,0.0,0.5125467405642992,0.0,0.5777492965001514,0.0,0.4335496411161323,0.0,0.5689957915477871,0.0,0.47511551541406977,0.0,0.48334904546444274,0.0,0.562422962288341,0.0,0.5641975364017362,0.0,0.4058781623452477,0.0,0.4252739806997442,0.0,0.45549828907168055,0.0,0.5721688046872709,0.0,0.492442306261945,0.0,0.4533152089966605,0.0,0.5426633586507619,0.0,0.5782410430451894,0.0,0.5487256329884121,0.0,0.3393555075572146
S-CPI_n,300,4.064226150512695,0.734190536496734,1.0,0.10576929446093059,1.0,0.012445039956322023,1.0,0.027273596500005444,1.0,0.011124449808900285,1.0,0.5087408084459996,1.0,0.01688685794402712,1.0,0.05844891522601387,1.0,0.4804514546753038,1.0,0.0245880903268238,1.0,0.25058294594105124,1.0,0.27383904895579525,1.0,0.000281950212675594,0.0,0.7845786822992096,0.0,0.6921474921963904,0.0,0.4602162773962457,0.0,0.8432036783287478,0.0,0.2650151519835371,0.0,0.7543914091907382,0.0,0.7176351279336023,0.0,0.34629381647805413,0.0,0.6827542299888886,0.0,0.5656698092406669,0.0,0.4395711348823737,0.0,0.6227492585120461,0.0,0.5560407532213847,0.0,0.24924235426140084,0.0,0.12211819338396573,0.0,0.7466860997045843,0.0,0.37332648446077854,0.0,0.2871774763426214,0.0,0.21202654765824275,0.0,0.8899305872777454,0.0,0.5742505897096419,0.0,0.7618984692004978,0.0,0.29720202687958663,0.0,0.7211596568634825,0.0,0.4432076306974906,0.0,0.4340743222342654,0.0,0.7660975649707443,0.0,0.7984048387488263,0.0,0.09194932772600556,0.0,0.19857676591808748,0.0,0.17004575158345808,0.0,0.4966101812441684,0.0,0.2778815666667398,0.0,0.47385779176217335,0.0,0.8313184466200327,0.0,0.6282156758240456,0.0,0.6185596297664079,0.0,0.09899033683905567
S-CPI_bt,300,4.251293420791626,0.734190536496734,1.0,0.15169045669796233,1.0,0.00036257775109940733,1.0,8.944254936070366e-05,1.0,0.002583712810406732,1.0,0.4258899521241717,1.0,0.0002721759772709968,1.0,0.0004294408367439892,1.0,0.49722041088773283,1.0,0.00011166038615389003,1.0,0.2783043333380086,1.0,0.3017438899417725,1.0,2.714922686023793e-07,0.0,0.9902624546577634,0.0,0.7095407883776976,0.0,0.266264646585394,0.0,0.5920301765717756,0.0,0.07632248641252824,0.0,0.9131791422513944,0.0,0.8408910256332337,0.0,0.32510542949035465,0.0,0.8400755588976543,0.0,0.7502734224907417,0.0,0.15779369501835683,0.0,0.5655667451841986,0.0,0.6185381516885277,0.0,0.031788877185154066,0.0,0.010716014523452213,0.0,0.9587545722481224,0.0,0.48884880960125776,0.0,0.06983322167116032,0.0,0.05866516168508598,0.0,0.9928464725555874,0.0,0.5058834522309755,0.0,0.9399449832352009,0.0,0.12771551619723392,0.0,0.8297727064270525,0.0,0.38275936073576877,0.0,0.39155996068078885,0.0,0.7955383448297102,0.0,0.9712513051712165,0.0,0.00838862957283527,0.0,0.04179618858676684,0.0,0.068393870240466,0.0,0.6214094055114705,0.0,0.2897771876695172,0.0,0.24470876357107818,0.0,0.9704586885232163,0.0,0.5159698116544811,0.0,0.7007910253807433,0.0,2.5361876402367907e-05
