method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,36.8629686832428,0.9677669543538311,1.0,0.9275206466665195,1.0,0.8065239000037312,1.0,0.16875139604020317,1.0,0.503037956239422,1.0,0.041652579989534866,1.0,0.8520783383835338,1.0,0.621712387469562,1.0,0.39788057012696865,1.0,0.43285189647696554,1.0,0.5264773334837349,1.0,0.2770102379503191,1.0,0.3972616072185977,0.0,0.2541323931369037,0.0,0.21050411435267335,0.0,0.38202834680424647,0.0,0.6186795332451698,0.0,0.017758657905057262,0.0,0.20193333931437596,0.0,0.4873716283131173,0.0,0.5401672407353759,0.0,0.34252439963386383,0.0,0.29183002491212817,0.0,0.6090030513797541,0.0,0.08532167790315648,0.0,0.6451647639617719,0.0,0.248044057273615,0.0,0.36453887963306575,0.0,0.24607943811285948,0.0,0.3097714748190916,0.0,0.4450402916443543,0.0,0.22208905829519998,0.0,0.3551156008636074,0.0,0.32589686613434843,0.0,0.2540727118583932,0.0,0.6161328770610589,0.0,0.5689531651744996,0.0,0.7185432774256242,0.0,0.33699028023801925,0.0,0.4774036181535174,0.0,0.396594213227605,0.0,0.14450189925281842,0.0,0.08910879715193076,0.0,0.6207663942960928,0.0,0.9483638268037814,0.0,0.932774191885627,0.0,0.623061247917269,0.0,0.7244519606160849,0.0,0.8358085204347792,0.0,0.8491003952321308,0.0,0.49334289769841133
CPI,300,4.174381971359253,0.9677669543538311,1.0,0.000122080366960114,1.0,0.03142970694643545,1.0,0.0005488208883567596,1.0,0.0001296864931006303,1.0,0.00010710973294816625,1.0,5.7108395722273195e-06,1.0,0.00010726535518998731,1.0,6.165668884751255e-06,1.0,5.438011801995463e-05,1.0,9.75319055645674e-05,1.0,8.530349911741556e-06,1.0,9.304142201012114e-06,0.0,0.003204461107503302,0.0,0.1407253005747201,0.0,0.43423828409590653,0.0,0.9357850371975687,0.0,0.9129538658472491,0.0,0.1373002780010933,0.0,0.8077421819707356,0.0,0.2208176744149702,0.0,0.9602488422701133,0.0,0.3455786937038535,0.0,0.8116044839670495,0.0,0.8311178522744448,0.0,0.6295720448965828,0.0,0.8455978609341953,0.0,0.16663094527500866,0.0,0.36656744155962573,0.0,0.39185826923055905,0.0,0.9260476775987531,0.0,0.2823307979953009,0.0,0.6671437545056953,0.0,0.24401471755746618,0.0,0.7822520592517602,0.0,0.36028963797498026,0.0,0.9903006617281785,0.0,0.7639690513406429,0.0,0.9743577127504046,0.0,0.12191637798446497,0.0,0.570635883484887,0.0,0.0630256826342783,0.0,0.2812153163046618,0.0,0.9870353551386504,0.0,0.838819016970556,0.0,0.1845573768223197,0.0,0.5517454891585252,0.0,0.3609385084059271,0.0,0.7626025811236545,0.0,0.2270152474681184,0.0,0.2746349038108338
CPI_sqrt,300,4.172576904296875,0.9677669543538311,1.0,0.19561666618914908,1.0,0.3971768377929465,1.0,0.17703741928869277,1.0,0.28020207707503103,1.0,0.23851621741656215,1.0,0.14183431840306632,1.0,0.29627257993083517,1.0,0.1666780772494224,1.0,0.12699759399623117,1.0,0.16890417062635638,1.0,0.05641348333281169,1.0,0.20236566459418542,0.0,0.42230986404668375,0.0,0.515801402585813,0.0,0.48228826675242625,0.0,0.5376701569757487,0.0,0.516659488017726,0.0,0.48170533921062325,0.0,0.5083778998698245,0.0,0.5000891584115362,0.0,0.5019348205634393,0.0,0.4943109873437346,0.0,0.5174800168923205,0.0,0.5093541466387743,0.0,0.47954431322115404,0.0,0.49723991776151416,0.0,0.500137812116342,0.0,0.48024418211438014,0.0,0.48926989281833877,0.0,0.4991469258260705,0.0,0.5011042468992787,0.0,0.4906980560307678,0.0,0.4618074798336646,0.0,0.5032461356242657,0.0,0.47154650159418315,0.0,0.5079544061684549,0.0,0.5427785906813386,0.0,0.4942711529286784,0.0,0.4905065945612138,0.0,0.4837754590576214,0.0,0.4983060670709725,0.0,0.5128789601160082,0.0,0.5287280399336257,0.0,0.5053392875957831,0.0,0.48782477542014285,0.0,0.505756546030135,0.0,0.4737292005835826,0.0,0.5169756625731512,0.0,0.5065696518711652,0.0,0.4848106916068735
CPI_n,300,4.16339635848999,0.9677669543538311,1.0,0.01688543530613036,1.0,0.14984377166986335,1.0,0.002514522936201213,1.0,0.022156505285402826,1.0,0.06797455559847106,1.0,0.007072900416681884,1.0,0.21017992900107235,1.0,0.0012322719432461202,1.0,0.0016634796895265325,1.0,0.0030152946260331077,1.0,1.1144125453493465e-05,1.0,0.002019426770043832,0.0,0.25609969198081084,0.0,0.44416914694992027,0.0,0.4140943019748306,0.0,0.814493924616045,0.0,0.547934592461955,0.0,0.39909883857835443,0.0,0.3388773998848541,0.0,0.38937365274547775,0.0,0.6020792066150722,0.0,0.38970605978618267,0.0,0.581253308352788,0.0,0.5762816156747329,0.0,0.6239292450625296,0.0,0.26199498768386353,0.0,0.3433545041566894,0.0,0.4001253063434821,0.0,0.41323449813155155,0.0,0.4332658213678104,0.0,0.49085786771559775,0.0,0.6483577541743721,0.0,0.43213484128344654,0.0,0.5170525315090901,0.0,0.39605095673206353,0.0,0.35930264755103525,0.0,0.5224633503989267,0.0,0.49540305089506137,0.0,0.6400585735631692,0.0,0.4328835033911703,0.0,0.4477408606185478,0.0,0.6710435531663231,0.0,0.736506711384077,0.0,0.35102056109373914,0.0,0.5202263674526271,0.0,0.43893427422442843,0.0,0.38257613449815636,0.0,0.723228133953923,0.0,0.47381917776042154,0.0,0.4660948286405644
CPI_bt,300,4.339870929718018,0.9677669543538311,1.0,9.072617531263768e-05,1.0,0.005403680655506635,1.0,3.6659166522561086e-11,1.0,5.312224085630561e-08,1.0,7.357930279466513e-16,1.0,1.2360227264134307e-12,1.0,2.715809349431686e-08,1.0,3.1850518203886696e-07,1.0,1.5933692056464566e-08,1.0,3.9810422708293764e-06,1.0,1.1706480997489955e-15,1.0,1.9658347164538696e-09,0.0,0.027196517543639005,0.0,0.4099270036460063,0.0,0.28053453350274987,0.0,0.697654313371301,0.0,0.3810923978301074,0.0,0.440042336953135,0.0,0.5091627684970346,0.0,0.5744625372666206,0.0,0.7391919390946461,0.0,0.27696913332918294,0.0,0.7321338504135778,0.0,0.5231483038625875,0.0,0.6963030203963543,0.0,0.3135460952285613,0.0,0.6155420296393611,0.0,0.48300487414870497,0.0,0.5327304470455793,0.0,0.6217806494780782,0.0,0.4344331780772114,0.0,0.25320497463970715,0.0,0.568408912150264,0.0,0.47495444785055124,0.0,0.39053833645841596,0.0,0.6177884349694394,0.0,0.298345611819664,0.0,0.7713340667324393,0.0,0.5053703100602465,0.0,0.6123217017238691,0.0,0.46550715258762604,0.0,0.5785349465038256,0.0,0.6484944893312592,0.0,0.4281157260554065,0.0,0.4578265323969202,0.0,0.48591000139163343,0.0,0.27109811554861546,0.0,0.7664203796445384,0.0,0.1857807796193663,0.0,0.5721198117881416
CPI_sqd,300,4.346785306930542,0.9677669543538311,1.0,3.930332189381303e-27,1.0,1.461924929583714e-24,1.0,3.1033506489219378e-43,1.0,9.458512083454798e-14,1.0,3.444129976486792e-75,1.0,9.901365613978095e-197,1.0,2.977870345859851e-34,1.0,3.643411800328993e-54,1.0,6.659005033677274e-54,1.0,4.47847711406827e-20,1.0,8.713921330563906e-55,1.0,3.3481129059098347e-31,0.0,1.0123589504865125e-116,0.0,1.0013190086810408e-17,0.0,1.3571843659403665e-18,0.0,1.0,0.0,1.0,0.0,8.831718776828491e-28,0.0,1.7711667741103037e-23,0.0,2.7948124870318435e-36,0.0,0.9216384240661345,0.0,2.824534904393893e-54,0.0,0.8757415086877078,0.0,1.0,0.0,0.9999999999920935,0.0,0.42312263549984785,0.0,7.712860923707797e-16,0.0,5.054267584208243e-34,0.0,0.0482647405134511,0.0,0.8177239349085097,0.0,1.0,0.0,0.004233502175067544,0.0,2.2161717722081549e-13,0.0,0.9999999999999941,0.0,2.0877420966612275e-08,0.0,0.9999999999999999,0.0,0.923407928493001,0.0,1.0,0.0,0.9999797514946431,0.0,0.0002694698681002479,0.0,1.4888411993818796e-25,0.0,2.379508391590645e-45,0.0,0.9811195401638769,0.0,0.006543935803023451,0.0,1.2347827145886104e-11,0.0,0.9999999999999993,0.0,0.0,0.0,1.0,0.0,5.640492025491031e-34,0.0,0.00040445667302977376
S-CPI,300,4.3194663524627686,0.9677669543538311,1.0,0.008366284436649113,1.0,0.20008598733240168,1.0,0.0001008131862628241,1.0,0.0037373941805103465,1.0,0.004967743862762744,1.0,0.0014833059390150214,1.0,0.04467917070507712,1.0,0.0027319739019157673,1.0,0.002633745589031844,1.0,0.022646666945034307,1.0,1.2330563264653765e-06,1.0,9.539524994808133e-06,0.0,0.0006503507422917727,0.0,0.11975475842781813,0.0,0.14840292698463298,0.0,0.9989671268390351,0.0,0.8070237708380209,0.0,0.366670355785225,0.0,0.6395338697694716,0.0,0.5036844739719378,0.0,0.9800327481275338,0.0,0.048714256253999784,0.0,0.9873324842826634,0.0,0.9491653349804845,0.0,0.8960297115558076,0.0,0.747235668133236,0.0,0.47471019982686535,0.0,0.5246707802607473,0.0,0.4713537911553959,0.0,0.712719941159885,0.0,0.7795068217280483,0.0,0.6803601218771517,0.0,0.6319749811279234,0.0,0.7081045241501146,0.0,0.3080833313300827,0.0,0.9563951056476331,0.0,0.7174116094289003,0.0,0.9430585044197756,0.0,0.5807973984119923,0.0,0.7506393736362311,0.0,0.10347438384375285,0.0,0.8519175307447475,0.0,0.9986126695902517,0.0,0.5997389084824616,0.0,0.555500014620467,0.0,0.9719934397228446,0.0,0.015494431543327834,0.0,0.9972974822391375,0.0,0.9541530584065482,0.0,0.8169201878091215
S-CPI_sqrt,300,4.334653615951538,0.9677669543538311,1.0,0.22826071955202204,1.0,0.4511245414703156,1.0,0.19712566904885254,1.0,0.18736159289635518,1.0,0.21261695976791417,1.0,0.15963909339383558,1.0,0.30053966315030567,1.0,0.21394910876802603,1.0,0.2142853771036511,1.0,0.2432476812375367,1.0,0.0821498511072351,1.0,0.1460867477681866,0.0,0.41846012889040796,0.0,0.4913536078202674,0.0,0.4815736007539547,0.0,0.5497420694693773,0.0,0.5200295137262783,0.0,0.49060769036392343,0.0,0.5106969308036629,0.0,0.49472537761645685,0.0,0.5537764429334352,0.0,0.4913753757327059,0.0,0.5457903847210838,0.0,0.5267455757054602,0.0,0.5563141031244143,0.0,0.5299513453815584,0.0,0.5037977284198624,0.0,0.5068432309505809,0.0,0.49657059172768875,0.0,0.5159048832025541,0.0,0.522383265147683,0.0,0.5222628209801162,0.0,0.47592074452660926,0.0,0.5119679832513135,0.0,0.4823846908430286,0.0,0.5441850013912326,0.0,0.5314970783069841,0.0,0.5292240713143526,0.0,0.4860939898511828,0.0,0.5242746422257303,0.0,0.4698613827392898,0.0,0.5100825222886884,0.0,0.5504402573932705,0.0,0.5019026380598711,0.0,0.4933927155777439,0.0,0.5460646852385836,0.0,0.47933750019041915,0.0,0.5426027392567875,0.0,0.5134764801305701,0.0,0.5220603864497041
S-CPI_n,300,4.333773851394653,0.9677669543538311,1.0,0.040155121230377164,1.0,0.2682923217831039,1.0,0.003510306426392327,1.0,0.01048476479432121,1.0,0.015200317204952787,1.0,0.005355567848816743,1.0,0.07569501151298667,1.0,0.007844570380791817,1.0,0.004368976526481852,1.0,0.05148024351563985,1.0,6.592255522379857e-05,1.0,0.0003570570317076488,0.0,0.0973272483087595,0.0,0.44820097127869957,0.0,0.4573990149903311,0.0,0.8231386882254832,0.0,0.6184271927152476,0.0,0.52857994006232,0.0,0.5510053285212445,0.0,0.4924313628783029,0.0,0.805713492281835,0.0,0.3533804703722183,0.0,0.7988610074450945,0.0,0.6734235560573326,0.0,0.6963707854901742,0.0,0.5921829150522776,0.0,0.5074087064221726,0.0,0.6194385772554405,0.0,0.45999384963448053,0.0,0.5921993297144365,0.0,0.6458857712220583,0.0,0.5695094630516381,0.0,0.42361254043062657,0.0,0.5577945786999763,0.0,0.39912920811629027,0.0,0.773291139956013,0.0,0.6765814996747864,0.0,0.6859109539715709,0.0,0.5561237682027429,0.0,0.6541774428608473,0.0,0.38946443258278296,0.0,0.6125580273401684,0.0,0.8070209951704747,0.0,0.5780030080773108,0.0,0.5388605109713656,0.0,0.7336982279049542,0.0,0.31394186814561964,0.0,0.7030964379721041,0.0,0.7003722540278535,0.0,0.6230607912589862
S-CPI_bt,300,4.5061891078948975,0.9677669543538311,1.0,2.4284563914755894e-05,1.0,0.15958877098081892,1.0,2.0647234820221976e-10,1.0,1.5603202251671917e-08,1.0,2.8857564044725857e-06,1.0,2.460382519839285e-08,1.0,6.327864317829376e-05,1.0,9.38041347552074e-07,1.0,8.844180075100197e-08,1.0,0.011763222523052242,1.0,2.474186849991158e-10,1.0,6.849017302379334e-10,0.0,0.04532513448038106,0.0,0.41499436467099227,0.0,0.3731327498938434,0.0,0.9557691131731828,0.0,0.7814226144213787,0.0,0.5857350982376873,0.0,0.6438675985726612,0.0,0.4566548232498947,0.0,0.903323345699089,0.0,0.22093042649708683,0.0,0.8132806534489831,0.0,0.8043454444764409,0.0,0.7608693793725374,0.0,0.6681029306171206,0.0,0.45565659931593055,0.0,0.4542719168246289,0.0,0.3067221246573084,0.0,0.7020929058486337,0.0,0.7802799622447828,0.0,0.7198369359807991,0.0,0.2728382837376302,0.0,0.566403979949633,0.0,0.5210552989293139,0.0,0.880804755196303,0.0,0.6874535529655869,0.0,0.7816035531941528,0.0,0.6546176245069751,0.0,0.734753838889094,0.0,0.23110685215552207,0.0,0.6099652076987561,0.0,0.820982566605255,0.0,0.46830905886633584,0.0,0.47612015607524993,0.0,0.8220513615169541,0.0,0.316441587523927,0.0,0.7886333789955418,0.0,0.7586230869990819,0.0,0.5616035554098615
