method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,850.8972821235657,0.5259460021611315,0.0,0.9999999999532119,0.0,1.3655743202889425e-14,0.0,6.826911014279347e-08,0.0,0.5515361024749845,0.0,0.2767140480484849,0.0,1.0,0.0,7.404218702633525e-05,0.0,2.5052182550666657e-12,1.0,0.0,0.0,1.0,0.0,0.9999997560478769,0.0,0.9928775815065358,0.0,0.9990624825719143,0.0,0.006631481000425654,0.0,0.3280348557482188,0.0,4.5130288395256457e-10,0.0,0.3961537241531178,0.0,0.9999999999999978,0.0,0.9999940049554861,0.0,0.9999999198070236,0.0,0.00021249321583816094,0.0,0.9987972820664458,0.0,0.9999999987702788,0.0,1.1102230246251565e-16,0.0,1.3100631690576847e-13,0.0,1.1102230246251565e-16,0.0,0.8506689858045604,0.0,0.9994097765455469,0.0,5.137411839273298e-07,0.0,0.012061371908128948,0.0,5.387373942233875e-05,0.0,4.1814444914356486e-06,0.0,0.9976776944759507,0.0,0.6503425321093759,0.0,0.9866595142458798,0.0,2.338788053102281e-05,0.0,0.999999999919945,0.0,0.0006090586357515582,0.0,3.2960137485993357e-07,0.0,0.0,0.0,0.5305122882726616,0.0,3.914646384828302e-13,0.0,2.5956859472930915e-07,0.0,8.759659664292485e-14,0.0,0.00016068267184243812,0.0,1.884919652361816e-05,0.0,1.1405299366051835e-06,0.0,0.9999915009302089,0.0,0.991495407047246,0.0,2.020189682205853e-09
CPI,300,16.37984323501587,0.5259460021611315,0.0,0.10763547605378593,0.0,0.2492959979584306,0.0,0.5584542062650113,0.0,0.6783486323506498,0.0,0.9185657192066269,0.0,0.6110225626297401,0.0,0.9216975450044109,0.0,0.28862910412372833,1.0,4.265141658556445e-11,0.0,0.17207728493632118,0.0,0.6321129195477494,0.0,0.8867116295538622,0.0,0.1501528166877159,0.0,0.22720446924073745,0.0,0.1871243386073001,0.0,0.22978625132033148,0.0,0.9735224256081829,0.0,0.7135697469384398,0.0,0.3061981464311491,0.0,0.18622596369777467,0.0,0.8996862343844518,0.0,0.6961802773842466,0.0,0.5917648417107423,0.0,0.4824466514214273,0.0,0.3950335431386586,0.0,0.49007807169222434,0.0,0.94649780023953,0.0,0.933302900943663,0.0,0.9066958783992484,0.0,0.5742490138061237,0.0,0.5056772175399266,0.0,0.23703203069948398,0.0,0.39447792111073476,0.0,0.136396511705198,0.0,0.544593559787534,0.0,0.9189872489657527,0.0,0.6770375080115549,0.0,0.9139605850780075,0.0,0.29005892349647644,0.0,0.7847906156707958,0.0,0.21141010532632404,0.0,0.5673412001799605,0.0,0.8894180859863643,0.0,0.6440312130989381,0.0,0.3038622508631371,0.0,0.9373994670302374,0.0,0.7075400897955213,0.0,0.28663379031703495,0.0,0.8860218955243313,0.0,0.9365501309416505
CPI_sqrt,300,16.38345718383789,0.5259460021611315,0.0,0.4926415647468178,0.0,0.4970422464005256,0.0,0.5004470908587396,0.0,0.5050706077446285,0.0,0.4993859902104195,0.0,0.4978823121932522,0.0,0.5004616642035156,0.0,0.4859358438948217,1.0,0.0013877179033924538,0.0,0.4946869628657447,0.0,0.5020958058873582,0.0,0.5010042197175123,0.0,0.49727053187079095,0.0,0.49850986466303326,0.0,0.5020634405670077,0.0,0.49713680647451064,0.0,0.5005826455891841,0.0,0.4997191463227938,0.0,0.4990220007463515,0.0,0.4996571018358833,0.0,0.5174826300118536,0.0,0.5033684000644645,0.0,0.504027152599355,0.0,0.5009314720419391,0.0,0.49719496900488463,0.0,0.5061987857486164,0.0,0.506018210927168,0.0,0.501726939897946,0.0,0.5004909252305475,0.0,0.49778619406096436,0.0,0.4998330640235886,0.0,0.4972567226528314,0.0,0.500881468131729,0.0,0.5046877640626669,0.0,0.49089047673631897,0.0,0.5091818157073424,0.0,0.500872946437187,0.0,0.5014363198224632,0.0,0.4943061807750452,0.0,0.5018516405666043,0.0,0.5010437011809307,0.0,0.4972789670518118,0.0,0.5030006400704344,0.0,0.5015312779767308,0.0,0.49795115209255386,0.0,0.5009921640933366,0.0,0.5007159499777601,0.0,0.4989024868316451,0.0,0.5012003144257013,0.0,0.5088694250318802
CPI_n,300,16.389882564544678,0.5259460021611315,0.0,0.4519318634591678,0.0,0.4832803150700666,0.0,0.5031843197594361,0.0,0.4882148278986388,0.0,0.5068544190640784,0.0,0.5239643569765059,0.0,0.48082696329876734,0.0,0.43278687082396317,1.0,3.584293370044648e-09,0.0,0.3694906069188692,0.0,0.49190653263733214,0.0,0.5326749212058111,0.0,0.5982955923045856,0.0,0.4549720984832482,0.0,0.5242793128301864,0.0,0.4710135728539695,0.0,0.5075945636593915,0.0,0.5026241615890324,0.0,0.5028428196462826,0.0,0.4991878064780075,0.0,0.6588584053725683,0.0,0.47740708213360533,0.0,0.5203937306991828,0.0,0.5175607073465411,0.0,0.49043895951338584,0.0,0.5051185070063824,0.0,0.5144562061568593,0.0,0.5108147872227313,0.0,0.45061204722583326,0.0,0.49346173939705734,0.0,0.48029996454094026,0.0,0.4984708030172473,0.0,0.49204499317423794,0.0,0.5214797502232492,0.0,0.5862984081389067,0.0,0.5371507235831038,0.0,0.4975394350384329,0.0,0.5195244565541642,0.0,0.4606108987150953,0.0,0.5102334680202107,0.0,0.4939497982175451,0.0,0.4850139350925392,0.0,0.5156461537356439,0.0,0.49659163036022974,0.0,0.4533541752164202,0.0,0.43621927349005785,0.0,0.5116226662868405,0.0,0.46640912650302147,0.0,0.5182494854458054,0.0,0.5254968376275417
CPI_bt,300,16.55415654182434,0.5259460021611315,0.0,0.41051937330804467,0.0,0.49233684067636163,0.0,0.5025893414302475,0.0,0.5236328196069892,0.0,0.4886366513514479,0.0,0.4947881468960418,0.0,0.4910423186390172,0.0,0.10564092627313071,1.0,7.566871267413205e-109,0.0,0.3478033265228188,0.0,0.5079809213616783,0.0,0.5163887618006922,0.0,0.4476167515643557,0.0,0.44838741756227907,0.0,0.5003670013173528,0.0,0.4453718166154004,0.0,0.48515843847422113,0.0,0.5150497501533217,0.0,0.4813822113916413,0.0,0.5088167472367627,0.0,0.7312366937059269,0.0,0.49602206067012994,0.0,0.5486531974442445,0.0,0.5259435487183388,0.0,0.5150501222898017,0.0,0.5127327754692803,0.0,0.5589936374882275,0.0,0.5081627987180919,0.0,0.5215413227474205,0.0,0.4712411753312984,0.0,0.47003166201946867,0.0,0.49433453071155653,0.0,0.5097332617356253,0.0,0.5148498674897791,0.0,0.4685683133229739,0.0,0.5211265869582048,0.0,0.4973170423881042,0.0,0.4975620284621532,0.0,0.4416641397576119,0.0,0.4925863266404445,0.0,0.4883734070045571,0.0,0.46823515500071883,0.0,0.547634125849852,0.0,0.5286480810425195,0.0,0.49221511045942057,0.0,0.4756314202701474,0.0,0.5113242990865583,0.0,0.5109419785165085,0.0,0.5104804639056324,0.0,0.5512436357802643
CPI_sqd,300,16.545483112335205,0.5259460021611315,0.0,1.1821337451209341e-34,0.0,0.06495324659300536,0.0,0.9950424766401783,0.0,0.9953695419743966,0.0,0.5383115759710307,0.0,0.05455022723845013,0.0,2.645904037271094e-21,0.0,6.849373794093369e-28,1.0,0.0,0.0,3.921024992570729e-68,0.0,0.19300913970418654,0.0,0.8882084062360762,0.0,0.9999999999999647,0.0,6.307535748873742e-65,0.0,0.006323563176244296,0.0,1.8782465100675417e-07,0.0,0.9999999999999997,0.0,0.9839172905955728,0.0,0.00017442919784171201,0.0,0.9995984720829687,0.0,1.0,0.0,0.9823666212272142,0.0,0.9012461036997699,0.0,0.9999994791508453,0.0,4.001896645215419e-16,0.0,0.9999999999999996,0.0,0.9999998445028533,0.0,0.4106638386934431,0.0,0.9999999999847369,0.0,2.702688279095993e-07,0.0,0.9779587767019168,0.0,0.23676828506655034,0.0,0.995492181018103,0.0,0.3947425249265596,0.0,1.0,0.0,0.9999999989889878,0.0,2.576387330664907e-84,0.0,0.9999999999843483,0.0,0.004335441368880468,0.0,0.9902136764406445,0.0,0.9952241985525211,0.0,0.997177884407866,0.0,0.9663825660006988,0.0,0.00023517302926968827,0.0,4.474297398463886e-60,0.0,1.0,0.0,0.9999999995613146,0.0,0.00668718315715655,0.0,0.9999999994655734,0.0,0.9999999962295805
S-CPI,300,28.728214502334595,0.5259460021611315,0.0,0.16390267685187415,0.0,0.48103231907793514,0.0,0.3982417124615981,0.0,0.7219012478338566,0.0,0.3685742555199685,0.0,0.5301720866814504,0.0,0.734871161659777,0.0,0.3130880011686944,1.0,1.5572484813469547e-10,0.0,0.21725980930320293,0.0,0.5880136803021299,0.0,0.9266001961030919,0.0,0.6351264296440046,0.0,0.4312312081065768,0.0,0.746596775114066,0.0,0.22065860317321923,0.0,0.8029029250840986,0.0,0.6864571965171659,0.0,0.196000709005844,0.0,0.3323018822005228,0.0,0.8314712753675919,0.0,0.6370938151409189,0.0,0.8699089409221202,0.0,0.536785410596785,0.0,0.3918700676816267,0.0,0.8289769074727044,0.0,0.9329454714153851,0.0,0.5182902894362658,0.0,0.7593520851080462,0.0,0.030121098445164165,0.0,0.7211671147616566,0.0,0.28128099147335356,0.0,0.7867154898305708,0.0,0.7110572152350748,0.0,0.39902397388404,0.0,0.6151523552454592,0.0,0.5246691514219214,0.0,0.8710422442436497,0.0,0.09382525439494804,0.0,0.7155145580925184,0.0,0.7808930768290732,0.0,0.15721947678504594,0.0,0.866128911703155,0.0,0.568336508415955,0.0,0.03715012397867134,0.0,0.5489967630577062,0.0,0.8146619288545857,0.0,0.4672779337940361,0.0,0.8321767095349812,0.0,0.9860860495999616
S-CPI_sqrt,300,28.747698068618774,0.5259460021611315,0.0,0.4901766554196463,0.0,0.499601163697303,0.0,0.49962408623364296,0.0,0.49998705985700925,0.0,0.49942291048776455,0.0,0.4989747749504286,0.0,0.5028064336518798,0.0,0.48354180489358456,1.0,0.005713686874858985,0.0,0.48793140205923635,0.0,0.5000173066790214,0.0,0.5065634399132102,0.0,0.5050121905560228,0.0,0.5007345137641391,0.0,0.5026746499672732,0.0,0.49704462049725245,0.0,0.5020857350517334,0.0,0.5005712658631521,0.0,0.49795094564658,0.0,0.49970397815814577,0.0,0.5389431291456902,0.0,0.4998758434808482,0.0,0.503611099690442,0.0,0.5006399915328165,0.0,0.4961455541006536,0.0,0.5035816498986331,0.0,0.5085365644274639,0.0,0.4999413453233953,0.0,0.5032020795614831,0.0,0.4952965195990721,0.0,0.5010432125563046,0.0,0.4972729513483994,0.0,0.5010318139163764,0.0,0.5042407726666225,0.0,0.49887229892209806,0.0,0.5064606539731529,0.0,0.5019262522249964,0.0,0.5029353350194269,0.0,0.4928240580806973,0.0,0.5029171180084754,0.0,0.5012002727966247,0.0,0.49698287303879196,0.0,0.5045153126339571,0.0,0.4997779307565878,0.0,0.4912398723943796,0.0,0.5098392617543118,0.0,0.5032067896923225,0.0,0.49852967706037965,0.0,0.5015020880297876,0.0,0.5076902123938595
S-CPI_n,300,28.741175413131714,0.5259460021611315,0.0,0.4365403174293843,0.0,0.49188082583266585,0.0,0.49212338587240734,0.0,0.5262111308963807,0.0,0.4887222363054602,0.0,0.5031145811135678,0.0,0.5301425450145782,0.0,0.37357318086840513,1.0,4.803087330574827e-08,0.0,0.4439232327998591,0.0,0.5174768969100945,0.0,0.552249001200334,0.0,0.48131023592265315,0.0,0.48375650017334226,0.0,0.5231899786221099,0.0,0.4633312427248397,0.0,0.5160582943849493,0.0,0.5068625581728887,0.0,0.49484751584576414,0.0,0.5015697584675817,0.0,0.6981621668252425,0.0,0.49931813126952324,0.0,0.5313901718050013,0.0,0.5249276509871259,0.0,0.4869782507859212,0.0,0.5291986746875367,0.0,0.5569613261823907,0.0,0.4919164520985449,0.0,0.4828947469106303,0.0,0.462781801073488,0.0,0.5036700909626244,0.0,0.4712846932570179,0.0,0.5131736692721921,0.0,0.5392430188340251,0.0,0.4880631720987359,0.0,0.527839097457176,0.0,0.5320437428671424,0.0,0.5286593300322779,0.0,0.46474750824682287,0.0,0.522339984180882,0.0,0.5048230728823876,0.0,0.4783090821863055,0.0,0.5285388132570938,0.0,0.5115288788617947,0.0,0.40873615368815175,0.0,0.5509838866937599,0.0,0.5173016797544867,0.0,0.4897735758889612,0.0,0.5206686556030736,0.0,0.5847959979214942
S-CPI_bt,300,28.909487009048462,0.5259460021611315,0.0,0.4241037780536927,0.0,0.4702019237413078,0.0,0.5097927086518913,0.0,0.5371528314422712,0.0,0.5190901878105297,0.0,0.5041797007672879,0.0,0.5531112144581662,0.0,0.411614691387742,1.0,3.7882654444655616e-173,0.0,0.37252029236247264,0.0,0.5120412899695265,0.0,0.5346121697771702,0.0,0.4895538361857282,0.0,0.46987378396304685,0.0,0.518861707579209,0.0,0.47585002563538026,0.0,0.5241988862333695,0.0,0.504212412914028,0.0,0.4849459648665091,0.0,0.510557617321968,0.0,0.8166730030111282,0.0,0.482871597378592,0.0,0.5512651538741822,0.0,0.5138632025236038,0.0,0.4705174365616804,0.0,0.545427101552724,0.0,0.5770725357531913,0.0,0.49641898192599976,0.0,0.4941710322816769,0.0,0.47302170891948336,0.0,0.4862525093691319,0.0,0.4683165737096111,0.0,0.5293296875570432,0.0,0.5266192990017105,0.0,0.5155528143654231,0.0,0.5599746552608729,0.0,0.5368678324577865,0.0,0.5292086891920434,0.0,0.43426507815160315,0.0,0.47877939403106856,0.0,0.5116066715815291,0.0,0.46814701679813797,0.0,0.5347032014662604,0.0,0.5147031427603989,0.0,0.37836524397653476,0.0,0.6516778748682671,0.0,0.5135440171137716,0.0,0.5004096710835404,0.0,0.5002421904079511,0.0,0.5879542206368106
