method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,880.4554436206818,0.39113378332804494,0.0,0.9999999999999825,0.0,8.115746963355264e-10,1.0,0.9966309255856851,0.0,0.999999999999997,1.0,0.24310985384573547,0.0,0.9980812001938283,0.0,0.9626986894191679,0.0,0.07428532782192798,0.0,0.6839617151314586,1.0,0.9999993466312346,0.0,0.999992151544085,0.0,0.017597613570191517,1.0,0.3862364896739633,0.0,0.9999999975560409,0.0,1.7391049378367995e-08,0.0,0.0738446406708575,0.0,0.9124004343657777,0.0,0.8622224975658817,0.0,0.9816009295241299,0.0,0.9994484929965922,0.0,0.9999997291930953,0.0,0.7317723774286686,1.0,0.6807911195056455,0.0,0.9999999938064225,0.0,0.9900963886788887,0.0,2.462030579408747e-12,0.0,0.6438617172062907,0.0,1.7595422296956542e-06,0.0,0.324396780301486,1.0,2.1769929368087304e-06,1.0,0.00013296624845704486,0.0,0.9994012275189341,0.0,0.8232799092617418,0.0,0.5683809070824579,0.0,0.0,1.0,4.5141190785358276e-10,0.0,0.03669487935347859,0.0,0.9997353795885676,0.0,0.1444433772449687,0.0,0.00043066111623690784,0.0,0.9999999995365663,0.0,0.9999999999914638,0.0,1.0,0.0,0.12028462719030864,1.0,0.9999999999999999,1.0,0.040114512582963946,0.0,1.667123106230406e-10,1.0,0.002780288077492754,1.0,1.7763568394002505e-15,0.0,0.9113533218535615
CPI,300,16.95915389060974,0.39113378332804494,0.0,0.6218938140022334,0.0,0.32127221993273725,1.0,0.03465825514825129,0.0,0.9187931539737222,1.0,0.50637432406404,0.0,0.606528908034419,0.0,0.3362871395257552,0.0,0.4937955775391653,0.0,0.9589877555519507,1.0,0.24569629049197927,0.0,0.9920799992048651,0.0,0.20252133726555094,1.0,0.21904821234574812,0.0,0.6063675300631258,0.0,0.4041359779653391,0.0,0.44969539849041607,0.0,0.9112424383596689,0.0,0.9031270665929549,0.0,0.47722456834299043,0.0,0.9475599226314297,0.0,0.2704977217140282,0.0,0.09058146506448272,1.0,0.22833883896832402,0.0,0.3908029537792552,0.0,0.5043743579209844,0.0,0.9072863684179657,0.0,0.758863268683585,0.0,0.6849576481719344,0.0,0.6443289621863014,1.0,0.1700749750020628,1.0,0.4567127565816651,0.0,0.49164329320489014,0.0,0.6312335871714749,0.0,0.5244824798632288,0.0,0.1342661068236612,1.0,0.9527626513105744,0.0,0.013672802236333258,0.0,0.04058792464384061,0.0,0.44709469899166454,0.0,0.7133533357157418,0.0,0.4471346909735527,0.0,0.19028197878910602,0.0,0.6969006697716091,0.0,0.8555454548278465,1.0,0.20764124997989236,1.0,0.00010877362817712465,0.0,0.450813678622236,1.0,0.7874371313355939,1.0,0.18258214177175608,0.0,0.6789804780308374
CPI_sqrt,300,16.96406650543213,0.39113378332804494,0.0,0.49755569871123506,0.0,0.5028745491475346,1.0,0.39981972900485274,0.0,0.5023975486997267,1.0,0.5033127272209456,0.0,0.4988169830718495,0.0,0.5008806621281346,0.0,0.5009546507467245,0.0,0.5026162379046346,1.0,0.49796786360260614,0.0,0.5091943852026,0.0,0.5004688658728,1.0,0.49841148300547095,0.0,0.5015762215849315,0.0,0.5001965677231529,0.0,0.4973790047736454,0.0,0.5043152299737073,0.0,0.5013151471581938,0.0,0.5004353695366561,0.0,0.5002423054340033,0.0,0.4997605252168539,0.0,0.4943852625828833,1.0,0.4989622808172266,0.0,0.49961050099675003,0.0,0.499799525893467,0.0,0.5000542503640212,0.0,0.5026287421890667,0.0,0.498636420124173,0.0,0.5014553582615968,1.0,0.499601495339954,1.0,0.5024436729739362,0.0,0.4981755806049262,0.0,0.5013103510608518,0.0,0.498896935278243,0.0,0.4975696541193065,1.0,0.49854517923107894,0.0,0.49963190539998437,0.0,0.5001858795507859,0.0,0.5036367065804046,0.0,0.49999321294696303,0.0,0.503003828336182,0.0,0.4995005259600778,0.0,0.5002208941986075,0.0,0.4995194198551271,1.0,0.4922422613590013,1.0,0.40803417616754534,0.0,0.5069759071245401,1.0,0.5163826069013386,1.0,0.4953701391090812,0.0,0.4962762588993342
CPI_n,300,16.96728277206421,0.39113378332804494,0.0,0.5052670894758621,0.0,0.5312998150307582,1.0,0.0332288368545621,0.0,0.5188113958863317,1.0,0.5095275334074094,0.0,0.4883275342942139,0.0,0.49700367881177293,0.0,0.49096278969664037,0.0,0.5206884983700416,1.0,0.47640225157034477,0.0,0.5274010576013141,0.0,0.5016369590893329,1.0,0.4930741289575438,0.0,0.48957077628865625,0.0,0.5013135412183849,0.0,0.5136752691451025,0.0,0.5413871085579911,0.0,0.504015754815599,0.0,0.49951032498318726,0.0,0.4994144372741115,0.0,0.518656154666174,0.0,0.4663615018884212,1.0,0.47284957357432145,0.0,0.4898048202540921,0.0,0.47787818788841424,0.0,0.5041518411323636,0.0,0.5482088042174162,0.0,0.46360275494018577,0.0,0.5180295983628382,1.0,0.49134777244073063,1.0,0.5517117090146303,0.0,0.4919025845563719,0.0,0.4886416473425172,0.0,0.5120998823105489,0.0,0.4957021904672671,1.0,0.5384465670088088,0.0,0.4859990193944037,0.0,0.5021194088335829,0.0,0.5379589481880236,0.0,0.5249702251800227,0.0,0.5045831145137643,0.0,0.4897610872634359,0.0,0.5210170890648769,0.0,0.5329711818031843,1.0,0.4383566004102317,1.0,0.061306600840769006,0.0,0.5014593861605848,1.0,0.575847229510527,1.0,0.4938547542800337,0.0,0.534505985744244
CPI_bt,300,17.15537190437317,0.39113378332804494,0.0,0.4901204549573245,0.0,0.5026058876790563,1.0,8.013805272209544e-12,0.0,0.4811132900390729,1.0,0.4912975403714166,0.0,0.5068928625303752,0.0,0.5145683296401637,0.0,0.4902077259184756,0.0,0.5138275934112009,1.0,0.4749989701803395,0.0,0.5308233067408163,0.0,0.5063169172025144,1.0,0.46891963177578705,0.0,0.5054087034072132,0.0,0.5218250274483802,0.0,0.5028197065944816,0.0,0.5547524259757028,0.0,0.50093378848506,0.0,0.49454144612611106,0.0,0.48890161255042114,0.0,0.49932813013224303,0.0,0.46592065431681506,1.0,0.4574804793414493,0.0,0.512463293516287,0.0,0.49925620969285156,0.0,0.5093218138883162,0.0,0.49850233801545923,0.0,0.49301015500983586,0.0,0.5087301656439425,1.0,0.4822331251090253,1.0,0.4818982524430043,0.0,0.5041047590660631,0.0,0.470013130708839,0.0,0.5001418447439309,0.0,0.48001100834234595,1.0,0.4912284596163661,0.0,0.5059828878610599,0.0,0.50082391247804,0.0,0.4660369241368169,0.0,0.5199272799037323,0.0,0.4702568571364062,0.0,0.47908991910187393,0.0,0.5046630705574074,0.0,0.4994341243268002,1.0,0.3170350188758306,1.0,3.899293907040148e-06,0.0,0.6234342972661092,1.0,0.5991644554487087,1.0,0.5252697787330924,0.0,0.49125360562304893
CPI_sqd,300,17.153759717941284,0.39113378332804494,0.0,0.3956746409304633,0.0,0.9998706344822181,1.0,0.0,0.0,1.4523880267191687e-06,1.0,1.1292662299610637e-12,0.0,0.9937822364283334,0.0,0.13078277728920445,0.0,0.9604646564144822,0.0,0.13431735428842356,1.0,0.984603216237043,0.0,0.9999999919158415,0.0,0.9999991024933393,1.0,0.0029567102850698735,0.0,0.14124224416270564,0.0,1.36768819377582e-08,0.0,0.9999800491384441,0.0,0.24868725357009114,0.0,0.9745729097488945,0.0,0.15884592646568974,0.0,0.5856414881598383,0.0,0.8374477168482102,0.0,1.9700032394356638e-10,1.0,0.0006006158500124372,0.0,0.3669117673985185,0.0,2.7083487544681925e-07,0.0,0.8833977497811205,0.0,0.5531383936780124,0.0,0.8583177676567834,0.0,0.9999950329858428,1.0,3.763818838938336e-06,1.0,1.6704990055409449e-21,0.0,0.048179263309288414,0.0,0.9999999984023935,0.0,0.9999999999996141,0.0,0.9228138996480604,1.0,0.9999999999999999,0.0,0.0007234133271177595,0.0,0.9023133609215215,0.0,1.7184952014702305e-35,0.0,0.9912916411911618,0.0,1.3286535091839993e-24,0.0,3.854857916731333e-05,0.0,0.9992043851011315,0.0,0.9999989451734645,1.0,5.951144835459968e-204,1.0,0.0,0.0,1.0,1.0,0.08679918016368016,1.0,0.9999841914611177,0.0,0.9999999999999994
S-CPI,300,29.897812366485596,0.39113378332804494,0.0,0.5123265217142534,0.0,0.8712273229619141,1.0,0.04260066077577414,0.0,0.68746420644408,1.0,0.5634713485189833,0.0,0.46474981366127743,0.0,0.4838122197027275,0.0,0.5859888667678642,0.0,0.9728602119680133,1.0,0.2327894947530063,0.0,0.9900472910247669,0.0,0.49611230409690876,1.0,0.48755808520074095,0.0,0.6161076152018212,0.0,0.5162044425466175,0.0,0.8245431994183617,0.0,0.9600663396060102,0.0,0.9383053119067875,0.0,0.5026343309718442,0.0,0.21343724411487053,0.0,0.5086332059538299,0.0,0.35764305053007617,1.0,0.2932894208190501,0.0,0.8916296077148497,0.0,0.1566779431640622,0.0,0.5339384020429615,0.0,0.8903529405971371,0.0,0.5020280886308298,0.0,0.8895324553061077,1.0,0.2223716987176771,1.0,0.7451210299713844,0.0,0.49752044090011655,0.0,0.4468533877862332,0.0,0.8022204201428219,0.0,0.5166403160750986,1.0,0.8274192133762034,0.0,0.1558753342207218,0.0,0.46268347137136906,0.0,0.7502440597065463,0.0,0.7687831103130776,0.0,0.5269847284690493,0.0,0.0497565765251621,0.0,0.6235224517922886,0.0,0.9147134254427829,1.0,0.18829962777901366,1.0,0.001371972796026096,0.0,0.8589650916156744,1.0,0.6240967537118263,1.0,0.10748153770902685,0.0,0.6437844032162244
S-CPI_sqrt,300,29.920523166656494,0.39113378332804494,0.0,0.499243604826676,0.0,0.5026564056233369,1.0,0.43684567941481955,0.0,0.5032784771935296,1.0,0.5057734271210479,0.0,0.49967990752523905,0.0,0.4995940560880305,0.0,0.498604269259164,0.0,0.5024622764626229,1.0,0.4974908861199044,0.0,0.5155249925648346,0.0,0.4987636246498063,1.0,0.4998193668467195,0.0,0.5009194070939804,0.0,0.5015320807154462,0.0,0.4998587802660295,0.0,0.5082340461644171,0.0,0.5014861086923486,0.0,0.499926785699882,0.0,0.49922217231356325,0.0,0.49960877410801924,0.0,0.4945965462668171,1.0,0.4990209056541847,0.0,0.5028480996457793,0.0,0.49959401030611683,0.0,0.5007605797762775,0.0,0.5018515172882783,0.0,0.49944935686406206,0.0,0.5017950021056564,1.0,0.49802196074746874,1.0,0.5036960598539558,0.0,0.5003383606092648,0.0,0.4989702635729863,0.0,0.5021010087297503,0.0,0.501267910071966,1.0,0.5126976151507856,0.0,0.4987877165746859,0.0,0.5002819636182788,0.0,0.5058025846995468,0.0,0.5012708846396292,0.0,0.49693884855989445,0.0,0.497471416965964,0.0,0.5013314420108949,0.0,0.5025641978695443,1.0,0.4888214735456754,1.0,0.3474665732897927,0.0,0.5074206546331927,1.0,0.5101665935688316,1.0,0.4956045640731329,0.0,0.498642637241579
S-CPI_n,300,29.83822536468506,0.39113378332804494,0.0,0.49516470545165553,0.0,0.5314343855725145,1.0,0.14841513043753402,0.0,0.5107740681263518,1.0,0.547900742886568,0.0,0.49336371092952974,0.0,0.4957999240051438,0.0,0.497557404758067,0.0,0.525801762314356,1.0,0.49194843707388997,0.0,0.592599240642115,0.0,0.5048005549376272,1.0,0.47529898604141135,0.0,0.5176638974019792,0.0,0.5227812650327807,0.0,0.514914906592867,0.0,0.5873776100945175,0.0,0.5105369495382721,0.0,0.49654379041324975,0.0,0.48855513217697344,0.0,0.5015437093182723,0.0,0.4549760467904505,1.0,0.498206432983101,0.0,0.5208858101879547,0.0,0.4855570061872353,0.0,0.4973948862208391,0.0,0.5104280491092674,0.0,0.5029882283488081,0.0,0.5145057633571261,1.0,0.4832909854205463,1.0,0.5277497829852299,0.0,0.5005712375522358,0.0,0.49880081091699746,0.0,0.5206867368094877,0.0,0.49559722609583645,1.0,0.586246610109694,0.0,0.4887210770604374,0.0,0.4993976308597169,0.0,0.5253907172828223,0.0,0.5221167570205704,0.0,0.4848891081432728,0.0,0.4749141003158601,0.0,0.494276600846129,0.0,0.5157615680846837,1.0,0.3775422533778861,1.0,0.014194365326015038,0.0,0.6093978205790622,1.0,0.5644987699056553,1.0,0.4434543419027087,0.0,0.5094689101186541
S-CPI_bt,300,29.939900159835815,0.39113378332804494,0.0,0.49035033341294443,0.0,0.5316271556136555,1.0,0.0022009538689399624,0.0,0.5338929274481045,1.0,0.5705868497487371,0.0,0.4734807331621248,0.0,0.5049075085672392,0.0,0.5009333203097941,0.0,0.5277409760209699,1.0,0.48668902013742676,0.0,0.6225264743054588,0.0,0.5042532674981,1.0,0.47958285891559904,0.0,0.5142260543689043,0.0,0.5064979974084255,0.0,0.5277448652700115,0.0,0.5565458023792851,0.0,0.5104799820232572,0.0,0.5051041046753021,0.0,0.49273986990751223,0.0,0.4861921001614554,0.0,0.4477448980981549,1.0,0.48186116236782783,0.0,0.5105547778118344,0.0,0.4880972992563427,0.0,0.5041146180911469,0.0,0.5338832592604025,0.0,0.509618688979655,0.0,0.5203010267321678,1.0,0.47782375097804897,1.0,0.5540832104479607,0.0,0.5086819882219762,0.0,0.5022329094903765,0.0,0.533026010712192,0.0,0.4905724050201843,1.0,0.5864427151495849,0.0,0.4952796517992441,0.0,0.5017992038760558,0.0,0.5376973291409852,0.0,0.5128874504920753,0.0,0.5094038136144479,0.0,0.47929877936986,0.0,0.5051509566349591,0.0,0.5222968832409876,1.0,0.37395481571723355,1.0,3.815061672788544e-09,0.0,0.6723053421588052,1.0,0.6076707660715545,1.0,0.4720004696067747,0.0,0.4988510365626807
