method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.56371879577637,0.6598153261836566,1.0,4.082589932785652e-09,1.0,0.015018556785802772,1.0,3.5301123735287376e-07,1.0,8.531231276975859e-11,1.0,0.9999999962127903,1.0,6.138312080850028e-12,1.0,0.15511120547294088,1.0,6.188892731628926e-10,1.0,0.994876123766628,1.0,1.2550021311064086e-07,0.0,0.9999504133992191,0.0,6.247776921775028e-05,0.0,0.9995382489456959,0.0,0.9999999897603674,0.0,0.5907929208057796,0.0,0.003071234661484068,0.0,2.443616997638287e-08,0.0,3.421651850743501e-11,0.0,0.043231010399573666,0.0,0.9999999928058028,0.0,2.5073760112626076e-07,0.0,3.6374208089995363e-09,0.0,7.329882097606433e-05,0.0,1.7053025658242404e-11,0.0,0.9999998654262404,0.0,0.004425094183218237,0.0,0.9999999994486888,0.0,0.9999823499280498,0.0,0.9999979508210747,0.0,0.5149088634520852,0.0,5.3929673837771475e-08,0.0,0.7500049904135091,0.0,0.4671387480473682,0.0,0.9402960225832462,0.0,4.068237136023445e-05,0.0,0.3423439289327147,0.0,0.9999999983568634,0.0,0.9999990826902865,0.0,0.958370134652559,0.0,0.7836705412796622,0.0,0.005691325979070516,0.0,0.9808719759605935,0.0,0.9999999730637172,0.0,7.366090990668095e-05,0.0,0.9999999908308497,0.0,0.9999835028513072,0.0,0.0015150415740829981,0.0,0.9995332899605687,0.0,0.9851975394011049,0.0,0.8689784153108309
CPI,300,4.232062101364136,0.6598153261836566,1.0,0.009367873216192127,1.0,0.20283338715014676,1.0,1.5741723062372174e-05,1.0,0.0009965829176853565,1.0,0.009543774975779502,1.0,5.491572366706901e-06,1.0,0.005553573399679556,1.0,1.0008122268385849e-05,1.0,0.005921530154918257,1.0,0.1537809536764313,0.0,0.7602835964481223,0.0,0.11141844416746327,0.0,0.822813605110237,0.0,0.47150330415996533,0.0,0.19234334086567878,0.0,0.9136392112756899,0.0,0.33488101888716626,0.0,0.7297861876583701,0.0,0.9505443418221633,0.0,0.8504143621766571,0.0,0.3308308052981125,0.0,0.20858154758690267,0.0,0.8491369041027865,0.0,0.3167007185036563,0.0,0.5502350479187185,0.0,0.846599945664388,0.0,0.18060877322801133,0.0,0.7260299238693616,0.0,0.8814220744042427,0.0,0.8088591293770735,0.0,0.6987451514981424,0.0,0.95500896873012,0.0,0.5579449303742681,0.0,0.5754100264123552,0.0,0.31558776076592,0.0,0.5551297688579651,0.0,0.28404561222877456,0.0,0.9142415946401934,0.0,0.28018487987537966,0.0,0.10827559097435374,0.0,0.6040919994662372,0.0,0.4225227630068886,0.0,0.5845593077114285,0.0,0.4564634641827207,0.0,0.26760664971674386,0.0,0.4317983130957438,0.0,0.19348883720678844,0.0,0.37269365143828037,0.0,0.9338722643386613,0.0,0.8607459808974499
CPI_sqrt,300,4.236938238143921,0.6598153261836566,1.0,0.28633840134398253,1.0,0.3435724297515239,1.0,0.12055535319811667,1.0,0.35272544785393756,1.0,0.14166094449728023,1.0,0.2308255467221766,1.0,0.3692694181316547,1.0,0.09125934945131464,1.0,0.19531824734943748,1.0,0.22530356455397416,0.0,0.5008134931788373,0.0,0.46756584300340337,0.0,0.503361225480353,0.0,0.4980990809567516,0.0,0.49748153921700783,0.0,0.5451803163565225,0.0,0.5030129077607562,0.0,0.5080238737984558,0.0,0.513584279444828,0.0,0.5182416654719286,0.0,0.48724592177222964,0.0,0.4847177084881772,0.0,0.5061171605790716,0.0,0.5005393375189608,0.0,0.5038028299981179,0.0,0.49520667898889514,0.0,0.48055999839971264,0.0,0.5003020107030951,0.0,0.5037174153137195,0.0,0.5049742327391754,0.0,0.49697596170868025,0.0,0.503328666343019,0.0,0.5059786268877904,0.0,0.5102918052247497,0.0,0.4764165466530219,0.0,0.5086545262183514,0.0,0.4943115690511442,0.0,0.5452302997455585,0.0,0.5171167498260095,0.0,0.501672223226492,0.0,0.5207962418988822,0.0,0.5022845523901216,0.0,0.5072138516212904,0.0,0.4831038647313357,0.0,0.5094723715260983,0.0,0.527000671270672,0.0,0.5045861689740908,0.0,0.5069801108600971,0.0,0.5355852461438363,0.0,0.5179465387275459
CPI_n,300,4.225619077682495,0.6598153261836566,1.0,0.12585789267203257,1.0,0.05838533543931337,1.0,0.001031229993715637,1.0,0.010931889166670986,1.0,0.0004882201198902418,1.0,0.0007395137624675741,1.0,0.16854291304624602,1.0,0.0006038977658696031,1.0,0.035309898927240804,1.0,0.002093233403850551,0.0,0.46831139257991594,0.0,0.3532511422612633,0.0,0.6065794894800499,0.0,0.5071932425587414,0.0,0.5245050679703641,0.0,0.6829626334039982,0.0,0.5142723299191017,0.0,0.4555715032980806,0.0,0.6548877480324893,0.0,0.5360734428674334,0.0,0.3342873391209624,0.0,0.5588568222762585,0.0,0.5672778631066541,0.0,0.5400156213148593,0.0,0.4493871758500294,0.0,0.48119187029671673,0.0,0.38047238148636764,0.0,0.4601083633210516,0.0,0.5324587077720392,0.0,0.5636389700609046,0.0,0.4817523397714636,0.0,0.5579414007229463,0.0,0.5262242515684638,0.0,0.6124213856639175,0.0,0.39116370240365345,0.0,0.5116642073232696,0.0,0.47624310525601604,0.0,0.5878726916489686,0.0,0.5416535545138579,0.0,0.47782774663683164,0.0,0.5902942946562854,0.0,0.5005585490347849,0.0,0.5514136008698043,0.0,0.4739317988716425,0.0,0.4912475611363736,0.0,0.4130766330839712,0.0,0.5100242570999395,0.0,0.3852485909635189,0.0,0.5584837516978024,0.0,0.7134430206260232
CPI_bt,300,4.409592151641846,0.6598153261836566,1.0,3.2707768607198823e-10,1.0,0.07184737591084894,1.0,1.2515834255593477e-25,1.0,3.1687715375880347e-07,1.0,3.4557045395330437e-15,1.0,6.252610248619087e-28,1.0,2.458070362209016e-12,1.0,1.926928001322555e-45,1.0,3.509282454340279e-15,1.0,1.2742061428603037e-14,0.0,0.4772407230097269,0.0,0.15461195041516118,0.0,0.5006740881778848,0.0,0.5823011994170126,0.0,0.48467491993031686,0.0,0.6140690907042674,0.0,0.4674489784924693,0.0,0.4687166723929292,0.0,0.55829879444121,0.0,0.5208879010471554,0.0,0.5545250430383248,0.0,0.4918209469069662,0.0,0.613283152456921,0.0,0.5594499294968993,0.0,0.5231794063732297,0.0,0.4660314682348383,0.0,0.2687721736947198,0.0,0.5138183845709454,0.0,0.46250865127153473,0.0,0.4614225996223084,0.0,0.4813315540093893,0.0,0.621023977982237,0.0,0.5079758545709784,0.0,0.6111532666466482,0.0,0.28046424755242394,0.0,0.5192614747353975,0.0,0.43225033947600133,0.0,0.9742331489627558,0.0,0.27378296311446926,0.0,0.4496264957301648,0.0,0.7156374865107986,0.0,0.502872609702333,0.0,0.5386640108296785,0.0,0.7805335325971845,0.0,0.4504797217506119,0.0,0.7042974344267545,0.0,0.5301343938693454,0.0,0.44365376007466234,0.0,0.8466869034392068,0.0,0.6742019870163263
CPI_sqd,300,4.408708333969116,0.6598153261836566,1.0,3.07113267149064e-45,1.0,5.253589339404537e-44,1.0,0.0,1.0,1.3721799874281783e-122,1.0,5.376507318234835e-144,1.0,0.0,1.0,3.477252958696648e-122,1.0,1.8245457731605256e-84,1.0,3.85522479480762e-295,1.0,5.22686405881569e-193,0.0,0.9999999754536057,0.0,8.627270388706105e-110,0.0,0.9999999999999977,0.0,1.0,0.0,0.012651593050820819,0.0,1.0,0.0,0.003901850047397278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08064092301924736,0.0,0.7736846063958707,0.0,1.0,0.0,3.863397260023614e-18,0.0,3.3582254341066125e-14,0.0,1.0,0.0,0.0,0.0,0.13991045933281093,0.0,0.022243292724052784,0.0,2.076105619123929e-05,0.0,9.489619298309718e-08,0.0,0.9999998743239034,0.0,1.0,0.0,1.0,0.0,0.3860665813947169,0.0,6.025379665161384e-78,0.0,0.9991724548440633,0.0,1.0,0.0,1.6256562583909935e-22,0.0,0.6106179215698839,0.0,3.95831996173759e-38,0.0,0.5866356912146733,0.0,0.9959109227379378,0.0,1.0,0.0,0.00626598577846097,0.0,1.0,0.0,1.3411398748680717e-36,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.665480136871338,0.6598153261836566,1.0,0.030373520174495794,1.0,0.07163033518803304,1.0,0.00018981126928086488,1.0,0.2352899875882442,1.0,0.002120124157284917,1.0,6.79561770390552e-07,1.0,0.06480554052030782,1.0,2.755549185079966e-05,1.0,0.0002601159121570879,1.0,0.030447300279361954,0.0,0.376522436334755,0.0,0.046494898640487045,0.0,0.888330126553756,0.0,0.8216337380929175,0.0,0.2482457456660888,0.0,0.9648078488980681,0.0,0.4660432959541514,0.0,0.7258098929093026,0.0,0.9644508206957639,0.0,0.34006687612634207,0.0,0.14464607596161205,0.0,0.7625528302961297,0.0,0.7675556447046749,0.0,0.9353221933406707,0.0,0.09632795473706934,0.0,0.41041758063058464,0.0,0.03397349149159664,0.0,0.8755765148412789,0.0,0.8240832136795146,0.0,0.12422776578219102,0.0,0.5499968808626371,0.0,0.7678225646568112,0.0,0.3900700611671588,0.0,0.8512153344511347,0.0,0.13970769041753656,0.0,0.43366691746528074,0.0,0.49311170588778885,0.0,0.9514662562932767,0.0,0.5736867552861457,0.0,0.30548915142918665,0.0,0.8522848689142364,0.0,0.7241213956195848,0.0,0.9822710863660091,0.0,0.7439760960790007,0.0,0.34932800450533863,0.0,0.6397729821540087,0.0,0.21414043636979213,0.0,0.6142387065505371,0.0,0.7805522184142917,0.0,0.8692579083850209
S-CPI_sqrt,300,4.660594701766968,0.6598153261836566,1.0,0.3558798345784233,1.0,0.3369751688900239,1.0,0.09876043275390767,1.0,0.4169031701357907,1.0,0.17264818884796956,1.0,0.12473631593669443,1.0,0.32025390074718807,1.0,0.08379258296666847,1.0,0.14726321040553808,1.0,0.25484239646145757,0.0,0.4964833814801354,0.0,0.45214873289089397,0.0,0.5226491078956793,0.0,0.5083879169621056,0.0,0.497920313121885,0.0,0.5488001355235747,0.0,0.5017169202803609,0.0,0.5092343242143983,0.0,0.5310210840110093,0.0,0.4971112630455374,0.0,0.4876586569396557,0.0,0.49654054148318366,0.0,0.5206717881528345,0.0,0.5094035746070844,0.0,0.49686066338253937,0.0,0.4978007894080072,0.0,0.4818551444625847,0.0,0.5140397554103351,0.0,0.5019700859587622,0.0,0.49533136354385254,0.0,0.4979442070862385,0.0,0.5046432153748889,0.0,0.4954765039730707,0.0,0.523693715743232,0.0,0.48152548653382915,0.0,0.4906866332273161,0.0,0.5017599469036531,0.0,0.5644016522892771,0.0,0.49429044008470946,0.0,0.49205006441757315,0.0,0.5064327297141886,0.0,0.5022270251806594,0.0,0.5189874148138794,0.0,0.5162105883246944,0.0,0.49080698049990085,0.0,0.5065548425044298,0.0,0.49936171312439254,0.0,0.5103572301274172,0.0,0.5418337414484026,0.0,0.5257407434171071
S-CPI_n,300,4.653936862945557,0.6598153261836566,1.0,0.07886391104931001,1.0,0.10077579990109298,1.0,0.001467100305941531,1.0,0.5131567306752837,1.0,0.0183069585494888,1.0,0.0001124773382467686,1.0,0.09463378958699653,1.0,0.00015391598318407538,1.0,0.002832760277071287,1.0,0.04425198153110763,0.0,0.5146012175605151,0.0,0.28305874582118506,0.0,0.6782143661970808,0.0,0.6211152878457182,0.0,0.49340993707889735,0.0,0.8275305760124821,0.0,0.49467446726045805,0.0,0.5892281250747837,0.0,0.6790576369406467,0.0,0.5006696865637671,0.0,0.45549403542303046,0.0,0.5447925893556931,0.0,0.6174434639705482,0.0,0.5604295747185841,0.0,0.4694756966849388,0.0,0.45575139241725826,0.0,0.38461529098238434,0.0,0.5921614756927884,0.0,0.5342414730887656,0.0,0.519076909229667,0.0,0.5096289508631482,0.0,0.5963602808366978,0.0,0.5788965533607991,0.0,0.6298953552577213,0.0,0.44825045272450537,0.0,0.49544396395831564,0.0,0.5075217460924902,0.0,0.8013775825792591,0.0,0.5627564674076077,0.0,0.47682170527384815,0.0,0.6708925753722881,0.0,0.5141584633570913,0.0,0.5937274601119504,0.0,0.595457378203999,0.0,0.42353830689333405,0.0,0.5431772306011333,0.0,0.47763622366517416,0.0,0.6077940628200287,0.0,0.6875622324686687,0.0,0.7664073671184392
S-CPI_bt,300,4.857486724853516,0.6598153261836566,1.0,1.723514967954438e-08,1.0,0.0002014957144564464,1.0,4.693285144066886e-27,1.0,7.417652508677887e-05,1.0,1.2620127384822695e-12,1.0,1.9964429160605994e-32,1.0,0.0025154312927602187,1.0,1.375683396405795e-38,1.0,5.015250272580822e-16,1.0,1.2168354227077542e-09,0.0,0.5133002982208008,0.0,0.09267088325598538,0.0,0.6689667102209529,0.0,0.5746591348575669,0.0,0.45171992626712143,0.0,0.9078311618739939,0.0,0.4896272283356018,0.0,0.5720881774478225,0.0,0.8246169878144112,0.0,0.5400257232909957,0.0,0.5841874797549289,0.0,0.5531344614274831,0.0,0.6243313883413178,0.0,0.591398705863772,0.0,0.4802320543376071,0.0,0.5113607484400056,0.0,0.3668342280265724,0.0,0.6437194963993585,0.0,0.5144508948488284,0.0,0.46098983060494203,0.0,0.5330052246646978,0.0,0.5482947799411717,0.0,0.5061683890782684,0.0,0.6844258661969758,0.0,0.3248975656981355,0.0,0.485409799834045,0.0,0.5065289412369439,0.0,0.9001347542694302,0.0,0.6932803466897584,0.0,0.42198350435612214,0.0,0.7150639531575014,0.0,0.5090736460209324,0.0,0.6310151960064921,0.0,0.6399733777120262,0.0,0.4884433225823289,0.0,0.6104607090011533,0.0,0.48628089763080334,0.0,0.5041095500251682,0.0,0.884070768045411,0.0,0.7500347042042198
