method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,258.30800342559814,-0.17607952490160117,1.0,0.9999991053925127,0.0,0.9995032151827302,0.0,0.970372939273511,0.0,0.6337443046330523,1.0,0.3834896275343963,0.0,0.8031612457517862,1.0,0.00025496025936255773,0.0,0.7941082453633989,0.0,0.2184674065861819,0.0,0.001772696766534687,0.0,0.5243023980229438,0.0,0.07737385037399758,0.0,0.9995059217152358,0.0,0.7782362300126009,1.0,2.092110980789208e-06,1.0,0.0043074435593517535,0.0,0.9999999942385377,0.0,0.004220661618621113,0.0,0.30562153802822145,0.0,0.7327441475507317,0.0,0.01655539808305395,1.0,1.8706521209832516e-07,0.0,0.06327722833442051,1.0,0.9214092236336922,0.0,0.7981120191354161,0.0,0.9168160166333157,0.0,0.9989771050747687,1.0,0.7744351909279077,1.0,0.015519042664133398,0.0,0.49913708998545603,0.0,0.0016784741636148848,0.0,0.0006601053653506606,0.0,0.652408758486318,0.0,0.6152150991783577,0.0,0.0113492193045851,0.0,0.9953697639765368,0.0,0.9999999999502286,0.0,0.5025480798677491,0.0,0.03600411052241659,1.0,8.333931560033925e-05,0.0,1.1020896661939616e-07,0.0,0.9285002819040974,0.0,0.9999412181567853,0.0,0.0004536407833028999,0.0,0.9999999937582124,1.0,0.525507162424442,0.0,0.9982808263554616,1.0,0.998115032622465,0.0,0.010436733399013631,0.0,0.09673021864981812
CPI,1000,12.827480554580688,-0.17607952490160117,1.0,0.8532475970546225,0.0,0.9547371745434271,0.0,0.4253905909854355,0.0,0.31621808288552056,1.0,0.17821845088042892,0.0,0.12165161650333922,1.0,0.913127551860532,0.0,0.5562981099770955,0.0,0.801079051374353,0.0,0.450094418092426,0.0,0.5684013407811798,0.0,0.2605303071551094,0.0,0.7427643616028154,0.0,0.22608520348887434,1.0,0.2551869997198678,1.0,0.3000402127956636,0.0,0.6008293061115557,0.0,0.4975960517356448,0.0,0.7311477338468395,0.0,0.6378310171248363,0.0,0.3519271461038901,1.0,0.9724577536176368,0.0,0.5877156604500129,1.0,0.07950916272093922,0.0,0.2652664689419578,0.0,0.1515048041287569,0.0,0.17442211402672336,1.0,0.4925270805371463,1.0,0.2847888112592072,0.0,0.20264781748676625,0.0,0.04478017357913085,0.0,0.3751890859855728,0.0,0.012580966033753103,0.0,0.5042168822151939,0.0,0.3641938794855963,0.0,0.1844932822102779,0.0,0.08944728076047886,0.0,0.5943322108246432,0.0,0.11642494868023362,1.0,0.7560938106048327,0.0,0.7859808365392704,0.0,0.5408553304601881,0.0,0.0798708824997259,0.0,0.004130128319960554,0.0,0.1371973344372891,1.0,0.9534227254873099,0.0,0.25010793675966914,1.0,0.39553322533894253,0.0,0.22903165167869582,0.0,0.4587189146935086
CPI_sqrt,1000,12.797769546508789,-0.17607952490160117,1.0,0.5184696465624222,0.0,0.5350838671310622,0.0,0.47994914053389054,0.0,0.5398100264021345,1.0,0.4696387552814718,0.0,0.4654475405867837,1.0,0.5064839351013939,0.0,0.5472708390368366,0.0,0.46880463952382634,0.0,0.4773167739579331,0.0,0.5058057360819941,0.0,0.45557984810289376,0.0,0.5810486290983593,0.0,0.4977181040682185,1.0,0.4809099363178303,1.0,0.4811235750652923,0.0,0.5139014118736464,0.0,0.4906249878673042,0.0,0.5074077245545734,0.0,0.48270060556820077,0.0,0.5047362502927986,1.0,0.5052144854308794,0.0,0.5447892482505715,1.0,0.4692103851599191,0.0,0.43676829287403224,0.0,0.478839516590145,0.0,0.5095407254281187,1.0,0.5086046507273021,1.0,0.48002433326354826,0.0,0.5137341844466553,0.0,0.4893413897915982,0.0,0.4888110488475047,0.0,0.46444610870303515,0.0,0.5126428638753325,0.0,0.5280884806072625,0.0,0.5161342313734917,0.0,0.5146416142746159,0.0,0.5212442633792969,0.0,0.47408512711786976,1.0,0.48243274678867326,0.0,0.5137942252693091,0.0,0.482137439477101,0.0,0.47520773128387606,0.0,0.3515276124590851,0.0,0.4827765701908193,1.0,0.5451550128635313,0.0,0.37306224265524623,1.0,0.47243698576492715,0.0,0.44149945465336543,0.0,0.5174704367789691
CPI_n,1000,12.785295248031616,-0.17607952490160117,1.0,0.6895245154514686,0.0,0.795743525596875,0.0,0.29971276613882153,0.0,0.6678508277588204,1.0,0.2986824867161332,0.0,0.24394379617729328,1.0,0.3871976467222003,0.0,0.6229382287708182,0.0,0.7838627238348939,0.0,0.8895622975854303,0.0,0.6246044477850508,0.0,0.10912181252519532,0.0,0.7959766972294224,0.0,0.4071126058746315,1.0,0.4723944654958154,1.0,0.6985456044034948,0.0,0.5653014048623886,0.0,0.5273836068348242,0.0,0.40352734478797114,0.0,0.3380731016937305,0.0,0.26678945828369444,1.0,0.5358348865600138,0.0,0.7611143259598843,1.0,0.24434799975200827,0.0,0.7072505271264853,0.0,0.19473917354582204,0.0,0.42400643481035316,1.0,0.6360119401028663,1.0,0.32099893319348904,0.0,0.5950773879710881,0.0,0.21667021633424072,0.0,0.3240370243533526,0.0,0.3673632602068688,0.0,0.3880503997904555,0.0,0.4085296315803261,0.0,0.24036437235942443,0.0,0.4372407879742881,0.0,0.6678080666623389,0.0,0.3753909800324997,1.0,0.23710187004319466,0.0,0.6510928643983485,0.0,0.3766315045714369,0.0,0.1946255540179439,0.0,0.14362139489143938,0.0,0.2483344759996678,1.0,0.8235829326600095,0.0,0.18792785251658145,1.0,0.6371952991922059,0.0,0.5046590179812946,0.0,0.5847313187182739
CPI_bt,1000,13.96407175064087,-0.17607952490160117,1.0,0.7330824771053123,0.0,0.9528106427860561,0.0,0.334080884113364,0.0,0.40791369609777384,1.0,0.13498423873262838,0.0,0.0051298437201426125,1.0,0.05853101888230067,0.0,0.01219906054642715,0.0,0.6581075935815737,0.0,0.3160953441772959,0.0,0.09458791218302337,0.0,0.36510575867442274,0.0,0.9834173037887894,0.0,0.038072350831818216,1.0,0.011738982205071833,1.0,0.11055047632331821,0.0,0.45396915969709756,0.0,0.5297976939785017,0.0,0.5909066834083125,0.0,0.19240194294972313,0.0,0.0831829865112263,1.0,0.7265926704858471,0.0,0.6521671792544614,1.0,0.05433051108859361,0.0,0.5661789767965734,0.0,0.9609658909296667,0.0,0.5179094605094265,1.0,0.41005518150143255,1.0,0.10298681523349024,0.0,0.7678461634643183,0.0,0.11726906335985082,0.0,0.6351252133070856,0.0,0.15274872082695856,0.0,0.7663944319210766,0.0,0.9945846331331424,0.0,0.0017078233446337536,0.0,0.33466228338945747,0.0,0.8450124688656095,0.0,0.5713069510201799,1.0,0.16562460501982368,0.0,0.4484731449001993,0.0,0.07290379832662973,0.0,0.013216825856183938,0.0,0.00012928236807590907,0.0,0.09569043749222078,1.0,0.9999110494358863,0.0,0.7507277662963455,1.0,0.4738451517435066,0.0,4.2923455537140885e-07,0.0,0.6418740911482711
CPI_sqd,1000,13.962777137756348,-0.17607952490160117,1.0,0.0,0.0,0.0005741999004101671,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.462587261477217e-30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999854692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0677920852185324e-58,0.0,0.02565918781054147,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.049092903402948e-61,1.0,0.0,0.0,1.0,0.0,1.9295544508302587e-213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4210147544670864
S-CPI,1000,13.521820783615112,-0.17607952490160117,1.0,0.9148834828355863,0.0,0.9552443683689563,0.0,0.6906508779906673,0.0,0.9393327197533837,1.0,0.17181364041141972,0.0,0.12295135589866346,1.0,0.7519309078350975,0.0,0.7050771230899473,0.0,0.8838587238920746,0.0,0.9672220227493252,0.0,0.38496032054604457,0.0,0.055259011019934905,0.0,0.8799092441358103,0.0,0.4364020562658508,1.0,0.41553003577955855,1.0,0.7867728497078421,0.0,0.6153043322232178,0.0,0.13891446621388914,0.0,0.7890820122028178,0.0,0.017122480030186692,0.0,0.5620688526500655,1.0,0.8281642388791831,0.0,0.8720795577440027,1.0,0.09992908670618683,0.0,0.8132308055205631,0.0,0.3792978181274773,0.0,0.8124518467313361,1.0,0.8737924568449091,1.0,0.14900101746849576,0.0,0.5258441038132055,0.0,0.04586404018332926,0.0,0.5081356463398125,0.0,0.09780114537020629,0.0,0.7165139478894661,0.0,0.6884910883153381,0.0,0.3167454464978131,0.0,0.49504819892765306,0.0,0.9116332252690766,0.0,0.6133011445391814,1.0,0.11103116429224769,0.0,0.8734055270116519,0.0,0.5975063231945614,0.0,0.15255099146265522,0.0,0.0037977202663127714,0.0,0.2652293369549943,1.0,0.9943314083868132,0.0,0.16583560883672455,1.0,0.38059937086669793,0.0,0.3611656635502606,0.0,0.8446936167138555
S-CPI_sqrt,1000,13.49931812286377,-0.17607952490160117,1.0,0.5122747961905986,0.0,0.5679228584594211,0.0,0.49859543092807196,0.0,0.5348737226083764,1.0,0.465183184063133,0.0,0.48321578416006084,1.0,0.5780284815115002,0.0,0.5141736105853953,0.0,0.5471590110941376,0.0,0.5979000961539661,0.0,0.5085888711174318,0.0,0.4643208995067831,0.0,0.5757656824312286,0.0,0.49550408257264533,1.0,0.44182816922181195,1.0,0.525539590527997,0.0,0.5094269476578912,0.0,0.49137560832518673,0.0,0.5031895429715961,0.0,0.4680931871023582,0.0,0.4804319868692283,1.0,0.5183975984523821,0.0,0.5372587051264655,1.0,0.45994954341174543,0.0,0.5651915595410535,0.0,0.5111177200413076,0.0,0.5194991946403485,1.0,0.5655006118512058,1.0,0.46886401537986977,0.0,0.48205067781082334,0.0,0.47034836260780044,0.0,0.4946643767044343,0.0,0.45871582656219767,0.0,0.5262068849162407,0.0,0.5523335448489732,0.0,0.5004984727990153,0.0,0.5103717529179278,0.0,0.5506655941890081,0.0,0.5225872214923984,1.0,0.46704404623142554,0.0,0.5254492521330602,0.0,0.5192737659441237,0.0,0.4471810464667266,0.0,0.36084961841166985,0.0,0.4751221367723312,1.0,0.6361566464036407,0.0,0.444711809604933,1.0,0.5003334585537526,0.0,0.4820425388906225,0.0,0.5155398766018155
S-CPI_n,1000,13.49934434890747,-0.17607952490160117,1.0,0.74544947824568,0.0,0.8242521311873493,0.0,0.6227753453792101,0.0,0.8344139925420923,1.0,0.2765182918268572,0.0,0.5586488655568848,1.0,0.6644825111634053,0.0,0.5335648741390564,0.0,0.6955198476285193,0.0,0.8159517170955629,0.0,0.4543862061996776,0.0,0.24822716810374312,0.0,0.8563529599975759,0.0,0.46685138136336457,1.0,0.2969687128690758,1.0,0.6482963531361706,0.0,0.6082553700744678,0.0,0.34804430947236986,0.0,0.5644775687292412,0.0,0.22418987798523926,0.0,0.38764162932013513,1.0,0.6236527334015204,0.0,0.6658846051092295,1.0,0.2370831890045007,0.0,0.601488091227296,0.0,0.48838162982894817,0.0,0.6583655089174535,1.0,0.8362431514752823,1.0,0.16563318373515595,0.0,0.3883370859255978,0.0,0.25925241207886307,0.0,0.546859075425699,0.0,0.20294769422136105,0.0,0.6184838028983365,0.0,0.656158170657801,0.0,0.4500747097328538,0.0,0.5107539412060137,0.0,0.7759308157858062,0.0,0.6182141787358034,1.0,0.21771017849769175,0.0,0.6555995669834797,0.0,0.6842538988540583,0.0,0.2548024527384578,0.0,0.021387955741770052,0.0,0.3505912169968196,1.0,0.9477669927980785,0.0,0.30389885399221783,1.0,0.4128554067379813,0.0,0.4706349627184995,0.0,0.46150792880487745
S-CPI_bt,1000,14.672821283340454,-0.17607952490160117,1.0,0.8337027632657144,0.0,0.9971219299467705,0.0,0.9207670087139221,0.0,0.9969970980462587,1.0,0.016209692593897592,0.0,0.40922011915876033,1.0,0.9987878432035877,0.0,0.9860745048448267,0.0,0.9999994213296325,0.0,0.9830667776387685,0.0,0.36503260595777365,0.0,0.040524486812777386,0.0,0.9999877238324931,0.0,0.4479388228511991,1.0,0.20608118028380978,1.0,0.9392993784174676,0.0,0.38356615804294086,0.0,0.6802428028073372,0.0,0.5539655214715526,0.0,0.0721102117687429,0.0,0.1340008732037864,1.0,0.8516376979081033,0.0,0.9982427038800965,1.0,0.01168773749532179,0.0,0.5234771192464511,0.0,0.22728033638623646,0.0,0.8694149342289859,1.0,0.9978706925875799,1.0,0.09162074193120612,0.0,0.579894355980987,0.0,0.07323234323804151,0.0,0.4480667487225529,0.0,0.062371261769165756,0.0,0.9468425038103636,0.0,0.9519632860638607,0.0,0.566023996861785,0.0,0.39264490437416516,0.0,0.8699893335655084,0.0,0.9043342983457825,1.0,0.060964422576735317,0.0,0.7808585988142291,0.0,0.8979565182338213,0.0,0.00013445055815432296,0.0,6.873259652367047e-16,0.0,0.06137278846602694,1.0,0.9999997583449846,0.0,0.013238734927511007,1.0,0.3930011581469237,0.0,0.009836161746461809,0.0,0.6533983972993271
