method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.2024564743042,0.46989612008832105,1.0,0.0025645973811051492,1.0,0.9996552626521935,1.0,0.8789791278305563,1.0,0.015970031082394143,1.0,0.9631670964517326,1.0,0.500639186665581,1.0,0.060079168970652796,1.0,0.3839077325049435,1.0,0.6032226097726728,1.0,0.3178545415098124,0.0,0.42865721748769925,0.0,0.08483837974713437,0.0,0.5270217347384687,0.0,0.15183653037540523,0.0,0.7398946496562151,0.0,0.17092981250580364,0.0,0.9999554218994788,0.0,0.06665917829055579,0.0,0.5294496474381261,0.0,0.9378184077992632,0.0,0.1628948362557221,0.0,0.30422445744020743,0.0,0.9999010550829196,0.0,0.17890644844596082,0.0,0.020928364449226522,0.0,0.009967674342621469,0.0,0.7043577751575757,0.0,0.1986015584672276,0.0,0.0023805128752379945,0.0,0.47321203039143445,0.0,0.006056338322004695,0.0,0.6307088718870988,0.0,0.9947368627578671,0.0,0.15029628292537,0.0,0.9102544537928889,0.0,0.00019163744552364026,0.0,0.5631966885683972,0.0,0.7248625082061861,0.0,0.37493161293200084,0.0,0.5546890503014512,0.0,0.723402622791349,0.0,0.9453676524443604,0.0,0.924481040170053,0.0,0.13191372029266812,0.0,0.9723994442910171,0.0,0.03570329153406271,0.0,0.09379271479203855,0.0,0.8964182574338133,0.0,0.5038498491062644,0.0,0.002851565077751639
CPI,300,6.140445947647095,0.46989612008832105,1.0,0.01333651668875347,1.0,0.0014986391745347343,1.0,0.036178998537819806,1.0,0.01760554756677901,1.0,0.02181585744987212,1.0,0.02770838060669216,1.0,0.012172396325336605,1.0,0.015545510415511301,1.0,0.005937875767973297,1.0,0.008273741911933178,0.0,0.1325537255947829,0.0,0.9224267134086218,0.0,0.9990829839945363,0.0,0.009565758489952328,0.0,0.20507721935281747,0.0,0.057077534958582254,0.0,0.11273872910150234,0.0,0.0950915409259433,0.0,0.9843780604942826,0.0,0.9565402086293229,0.0,0.02182920245544473,0.0,0.45783472643986783,0.0,0.3345360776097719,0.0,0.6198542401670495,0.0,0.3302809969539531,0.0,0.2651412283705309,0.0,0.8603950062599057,0.0,0.16817869044795342,0.0,0.8389940189038947,0.0,0.5618050466354192,0.0,0.811663041985084,0.0,0.7093375467773884,0.0,0.28234730927785157,0.0,0.796034682327589,0.0,0.6210726423392999,0.0,0.543151801973704,0.0,0.9192765523279901,0.0,0.22153362138832677,0.0,0.2843470586829586,0.0,0.11776594173487476,0.0,0.1611132986636526,0.0,0.377546605640467,0.0,0.2687717983022043,0.0,0.8810175519011281,0.0,0.2796922437338445,0.0,0.12884722526448877,0.0,0.17225350544271933,0.0,0.29850185328285656,0.0,0.7365757242003519,0.0,0.874081960999173
CPI_sqrt,300,6.135456085205078,0.46989612008832105,1.0,0.29184342048415146,1.0,0.17003345367521566,1.0,0.42258910340017586,1.0,0.1853802627812025,1.0,0.38051430878560644,1.0,0.4519314819853614,1.0,0.4044319222778454,1.0,0.2378603838801232,1.0,0.1806781902035312,1.0,0.41700337668172194,0.0,0.5036290743787302,0.0,0.5057052062097649,0.0,0.5144479218606188,0.0,0.4867953902172953,0.0,0.48727950047475166,0.0,0.4881580312648634,0.0,0.4901760219131081,0.0,0.5133400463167763,0.0,0.5103762358642588,0.0,0.49180662692365384,0.0,0.4914118930703766,0.0,0.5020340972510644,0.0,0.4934905574697457,0.0,0.4850838324134913,0.0,0.49872819503956756,0.0,0.503497015715201,0.0,0.5249145438501092,0.0,0.49786931335808177,0.0,0.5190513581569594,0.0,0.5087488245115295,0.0,0.5176940403686077,0.0,0.5092309589043017,0.0,0.4995428456317573,0.0,0.5112269428134645,0.0,0.49768383805832817,0.0,0.5047148467816832,0.0,0.5100330844659287,0.0,0.5003266822566207,0.0,0.489087034548013,0.0,0.49120882605431476,0.0,0.47095297001386477,0.0,0.49594220837055647,0.0,0.49202335935527564,0.0,0.5080605316387872,0.0,0.49575218425704726,0.0,0.4999191246350389,0.0,0.49124607159170236,0.0,0.49016285404446847,0.0,0.5063763629826987,0.0,0.5015995768654709
CPI_n,300,6.143841981887817,0.46989612008832105,1.0,0.004808207531161896,1.0,0.032533870982156196,1.0,0.19694006349411886,1.0,0.04664311278549703,1.0,0.22235657600252,1.0,0.06858605309121385,1.0,0.10582483811603843,1.0,0.011748314089824378,1.0,0.11014166450148422,1.0,0.11783266584154828,0.0,0.40578295233105544,0.0,0.6020351200406828,0.0,0.7186868801889101,0.0,0.40848652687917125,0.0,0.31813959888520216,0.0,0.4315621540405997,0.0,0.4362170848411032,0.0,0.3762376273816743,0.0,0.637999249057955,0.0,0.48341876408206336,0.0,0.41877559168817097,0.0,0.5212682766272255,0.0,0.3166473937759047,0.0,0.5228225369128418,0.0,0.4089751888745305,0.0,0.5065182198314327,0.0,0.6432358268636619,0.0,0.42997315838534605,0.0,0.5497752692623571,0.0,0.5153305161384412,0.0,0.6670597827053607,0.0,0.5038820708656432,0.0,0.48401083826050323,0.0,0.6251515969121542,0.0,0.5957327148356594,0.0,0.4848663919675172,0.0,0.5370236803400763,0.0,0.4159035161293346,0.0,0.46502823208622807,0.0,0.4109332669566444,0.0,0.4359385810301924,0.0,0.5171321315071872,0.0,0.46878091251085857,0.0,0.5117369445256229,0.0,0.4294151982263032,0.0,0.47508792621421225,0.0,0.509551280928729,0.0,0.3920843657174061,0.0,0.4688079675898182,0.0,0.6111381045890001
CPI_bt,300,6.326321125030518,0.46989612008832105,1.0,0.00029144494163319565,1.0,4.569983081135372e-11,1.0,0.04392844015958751,1.0,2.3892512101778448e-11,1.0,3.3736150013413406e-09,1.0,6.3056142655491855e-06,1.0,0.000491808074256441,1.0,1.8643084978631375e-26,1.0,1.3593544310416566e-13,1.0,0.029326626728311336,0.0,0.42436405737130134,0.0,0.42771960642586243,0.0,0.6780330447504316,0.0,0.43261280700130644,0.0,0.24807997144312943,0.0,0.30121120550656133,0.0,0.5198826634012498,0.0,0.34739270601425326,0.0,0.6230590588763876,0.0,0.5568114161423667,0.0,0.5500932127424882,0.0,0.40557925478220985,0.0,0.5556485558589385,0.0,0.5532400627843204,0.0,0.4766579740604191,0.0,0.40814432520533755,0.0,0.6540126028746196,0.0,0.31449004844765194,0.0,0.5617259007990212,0.0,0.5193190142792186,0.0,0.5622573004987098,0.0,0.5600871758843822,0.0,0.5867942658324672,0.0,0.4688154730454565,0.0,0.6462912287051055,0.0,0.4589965375661509,0.0,0.45771767454238826,0.0,0.4904524777693958,0.0,0.43513847204329525,0.0,0.469851241203462,0.0,0.2991914694301823,0.0,0.46166694889327864,0.0,0.5341446875227653,0.0,0.6142624687069849,0.0,0.46605559797147567,0.0,0.3143109167292617,0.0,0.42326269016532964,0.0,0.41515155166507856,0.0,0.5243211678244424,0.0,0.6806174410579267
CPI_sqd,300,6.31106424331665,0.46989612008832105,1.0,1.240457936351062e-213,1.0,2.679835878940088e-101,1.0,0.0,1.0,1.882136447852488e-77,1.0,2.5415497977000173e-220,1.0,1.4542631926522144e-176,1.0,0.0,1.0,1.0030002802900978e-94,1.0,0.0,1.0,7.991980084352821e-206,0.0,1.5467938642074326e-43,0.0,0.9999999959417926,0.0,1.0,0.0,8.947521376316856e-70,0.0,3.484101166508322e-16,0.0,6.221746926014319e-07,0.0,0.9999999999992987,0.0,4.3151473046666166e-243,0.0,4.977246096654059e-11,0.0,0.9589823816432628,0.0,0.8672273418646063,0.0,4.899542995503649e-104,0.0,2.84943951168834e-12,0.0,1.7607206025796804e-07,0.0,7.250843949578843e-124,0.0,1.9247186618357104e-19,0.0,1.0,0.0,1.992834850365518e-225,0.0,1.0000914705903209e-204,0.0,0.9999876793995218,0.0,1.0,0.0,0.038479638227679296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0802836880503848e-45,0.0,1.0,0.0,9.025126396599384e-186,0.0,2.4545895650670355e-86,0.0,6.894339903858477e-09,0.0,0.0,0.0,4.107985636406082e-101,0.0,1.0,0.0,1.0,0.0,2.2751020137836125e-12,0.0,5.207919134757361e-117,0.0,2.831966021492126e-65,0.0,0.9999999999998538,0.0,0.9164884455350515,0.0,1.0
S-CPI,300,18.130047082901,0.46989612008832105,1.0,0.004815885253155126,1.0,0.028746323272419556,1.0,0.028217481060277005,1.0,0.15944082820529976,1.0,0.012401000175523232,1.0,0.0022340662569073143,1.0,0.005676383797240151,1.0,0.0030054670228136355,1.0,4.0709961302504964e-05,1.0,0.0070011021071611085,0.0,0.16167578422900258,0.0,0.6255977833172234,0.0,0.9989334099257532,0.0,0.2044871032535851,0.0,0.06030663212235339,0.0,0.16713384267171316,0.0,0.12491714502920714,0.0,0.393054213123199,0.0,0.9887970740122559,0.0,0.5943890625981322,0.0,0.3221563684409184,0.0,0.4725209872187153,0.0,0.20779398965952206,0.0,0.22466735135415822,0.0,0.17233265739187037,0.0,0.21150264436242738,0.0,0.9259789291808025,0.0,0.33533387758493066,0.0,0.5810430553942347,0.0,0.7835277902424903,0.0,0.9245158514564136,0.0,0.830282331941347,0.0,0.6594267436992631,0.0,0.3838328794645055,0.0,0.7718837541280374,0.0,0.237179784504719,0.0,0.9374297167481356,0.0,0.22254467511852705,0.0,0.17089647746810388,0.0,0.05915993200573763,0.0,0.1685961039541024,0.0,0.8645996093386223,0.0,0.5271622748713198,0.0,0.5950441349396218,0.0,0.36739214960645583,0.0,0.25556581463493727,0.0,0.29174245937128507,0.0,0.14435918333238928,0.0,0.7275063440293419,0.0,0.6948318274452339
S-CPI_sqrt,300,18.14139461517334,0.46989612008832105,1.0,0.19382828494501386,1.0,0.20775151399377723,1.0,0.3662581973044615,1.0,0.25043539074605903,1.0,0.32388542341542015,1.0,0.2907322976440765,1.0,0.37714048948792234,1.0,0.19881408247933224,1.0,0.175926382950372,1.0,0.3436265323920991,0.0,0.4882676176668751,0.0,0.5070591353357576,0.0,0.5369801723117088,0.0,0.48380828405552956,0.0,0.4789225699020491,0.0,0.4910896629772929,0.0,0.49231753442096315,0.0,0.5062881313787623,0.0,0.5190151109250091,0.0,0.5031698179653264,0.0,0.4971992459454153,0.0,0.49565476704310546,0.0,0.4894287705067746,0.0,0.4884463208099675,0.0,0.4818696150865801,0.0,0.49543360907171935,0.0,0.5243296770588817,0.0,0.4989762741030028,0.0,0.5023739450866238,0.0,0.5085147629647603,0.0,0.5217765066749509,0.0,0.5135823167742576,0.0,0.49889734173152367,0.0,0.49602398709708295,0.0,0.5224834107894352,0.0,0.48229424609854593,0.0,0.5265456623797357,0.0,0.4938270141012949,0.0,0.49011694228903974,0.0,0.49146272768651544,0.0,0.4678650443525093,0.0,0.5072014735373076,0.0,0.5004597313921416,0.0,0.5098075532957346,0.0,0.49652808443404217,0.0,0.4869580824773704,0.0,0.4936255088407621,0.0,0.49480816247376597,0.0,0.509623270041681,0.0,0.5313754443610211
S-CPI_n,300,18.13565683364868,0.46989612008832105,1.0,0.027277362535898176,1.0,0.03275001327558067,1.0,0.04907418589096607,1.0,0.05214412975869887,1.0,0.030352432679931082,1.0,0.06052666070411757,1.0,0.05418576337345191,1.0,0.003572975451067791,1.0,0.007243193728416842,1.0,0.051572852187934594,0.0,0.3773673600865782,0.0,0.5377050644578462,0.0,0.7530600579641837,0.0,0.4033151544745929,0.0,0.32383978628637733,0.0,0.4142792604958949,0.0,0.4287778218160721,0.0,0.5018291752056758,0.0,0.6494187982908723,0.0,0.5367109455421987,0.0,0.4623115171730395,0.0,0.5330872841893062,0.0,0.41130464323234195,0.0,0.40705822598325736,0.0,0.42579907010138196,0.0,0.46269345388935873,0.0,0.6651721037427267,0.0,0.4771337553537496,0.0,0.4980253500998604,0.0,0.5806044777516641,0.0,0.6760678783612852,0.0,0.5828407602804825,0.0,0.5080948279283861,0.0,0.530251657149643,0.0,0.6563380045516163,0.0,0.4093622534888475,0.0,0.632055658429254,0.0,0.41041623076727396,0.0,0.4106677744528511,0.0,0.3777844189710756,0.0,0.3382813151604933,0.0,0.5642041221375848,0.0,0.5044145708544007,0.0,0.5718599409887899,0.0,0.4734980260626574,0.0,0.4491884326896113,0.0,0.4637430921708104,0.0,0.434563882653047,0.0,0.579287707571913,0.0,0.6199171246009962
S-CPI_bt,300,18.3046133518219,0.46989612008832105,1.0,1.2892252474788832e-11,1.0,5.54028917504424e-14,1.0,0.00027473618734445395,1.0,0.0002691303749609638,1.0,8.343354483312255e-08,1.0,1.0809140194709299e-10,1.0,0.0021709922133561865,1.0,5.166187705101349e-17,1.0,3.00451222944408e-20,1.0,6.247283446228549e-05,0.0,0.3717686655147956,0.0,0.5823010506609667,0.0,0.8340420678071908,0.0,0.3963027024848581,0.0,0.3063473608990349,0.0,0.3399081901751994,0.0,0.5208953501841797,0.0,0.46195540744718816,0.0,0.7000742812127425,0.0,0.5625146493777822,0.0,0.4629231654687379,0.0,0.47944395725742467,0.0,0.3773248666059018,0.0,0.38798145905665415,0.0,0.3895456581655289,0.0,0.4904327399268293,0.0,0.7777424319924375,0.0,0.469803422732559,0.0,0.5330005161087139,0.0,0.5491542980407209,0.0,0.6467102047582499,0.0,0.6537541610603895,0.0,0.5836233168391305,0.0,0.5029315882807777,0.0,0.6464094059994627,0.0,0.3889406936971518,0.0,0.7517052907192996,0.0,0.4457945145105278,0.0,0.4197670437483767,0.0,0.42908586147592503,0.0,0.1988510174955438,0.0,0.4997864076151106,0.0,0.47303190098085673,0.0,0.64225512107813,0.0,0.43343284099000806,0.0,0.4218428658578676,0.0,0.4772831904168897,0.0,0.3983703429156411,0.0,0.5662792739022628,0.0,0.677132315900977
