method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,142.83550143241882,0.07647087959066445,0.0,0.7130007418700179,0.0,0.7959125522307553,0.0,0.7803780741054882,0.0,0.7332432009876751,0.0,0.8378681747784079,0.0,0.7670090172938503,0.0,0.8214160208729177,0.0,0.22527021274355308,0.0,0.33836657638614687,0.0,0.12351457035978597,0.0,0.616761617314532,0.0,0.6978414506100593,0.0,0.8488402474052126,0.0,0.8783733422134437,0.0,0.9361399964058424,0.0,0.45491957513194214,0.0,0.5433686076043063,0.0,0.5667186318175437,0.0,0.39694544268432186,0.0,0.11251124569888837,0.0,0.13253610558074125,0.0,0.8519747088302169,0.0,0.510860483166024,0.0,0.49112967215005365,0.0,0.4134012822536687,1.0,0.2544916005594804,0.0,0.45849978280042414,0.0,0.056660044844262125,0.0,0.9850184244223238,0.0,0.45653906086774876,0.0,0.39524943263014434,0.0,0.556234044724178,0.0,0.8753930295689415,0.0,0.18451553547984245,0.0,0.010390669194885294,0.0,0.9962713293013004,0.0,0.9615890564681506,0.0,0.8842946722053038,0.0,0.2837438769987517,0.0,0.8036346679450237,0.0,0.5414044835029541,0.0,0.5928130226856725,0.0,0.3530295461987778,0.0,0.14966282252934326,0.0,0.8925571307697537,0.0,0.9286866806347615,0.0,0.8303097050735042,0.0,0.5578771587054108,0.0,0.9542447433936514,0.0,0.6348510811217667
CPI,300,6.625675201416016,0.07647087959066445,0.0,0.7128951115322711,0.0,0.051383496748942124,0.0,0.6358696206903787,0.0,0.7280952006607491,0.0,0.550220806093889,0.0,0.20035682375555636,0.0,0.82476189894322,0.0,0.32506552932273225,0.0,0.018078805343942135,0.0,0.6801669943037989,0.0,0.7470142397258605,0.0,0.6942111199184517,0.0,0.9034410110259592,0.0,0.09707661676308083,0.0,0.9124846819384387,0.0,0.8004308607254256,0.0,0.10980530372360614,0.0,0.5488931049931753,0.0,0.6408002524720826,0.0,0.08915908434516545,0.0,0.29019213378700265,0.0,0.36309443900560023,0.0,0.03213290237323687,0.0,0.8201825434255055,0.0,0.6365469286732357,1.0,0.004136777147681899,0.0,0.02986510183903307,0.0,0.7018432538323596,0.0,0.18848734477775664,0.0,0.058694891089515915,0.0,0.17213110492984968,0.0,0.9598089999268659,0.0,0.6065425829196743,0.0,0.8231527573098973,0.0,0.4668228972841488,0.0,0.820400940728778,0.0,0.10426076312933324,0.0,0.18962245336272587,0.0,0.05674044513138896,0.0,0.09956872351482615,0.0,0.8111627306495832,0.0,0.653269036180351,0.0,0.1721240146424457,0.0,0.5620238577680541,0.0,0.5316684084388477,0.0,0.04589103467762979,0.0,0.7893945093396719,0.0,0.6098752336755653,0.0,0.13569405165352794,0.0,0.21298012174885483
CPI_sqrt,300,6.644955396652222,0.07647087959066445,0.0,0.5460509622471759,0.0,0.4605735607325301,0.0,0.5006032296156906,0.0,0.49496151814511935,0.0,0.48526346745734605,0.0,0.48277839309976134,0.0,0.5034924699555652,0.0,0.4933656114184637,0.0,0.4372016479618499,0.0,0.4939318513270943,0.0,0.5217127056801321,0.0,0.5110095804115946,0.0,0.5447633019572737,0.0,0.4666038100849549,0.0,0.516845137547622,0.0,0.5046343123495263,0.0,0.5044506564283614,0.0,0.49047584402401884,0.0,0.5002010459786953,0.0,0.4948052049585551,0.0,0.5126950889622287,0.0,0.5196700538983732,0.0,0.49982227942707824,0.0,0.5122325664491911,0.0,0.42321170910932165,1.0,0.5090630273651704,0.0,0.4906350632177385,0.0,0.5259664217403592,0.0,0.4396137252650535,0.0,0.5043780937108802,0.0,0.4967857929433064,0.0,0.5479414120506524,0.0,0.5104027796665804,0.0,0.5180239604522058,0.0,0.4697490006124909,0.0,0.5308956162945553,0.0,0.5088895067591142,0.0,0.5212634048365875,0.0,0.4891983826385103,0.0,0.3868626410026437,0.0,0.49925762877688407,0.0,0.4891542917165752,0.0,0.49550262961717634,0.0,0.5938747262696875,0.0,0.5119449415404915,0.0,0.48221107250969386,0.0,0.5280741186814514,0.0,0.5017865996588137,0.0,0.49902208558276956,0.0,0.4855187077224876
CPI_n,300,6.60729193687439,0.07647087959066445,0.0,0.3980238119346825,0.0,0.31450432630532144,0.0,0.44777131194609704,0.0,0.42892745915920494,0.0,0.5117259110289815,0.0,0.4170932270782618,0.0,0.4918512975080735,0.0,0.3626793637725801,0.0,0.4988138464407129,0.0,0.502433825747163,0.0,0.6386295731976256,0.0,0.5255409322382254,0.0,0.6525921917066502,0.0,0.3533029893571783,0.0,0.5003103727355802,0.0,0.4171527587075994,0.0,0.5868783648123581,0.0,0.4933949382481776,0.0,0.43576305545930405,0.0,0.38586732997046885,0.0,0.5576202644179139,0.0,0.42738359593568764,0.0,0.5429770456983058,0.0,0.5073910082754836,0.0,0.40338688226550584,1.0,0.23191088086695122,0.0,0.37854666373250695,0.0,0.7242710160060608,0.0,0.23799785768647608,0.0,0.40496629190166983,0.0,0.4890402460537472,0.0,0.6910255281581643,0.0,0.4035688381962036,0.0,0.5838832568102434,0.0,0.5407403087505477,0.0,0.6104307352668983,0.0,0.3342285067642639,0.0,0.6871969225875196,0.0,0.4915619318596903,0.0,0.33560796308992336,0.0,0.567225287824057,0.0,0.5557066958132122,0.0,0.33362426778007,0.0,0.6752501491153462,0.0,0.710649856393092,0.0,0.2947444437765703,0.0,0.3732884876301873,0.0,0.43187109731329276,0.0,0.4149571099299452,0.0,0.490398347745255
CPI_bt,300,6.806920051574707,0.07647087959066445,0.0,0.4324764487963231,0.0,0.3953457968692036,0.0,0.6073871748292861,0.0,0.5321285744624473,0.0,0.41028726028161827,0.0,0.4143331144453112,0.0,0.6903678162928022,0.0,0.516687662848708,0.0,0.00022539509112248332,0.0,0.677435769482245,0.0,0.6436620643564128,0.0,0.5256441077113737,0.0,0.5696209435107144,0.0,0.7568601314223138,0.0,0.45505745236898365,0.0,0.7668380021967058,0.0,0.4626482086123707,0.0,0.47774096005062433,0.0,0.5278217568814321,0.0,0.0914916406756483,0.0,0.6181505018102974,0.0,0.33871640145434556,0.0,0.43346251452967377,0.0,0.5744070828749006,0.0,0.7645779942210847,1.0,2.1993797203177473e-11,0.0,0.42249624810973474,0.0,0.8401923716845492,0.0,0.018595718779856506,0.0,0.7130949566712377,0.0,0.40669978075646834,0.0,0.8929910370685312,0.0,0.505080959172857,0.0,0.641055560878375,0.0,0.1025306349166914,0.0,0.6974173958592126,0.0,0.423517258622424,0.0,0.41908542756033806,0.0,0.39448573838776696,0.0,0.7421413387188569,0.0,0.3421523829821128,0.0,0.35128836101369576,0.0,0.34706939606520515,0.0,0.5921667656813788,0.0,0.5094328597359171,0.0,0.4357880754398097,0.0,0.6745488579513371,0.0,0.3969530369934868,0.0,0.5294755553367454,0.0,0.36209644383895845
CPI_sqd,300,6.817145824432373,0.07647087959066445,0.0,1.0,0.0,5.0118789423524786e-136,0.0,1.0,0.0,2.0777361950460694e-29,0.0,1.0,0.0,5.179085337251753e-06,0.0,1.0,0.0,0.0,0.0,7.44736596566248e-15,0.0,0.0002001317238326458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.753136746494879e-11,0.0,0.7536872331214522,0.0,1.664864930831316e-58,0.0,1.0,0.0,1.0,0.0,3.038082671337386e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.139396428981371e-232,1.0,1.8639467138319613e-168,0.0,0.9999999998307144,0.0,1.0,0.0,0.0,0.0,0.9990056263862891,0.0,2.9673575503635087e-254,0.0,0.8657360447606584,0.0,0.9999999742432264,0.0,1.0,0.0,0.0,0.0,0.0021355675947661505,0.0,1.0,0.0,1.1161156782268668e-53,0.0,0.999999999999968,0.0,1.130906255372275e-53,0.0,2.628069884947678e-21,0.0,1.0,0.0,0.2973650126529047,0.0,1.0,0.0,1.0,0.0,1.3100037954002356e-35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.965322662214132e-25
S-CPI,300,18.969402074813843,0.07647087959066445,0.0,0.6234894248404381,0.0,0.257781083136152,0.0,0.44173651149752113,0.0,0.21867116853030572,0.0,0.6885678059184221,0.0,0.18066469614073288,0.0,0.8640149221840794,0.0,0.3668761498036833,0.0,0.2564121163581721,0.0,0.7117079699484723,0.0,0.888142088369269,0.0,0.6657933667643121,0.0,0.9486425720023028,0.0,0.3629798349094597,0.0,0.44212647034527386,0.0,0.7955705488828497,0.0,0.5825460202233845,0.0,0.2734342122737632,0.0,0.7215707239165584,0.0,0.06078631565612027,0.0,0.6637482595910448,0.0,0.6541330034868087,0.0,0.31380145258427816,0.0,0.9444894286587294,0.0,0.3737451170112359,1.0,0.3543165871051647,0.0,0.29414694732936086,0.0,0.9534584544140348,0.0,0.0035727196127245016,0.0,0.6605475870950294,0.0,0.6296667903195301,0.0,0.8811688287434891,0.0,0.7156785040567805,0.0,0.9839359489000565,0.0,0.19166695863810973,0.0,0.9044403302008123,0.0,0.5805835817301399,0.0,0.3039580486513558,0.0,0.13137006188245787,0.0,0.04523231591501405,0.0,0.5608016109159774,0.0,0.5553302172520134,0.0,0.6295988512788921,0.0,0.8324163283533905,0.0,0.9456470410052907,0.0,0.02787870589463706,0.0,0.9630088170317256,0.0,0.6156501708518684,0.0,0.7417861525353289,0.0,0.2541543591617149
S-CPI_sqrt,300,18.981856107711792,0.07647087959066445,0.0,0.5275649308303652,0.0,0.4643274034094992,0.0,0.5032936782616216,0.0,0.4850518846691625,0.0,0.49855659767842203,0.0,0.4915944134818382,0.0,0.5151978463690908,0.0,0.4903721100792942,0.0,0.42554929398081126,0.0,0.5181857463657057,0.0,0.5179548878245271,0.0,0.5038260050822748,0.0,0.5433324695800628,0.0,0.48834328699936824,0.0,0.5505188682683692,0.0,0.5130694713246801,0.0,0.4965939330216729,0.0,0.48616378361038654,0.0,0.5027378840485585,0.0,0.45154993656022324,0.0,0.5033582126882075,0.0,0.49718346384250156,0.0,0.49523200071508555,0.0,0.5274542749607979,0.0,0.47049950476264446,1.0,0.43309054937292824,0.0,0.48399412418835613,0.0,0.553800711195645,0.0,0.37743909204894344,0.0,0.5048868790234906,0.0,0.4936778018234961,0.0,0.554782380080336,0.0,0.5036180531025011,0.0,0.5728123136045926,0.0,0.48055292026249546,0.0,0.5158546003033289,0.0,0.48961676229298945,0.0,0.4723972563791475,0.0,0.43086338009500647,0.0,0.4388613158687176,0.0,0.5008210476849275,0.0,0.5135695400666701,0.0,0.49522573350336496,0.0,0.5969654286356921,0.0,0.5201078476386313,0.0,0.4879836863300668,0.0,0.531897735384398,0.0,0.5400127493456905,0.0,0.5234547673097628,0.0,0.48613563636962737
S-CPI_n,300,18.949080228805542,0.07647087959066445,0.0,0.5146577683277792,0.0,0.43697108770493537,0.0,0.5782826110835911,0.0,0.4192306279969607,0.0,0.49536146127106806,0.0,0.4574042961166329,0.0,0.6773888777576498,0.0,0.4306155894380475,0.0,0.10382142500088554,0.0,0.5269088591990942,0.0,0.547469784978417,0.0,0.5124295023041907,0.0,0.8219051490779534,0.0,0.42333910087802973,0.0,0.8812877205922008,0.0,0.5667138937079542,0.0,0.511717169839067,0.0,0.49672525914499,0.0,0.5212224601096224,0.0,0.30434867579991814,0.0,0.6453647567339944,0.0,0.48741449440067064,0.0,0.44128766814887543,0.0,0.6714699254082461,0.0,0.3090993525707634,1.0,0.4902245245057715,0.0,0.3326269044213658,0.0,0.8056572015836662,0.0,0.061668493773415434,0.0,0.47596343326576945,0.0,0.48379641868013956,0.0,0.7012834853972715,0.0,0.4782880072629113,0.0,0.7750501256140698,0.0,0.3361311519962644,0.0,0.6105768222606092,0.0,0.5672883834604449,0.0,0.40181484762862774,0.0,0.2633187265921006,0.0,0.21706269343085466,0.0,0.4311314774468194,0.0,0.5646730621741799,0.0,0.63565760905108,0.0,0.7541573916363744,0.0,0.6667035436869513,0.0,0.3683735685739211,0.0,0.689212799940062,0.0,0.6287742671034676,0.0,0.5408976343427983,0.0,0.4720370397455691
S-CPI_bt,300,19.165267944335938,0.07647087959066445,0.0,0.8358549332909333,0.0,0.31989237550076666,0.0,0.39858268698576416,0.0,0.2991760462927363,0.0,0.47415719030056286,0.0,0.48209789315535306,0.0,0.7024426388161145,0.0,0.3214025712811359,0.0,0.10525804017053725,0.0,0.46326397176877837,0.0,0.6290195086007377,0.0,0.5485217946991138,0.0,0.922450014599365,0.0,0.33924924572168547,0.0,0.6132673975345398,0.0,0.6805170290651397,0.0,0.48413541233428375,0.0,0.44351768307145,0.0,0.4808605974455398,0.0,0.21947434012632944,0.0,0.6792054637978737,0.0,0.6036311545538167,0.0,0.376127474196339,0.0,0.6883478972113852,0.0,0.2773718425731079,1.0,0.9138394024611676,0.0,0.3228580639991987,0.0,0.8810790220297764,0.0,0.0009523442671766507,0.0,0.6361046022933841,0.0,0.4146693473421452,0.0,0.7673226896875227,0.0,0.49967694628652204,0.0,0.8803793710464237,0.0,0.28616102183726644,0.0,0.5469433086883769,0.0,0.68305069019108,0.0,0.5503456242352284,0.0,0.08915086843667785,0.0,0.01350084545514961,0.0,0.47631150902709884,0.0,0.48334772237916684,0.0,0.7030096788403906,0.0,0.9485815907833387,0.0,0.7808953311259028,0.0,0.3487595470970706,0.0,0.7406012338926813,0.0,0.8741068718780425,0.0,0.6495929182422396,0.0,0.379951390460716
