method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.77335715293884,0.43303655399303786,1.0,0.14039476117194605,1.0,0.07617892434797457,1.0,0.23888365804156653,1.0,0.24617338602275574,1.0,4.5957449112954407e-07,1.0,0.9836371022137962,1.0,0.8579673052970473,1.0,0.27874917702872304,1.0,0.38473182988206367,1.0,0.5004293431793356,0.0,0.7976216376860502,0.0,0.6030439835995045,0.0,0.2126938285530533,0.0,0.04025211771515613,0.0,0.6881925112184851,0.0,0.003106373490260661,0.0,0.31519670826815926,0.0,0.15441755692942316,0.0,0.6138626677199241,0.0,0.9464169285197656,0.0,0.15943998178254537,0.0,0.6499729893869514,0.0,0.09591236545941206,0.0,0.5001984205826383,0.0,0.7893953938760772,0.0,0.9196613967652112,0.0,0.01635221283771293,0.0,0.7891801553080329,0.0,0.1482564296397647,0.0,0.3555919671531822,0.0,0.13391363732581674,0.0,0.9429372414195817,0.0,0.7719056790878145,0.0,0.7347507472459416,0.0,0.2489001722744384,0.0,0.9197837826585948,0.0,0.959838521780828,0.0,0.999769736943967,0.0,0.7879263925720197,0.0,0.07979447050556498,0.0,0.10608797104408074,0.0,0.8795426337897118,0.0,0.9884495042997058,0.0,0.069736606017058,0.0,0.7146898578211808,0.0,0.9989413526238781,0.0,0.4461062538845123,0.0,0.9633168076922984,0.0,0.9672835520771307,0.0,0.2618977418736157
CPI,300,6.314927101135254,0.43303655399303786,1.0,9.121130972461724e-06,1.0,0.0033916392608954395,1.0,2.174609032341877e-05,1.0,0.030204523405313318,1.0,0.03475687913727525,1.0,0.670774982171936,1.0,0.004791347457448121,1.0,0.03665759431774317,1.0,0.00027123961942443237,1.0,0.0006257482423572172,0.0,0.46652027919718664,0.0,0.6448453978536173,0.0,0.45154982224751505,0.0,0.4812342743823219,0.0,0.9468782471771274,0.0,0.22101779512558717,0.0,0.5674796343032472,0.0,0.12705342192838176,0.0,0.6003725881417363,0.0,0.531685005683771,0.0,0.1633581368648272,0.0,0.2838852813727884,0.0,0.3139441712719763,0.0,0.9895790964793354,0.0,0.1630668060514212,0.0,0.5552867081664764,0.0,0.9459744776891803,0.0,0.24157676363264835,0.0,0.5686743504762501,0.0,0.6251369379888814,0.0,0.021370610227164584,0.0,0.18712230489921056,0.0,0.9897339283181362,0.0,0.26768002801450336,0.0,0.6496197221189528,0.0,0.5443645149834201,0.0,0.46154745259051044,0.0,0.23012191787412106,0.0,0.3366772009451434,0.0,0.7452349161197697,0.0,0.6418605728728908,0.0,0.8613022087685167,0.0,0.7795471930195441,0.0,0.6736837813968071,0.0,0.10867728019887318,0.0,0.9184732576943009,0.0,0.25759875418440337,0.0,0.5336194182254866,0.0,0.4958352521348276,0.0,0.31118797822782285
CPI_sqrt,300,6.316108226776123,0.43303655399303786,1.0,0.33578674367536143,1.0,0.4270350174854652,1.0,0.15845698628608557,1.0,0.2915555262449525,1.0,0.3765801541895075,1.0,0.4472457669568789,1.0,0.1405092773471091,1.0,0.35988778209289246,1.0,0.14422061387027374,1.0,0.41732427927414184,0.0,0.4801112346422305,0.0,0.49883421495244945,0.0,0.5023219165137429,0.0,0.49269213949434537,0.0,0.5461746193068706,0.0,0.49938894790578636,0.0,0.5113776513567433,0.0,0.4973711737310688,0.0,0.5098902195852256,0.0,0.5062651401274116,0.0,0.4958612945569753,0.0,0.502313556864261,0.0,0.4988586790934793,0.0,0.5298796862915494,0.0,0.4966352616386456,0.0,0.5067013368680418,0.0,0.509895799719452,0.0,0.48016129662944507,0.0,0.5027239180036944,0.0,0.5104089239931301,0.0,0.5026339686533298,0.0,0.48712798219317804,0.0,0.5071712112406361,0.0,0.5067059027731898,0.0,0.5105308053521852,0.0,0.5050529696559203,0.0,0.5167243975710462,0.0,0.5103971692930841,0.0,0.4913518757539875,0.0,0.5025814585474243,0.0,0.4953842664574938,0.0,0.5082847283996235,0.0,0.5245729524415876,0.0,0.49836507271474595,0.0,0.487810162067559,0.0,0.5116856847111562,0.0,0.5030579021559904,0.0,0.5050433553722902,0.0,0.4588735144824706,0.0,0.5020908105605892
CPI_n,300,6.322590351104736,0.43303655399303786,1.0,0.02467964133540657,1.0,0.013813267463197795,1.0,0.01375239517722169,1.0,0.06896244765939649,1.0,0.030538684392642186,1.0,0.7341952958684913,1.0,0.007716286113827445,1.0,0.0226073194384868,1.0,0.08403869615821596,1.0,0.133316270640859,0.0,0.5148469991552583,0.0,0.5876685728361122,0.0,0.6838784737439271,0.0,0.3200598368349285,0.0,0.5786638663957524,0.0,0.4817131662401568,0.0,0.4437096072423443,0.0,0.5081162940831532,0.0,0.6153683758099816,0.0,0.5494806735399594,0.0,0.4921087269433136,0.0,0.4316077417708454,0.0,0.5211291208823489,0.0,0.7128460780887447,0.0,0.4218608420921024,0.0,0.3184622060089283,0.0,0.46386967226728354,0.0,0.4848018757323143,0.0,0.5293210003068805,0.0,0.4989982102536314,0.0,0.5037618705918852,0.0,0.504824894758419,0.0,0.5409544429574538,0.0,0.5782216352940435,0.0,0.43086809072815757,0.0,0.4880168337797658,0.0,0.4994110856738645,0.0,0.40569770020536267,0.0,0.5782321039617493,0.0,0.45333506577689214,0.0,0.42740548865236455,0.0,0.49428464405640327,0.0,0.437231034557595,0.0,0.47120266563662655,0.0,0.4036816021844783,0.0,0.5200800338440887,0.0,0.5744823326447963,0.0,0.5218941757529146,0.0,0.4442613083824363,0.0,0.5251091566178133
CPI_bt,300,6.519285678863525,0.43303655399303786,1.0,2.1366318340668e-09,1.0,2.979533129939287e-12,1.0,3.082887161279321e-05,1.0,4.0943886141740914e-08,1.0,1.8436800867754525e-12,1.0,0.45602107340783127,1.0,0.00014132559028521728,1.0,2.3428059284863496e-10,1.0,8.049603705869283e-18,1.0,0.1105723698626564,0.0,0.4163133016724335,0.0,0.6458234207523087,0.0,0.6880664946545877,0.0,0.43813197959337097,0.0,0.7252981002734945,0.0,0.5979420046828131,0.0,0.5787807738267872,0.0,0.43562406005369625,0.0,0.5668860375237639,0.0,0.652399958458838,0.0,0.4605664946020902,0.0,0.46148392822929957,0.0,0.45285504120495873,0.0,0.6861190703961749,0.0,0.42118902866723007,0.0,0.3724357688887536,0.0,0.5995300637462501,0.0,0.4040973829208733,0.0,0.4672648221033656,0.0,0.5994620219824289,0.0,0.524794078971165,0.0,0.3616699894906322,0.0,0.5575593000817236,0.0,0.6096211455053236,0.0,0.4117369219786162,0.0,0.5330980851040263,0.0,0.5476420758786215,0.0,0.35672926042564324,0.0,0.5520526732671304,0.0,0.4308750773857447,0.0,0.45116687997182975,0.0,0.649834286397541,0.0,0.7723524370919135,0.0,0.2746930254594302,0.0,0.476003674349375,0.0,0.5683055309701643,0.0,0.5665219647818507,0.0,0.4642147040697453,0.0,0.4638432292558434,0.0,0.47263539615844635
CPI_sqd,300,6.489406585693359,0.43303655399303786,1.0,0.0,1.0,1.9353472401687808e-149,1.0,7.301457010336403e-216,1.0,0.0,1.0,2.3430141162397935e-200,1.0,4.864787098303388e-05,1.0,7.09376785877427e-10,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.026049467076487e-06,0.0,1.0,0.0,1.0,0.0,1.4128762285028724e-35,0.0,1.0,0.0,0.9740161959260628,0.0,0.9999999995376508,0.0,1.5332565783477206e-12,0.0,1.0,0.0,0.9999999572876169,0.0,0.0019794715978996647,0.0,9.753714132600256e-86,0.0,1.0,0.0,1.0,0.0,1.2776047946199003e-43,0.0,1.6143367933460486e-48,0.0,3.373217375191858e-17,0.0,2.2768964969538e-19,0.0,0.9999999999999485,0.0,0.9998312337766955,0.0,0.45068499832828723,0.0,0.0019663068244827712,0.0,1.0,0.0,1.0,0.0,6.334340829520215e-32,0.0,1.0,0.0,1.0,0.0,2.07983641005777e-263,0.0,2.583720309943504e-199,0.0,1.0,0.0,0.9995653826843831,0.0,1.7206287506870575e-18,0.0,1.0,0.0,3.240315712615479e-05,0.0,7.184422388226839e-15,0.0,1.0,0.0,0.46504906788046696,0.0,0.19104555814341878,0.0,8.492490947039356e-67,0.0,1.0
S-CPI,300,18.73368740081787,0.43303655399303786,1.0,0.00024426885934443525,1.0,0.02754723097363312,1.0,8.934853389636027e-05,1.0,0.000723694610641319,1.0,0.009553982429449305,1.0,0.5691346290244114,1.0,0.22833145888872003,1.0,4.9006671882406085e-06,1.0,0.0014448435650709717,1.0,0.004527536283620982,0.0,0.10342831728056917,0.0,0.5894113514375695,0.0,0.4473992409970928,0.0,0.13694873845130234,0.0,0.8211851259522147,0.0,0.22990913978042954,0.0,0.9612759201382408,0.0,0.13966691672679254,0.0,0.9701508674538339,0.0,0.8152731973635792,0.0,0.3488731228909267,0.0,0.12935476768283471,0.0,0.5359246641073626,0.0,0.9748056778604363,0.0,0.09876078868186311,0.0,0.44325667788466994,0.0,0.7405241426003277,0.0,0.0868708857529395,0.0,0.567874828851336,0.0,0.6667785915675091,0.0,0.23771189974142426,0.0,0.5513398159337425,0.0,0.9781228458512443,0.0,0.7671892481729051,0.0,0.40605868782666193,0.0,0.5848559120754763,0.0,0.9208435335022807,0.0,0.14353676338241383,0.0,0.2092642248423548,0.0,0.5122457921804582,0.0,0.35420713385676494,0.0,0.4439897982125535,0.0,0.8858490428694613,0.0,0.22398194137719452,0.0,0.05198174331085651,0.0,0.7450997543010404,0.0,0.8134040048375758,0.0,0.5226985497367461,0.0,0.37017359080122936,0.0,0.626844955059572
S-CPI_sqrt,300,18.742226600646973,0.43303655399303786,1.0,0.18805048579588346,1.0,0.212123351204611,1.0,0.15900762945810776,1.0,0.2932996840355557,1.0,0.3066482257538413,1.0,0.507958822485791,1.0,0.3433619181286529,1.0,0.17747235752360008,1.0,0.1241643603506214,1.0,0.3781408418352957,0.0,0.4769306911276969,0.0,0.5159113146398883,0.0,0.5014660255221335,0.0,0.4870549976725298,0.0,0.5358497628300082,0.0,0.49274630917382495,0.0,0.5102044964508974,0.0,0.49774754810924177,0.0,0.51265018675931,0.0,0.5067358808781371,0.0,0.4929777972807938,0.0,0.4923371352497183,0.0,0.5070085315527713,0.0,0.5346091157232042,0.0,0.4747989378741369,0.0,0.5149580794749253,0.0,0.5214673470164397,0.0,0.47772616998332484,0.0,0.5018094399936505,0.0,0.49895151908480645,0.0,0.4912921850552078,0.0,0.4900511348995382,0.0,0.5137658920240108,0.0,0.511467698074524,0.0,0.48683101554691915,0.0,0.5056160751699085,0.0,0.5352667325711704,0.0,0.47689727895402184,0.0,0.491388937470447,0.0,0.500420857177954,0.0,0.4959591451458226,0.0,0.4866153904151705,0.0,0.5358421378044496,0.0,0.487957484882025,0.0,0.48424613420442264,0.0,0.5073985713270092,0.0,0.5107642924634841,0.0,0.49964315970872814,0.0,0.4898005645874902,0.0,0.5097054764789841
S-CPI_n,300,18.762134552001953,0.43303655399303786,1.0,0.003725953632652946,1.0,0.03330846932658229,1.0,0.0008243524805430495,1.0,0.01655460748085239,1.0,0.02074767271303259,1.0,0.5742670110106184,1.0,0.14258467629833999,1.0,0.0016292959347232797,1.0,0.00322016191377642,1.0,0.11143053402485775,0.0,0.450954802823279,0.0,0.5538658154996448,0.0,0.5054529558686535,0.0,0.3750603814217369,0.0,0.6486434890619011,0.0,0.44880617686270674,0.0,0.5983292643417547,0.0,0.45599991547958985,0.0,0.6143492782205101,0.0,0.572582623823649,0.0,0.4796190953140153,0.0,0.4399352423975342,0.0,0.48019296237459375,0.0,0.7149617912696546,0.0,0.32083888671571803,0.0,0.5932066067002876,0.0,0.6103949431340902,0.0,0.3767391227044727,0.0,0.5102947724948362,0.0,0.5754475425808339,0.0,0.4533592199818675,0.0,0.4832440301554543,0.0,0.645642212704999,0.0,0.5508320773007089,0.0,0.4301812086710446,0.0,0.5525684276139062,0.0,0.6654615669391094,0.0,0.3863662793906189,0.0,0.45484185790299825,0.0,0.47298046061396254,0.0,0.5031098521263363,0.0,0.494173170883038,0.0,0.6708936547305635,0.0,0.4636502427731672,0.0,0.35585339043482817,0.0,0.6076238018663098,0.0,0.5786052290606214,0.0,0.4897920510733977,0.0,0.45652610547233685,0.0,0.5736073583428769
S-CPI_bt,300,18.913354873657227,0.43303655399303786,1.0,6.720952295742399e-16,1.0,1.3542678757944063e-09,1.0,1.2321565216187654e-25,1.0,2.009772797980316e-09,1.0,1.2834849154388794e-10,1.0,0.49486493929135855,1.0,0.009614838528044149,1.0,9.846257849703797e-26,1.0,1.9899451912089227e-17,1.0,0.00213615450721512,0.0,0.3684960415117836,0.0,0.6783503823761591,0.0,0.5849123625115444,0.0,0.27556688214266967,0.0,0.7976093925900172,0.0,0.46339851565613865,0.0,0.6147930643686488,0.0,0.41797674410331664,0.0,0.6102563515640191,0.0,0.5721673790085375,0.0,0.43531657763587206,0.0,0.40645396351363744,0.0,0.5120688630324789,0.0,0.8374822221962299,0.0,0.2774206835582149,0.0,0.5577156641552754,0.0,0.5319833295137961,0.0,0.3439997444124172,0.0,0.5358202444528837,0.0,0.6338013675780095,0.0,0.41556999335235795,0.0,0.4524330119298048,0.0,0.6267882539590502,0.0,0.6318828726725003,0.0,0.3921938978692914,0.0,0.5510419496616911,0.0,0.7498039182822764,0.0,0.31106005921830904,0.0,0.32005555345426406,0.0,0.45038116925058863,0.0,0.482046326005917,0.0,0.4900946201342869,0.0,0.7913482366789596,0.0,0.3653089024740541,0.0,0.3950307204036889,0.0,0.5386944335807543,0.0,0.6045260154818392,0.0,0.5731746302067738,0.0,0.3912286289878992,0.0,0.5699372643016499
S-CPI_sqd,300,18.93296980857849,0.43303655399303786,1.0,0.0,1.0,1.6913319342413798e-167,1.0,0.0,1.0,0.0,1.0,1.492220450430008e-230,1.0,0.7996538464051484,1.0,4.865977879865638e-06,1.0,0.0,1.0,1.144325304809954e-134,1.0,0.0,0.0,7.003446030388952e-56,0.0,1.0,0.0,0.9999999996194755,0.0,2.1868048001223183e-266,0.0,1.0,0.0,2.7987539737889113e-67,0.0,1.0,0.0,3.100731095200457e-10,0.0,1.0,0.0,1.0,0.0,4.952090717955847e-11,0.0,6.161564023135999e-81,0.0,1.0,0.0,1.0,0.0,1.8115791671637653e-164,0.0,1.0,0.0,1.0,0.0,1.3185863559363548e-189,0.0,0.01474938130787288,0.0,1.0,0.0,8.707474032258765e-35,0.0,3.5447445151491073e-48,0.0,1.0,0.0,1.0,0.0,9.286016588046932e-53,0.0,1.0,0.0,1.0,0.0,3.325085488098885e-181,0.0,4.3187423719540267e-132,0.0,3.546382830212681e-08,0.0,0.9999965378842359,0.0,0.9501266906164907,0.0,1.0,0.0,6.950836778656714e-45,0.0,5.665717634605174e-82,0.0,1.0,0.0,1.0,0.0,0.4082675149193411,0.0,0.869690086198659,0.0,1.0
