method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.223031520843506,-0.40146406242793176,0.0,0.11965961391134583,0.0,0.4185519332913661,0.0,0.10374643738009093,0.0,0.06592455641682571,0.0,0.0016731770322879758,0.0,0.1278322727219352,0.0,0.6933873217155399,0.0,0.03320197513082068,0.0,0.54126402729482,0.0,0.024379706142652724,0.0,0.0739756978702999,0.0,0.14003056142139259,0.0,0.5384291165044852,0.0,0.11386629272311954,0.0,0.26273938288486853,0.0,0.139860376832742,0.0,0.5760623047277835,0.0,0.6336398427098255,0.0,0.9052160329695986,0.0,0.10308859990413821,0.0,0.14496639282030344,0.0,0.826441768187264,0.0,0.01804584668888687,0.0,0.6613663798816963,0.0,0.478407391741852,1.0,0.0005409308926834777,0.0,0.9189421213446685,0.0,0.040500435102377885,0.0,0.6124092036965583,0.0,0.9771583826230115,0.0,0.10317382548021814,0.0,0.944694112008365,0.0,0.7219449295838143,0.0,0.06620123474688844,0.0,0.6122895904011603,0.0,0.056778606928055475,0.0,0.16835774552723382,0.0,0.7490222296658431,0.0,0.012630962450664973,0.0,0.06302436687607882,0.0,0.4931232123276086,0.0,0.03655924064105176,0.0,0.9288830123122273,0.0,0.34232369237369875,0.0,0.1150224922294012,0.0,0.1668410211468948,0.0,0.12574108331400724,0.0,0.6329690850203841,0.0,0.02778183497166553,0.0,0.04674631538055796
CPI,300,3.548053503036499,-0.40146406242793176,0.0,0.22003504550987435,0.0,0.29684016108921973,0.0,0.3292311982098457,0.0,0.6173723988359119,0.0,0.5797117774457224,0.0,0.9198466603984743,0.0,0.26557979789741976,0.0,0.4557298332101347,0.0,0.5894833702858138,0.0,0.8333399238589343,0.0,0.7635303840644742,0.0,0.3917867756926013,0.0,0.00857444320267055,0.0,0.3007899137823049,0.0,0.23856369549249978,0.0,0.5972797061919761,0.0,0.05170367593543328,0.0,0.7847125302584863,0.0,0.3198349746204848,0.0,0.8359898963409131,0.0,0.44831361158187777,0.0,0.5595773716693385,0.0,0.3574104878948393,0.0,0.3217698547210048,0.0,0.15107987495045555,1.0,0.581506374668502,0.0,0.5156682612519549,0.0,0.8944364617720953,0.0,0.2975262385459078,0.0,0.6281773536985026,0.0,0.8025715172253585,0.0,0.31199168555504614,0.0,0.048786265612965465,0.0,0.9484320290401029,0.0,0.8320914024221274,0.0,0.6818270340238819,0.0,0.16317947085912848,0.0,0.889888816577694,0.0,0.8490753657207653,0.0,0.15021732659180403,0.0,0.2700128401429766,0.0,0.3917087943519141,0.0,0.9304733280919388,0.0,0.41947420866060087,0.0,0.5890787054292902,0.0,0.3190154284711335,0.0,0.10463179279188833,0.0,0.4131874955727505,0.0,0.3412185088814821,0.0,0.04661622307400826
CPI_sqrt,300,3.5218851566314697,-0.40146406242793176,0.0,0.4606797826480915,0.0,0.5101733695048939,0.0,0.4949608767891538,0.0,0.5266790596258485,0.0,0.5149600802876201,0.0,0.5975173123104202,0.0,0.47174828686362497,0.0,0.5177022735524293,0.0,0.4992760677387445,0.0,0.4299440506454134,0.0,0.5188665641578093,0.0,0.6180653279790564,0.0,0.4841348436625303,0.0,0.5266739568136769,0.0,0.40246306970882273,0.0,0.5161217503690019,0.0,0.47050448142047446,0.0,0.4446555568566498,0.0,0.5615467913429129,0.0,0.530995764793489,0.0,0.4789022824889301,0.0,0.49380061528975133,0.0,0.45020056002679265,0.0,0.45908154752257757,0.0,0.44431414025594107,1.0,0.3902245499626597,0.0,0.48541728939931816,0.0,0.5645153575343316,0.0,0.45143637885640053,0.0,0.4239259163595072,0.0,0.5612720275623044,0.0,0.44645236331786675,0.0,0.4644220908844883,0.0,0.49788773178765905,0.0,0.5581580526786539,0.0,0.5049820342936031,0.0,0.5651316597186066,0.0,0.47705785727223976,0.0,0.4461078082926293,0.0,0.5333258409547805,0.0,0.5251398235417452,0.0,0.5089679010791343,0.0,0.5081516503685841,0.0,0.504426781753721,0.0,0.5495513655045599,0.0,0.5133326654835503,0.0,0.4013852797003101,0.0,0.39490572309281985,0.0,0.509707184273544,0.0,0.5011341131237036
CPI_n,300,3.528221845626831,-0.40146406242793176,0.0,0.1823641736161477,0.0,0.3607279873949979,0.0,0.3893014834180034,0.0,0.1771096143293508,0.0,0.6950941617471281,0.0,0.5736501821947194,0.0,0.37145677926496257,0.0,0.656718958543373,0.0,0.24919159578535877,0.0,0.31484257136400645,0.0,0.6497310226769604,0.0,0.5337713170266416,0.0,0.3815112271747494,0.0,0.6276308500409958,0.0,0.2403405045900175,0.0,0.1700710366420361,0.0,0.20488297698430263,0.0,0.30656110497169603,0.0,0.4488368474018356,0.0,0.6371918111268333,0.0,0.3098655110509366,0.0,0.7859204980351797,0.0,0.3319619442196947,0.0,0.26442554470599194,0.0,0.4374334143485517,1.0,0.4466681455717466,0.0,0.5851024403378038,0.0,0.562171322454524,0.0,0.23331016043390007,0.0,0.5746181926900783,0.0,0.37728630143982195,0.0,0.36716378339059064,0.0,0.36115980447143187,0.0,0.5960760873426905,0.0,0.574138424205027,0.0,0.6585795156715997,0.0,0.3962089991653383,0.0,0.8623011009886933,0.0,0.4787889888848604,0.0,0.8785468763371782,0.0,0.7139781329373412,0.0,0.47540896820227774,0.0,0.7973238878366,0.0,0.30107506526871985,0.0,0.6852630660340242,0.0,0.7416687377285501,0.0,0.5854340718879907,0.0,0.37229155463425967,0.0,0.4343961143315088,0.0,0.333374716162704
CPI_bt,300,3.703747272491455,-0.40146406242793176,0.0,4.679091678135014e-10,0.0,0.0828442137161236,0.0,0.5826719059101357,0.0,0.6805429613358142,0.0,0.9565328635078262,0.0,0.943230871919513,0.0,0.6857787262128396,0.0,0.8660961129427591,0.0,0.24444460911741844,0.0,0.6191665337068455,0.0,0.7155281546397398,0.0,0.8293468092140174,0.0,0.2253938947858688,0.0,0.46274621110497116,0.0,0.10290666614468186,0.0,0.41427754969472863,0.0,0.5313396666628407,0.0,0.3379019281938256,0.0,0.8038202479409788,0.0,0.9967521579030659,0.0,0.36138880472810875,0.0,0.1774852371471547,0.0,0.9018374265954072,0.0,0.05395002910541781,0.0,0.10081870189038328,1.0,0.47524634284278994,0.0,0.18009861020023277,0.0,0.7143877114931468,0.0,0.5485625013666586,0.0,0.20742845020860823,0.0,0.9540665447875978,0.0,0.6222349468647681,0.0,0.7968574296557056,0.0,0.2812589235469818,0.0,0.8952168296622682,0.0,0.8824484395090366,0.0,0.004504241811260019,0.0,0.8930290082637289,0.0,0.9953501191197552,0.0,0.6390423163688065,0.0,0.06893060823477797,0.0,0.28071369454938533,0.0,0.7924565616337598,0.0,0.8809562738322321,0.0,0.9971442814215501,0.0,0.1505206179875101,0.0,7.791910055249219e-05,0.0,0.01584470030053361,0.0,0.836681326238873,0.0,0.0031133482273748734
CPI_sqd,300,3.7020394802093506,-0.40146406242793176,0.0,9.78798639142606e-213,0.0,0.01179832167400599,0.0,0.7305870728936076,0.0,1.0,0.0,1.0,0.0,4.783377088867448e-16,0.0,0.0,0.0,5.791398651533061e-159,0.0,6.714786633418306e-152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.6670037568043937e-273,0.0,1.0,0.0,3.0158127113258685e-150,0.0,0.8096396309385412,0.0,0.0,0.0,0.0,0.0,2.2497575705873087e-229,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.086664781770031e-164,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999439,0.0,1.3724503459539494e-98,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6109110087078516e-18,0.0,1.0,0.0,1.0,0.0,7.497535375570938e-05,0.0,5.0808204641413045e-08,0.0,7.158384691049088e-111,0.0,1.0,0.0,1.0,0.0,8.40257571869183e-73,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.697969415983902e-57,0.0,6.468644393630379e-200,0.0,0.0,0.0,6.101340125683191e-233,0.0,0.0
S-CPI,300,3.68595027923584,-0.40146406242793176,0.0,0.17834737924558025,0.0,0.3320803482614445,0.0,0.46940833959425055,0.0,0.721552033785795,0.0,0.86063526603344,0.0,0.713761175669787,0.0,0.27722046200215944,0.0,0.7966797655370769,0.0,0.6796334304506044,0.0,0.38578658927355813,0.0,0.8190444632144426,0.0,0.9265017153070647,0.0,0.33302493626731833,0.0,0.8602173105647868,0.0,0.13479638171373298,0.0,0.5671407296952093,0.0,0.4029008252599629,0.0,0.2610736394015281,0.0,0.4035860679105532,0.0,0.9690299772146044,0.0,0.5740060541087165,0.0,0.9388205840574256,0.0,0.7592833089094801,0.0,0.35883547715170955,0.0,0.538902001424616,1.0,0.8293092624259897,0.0,0.5715731680629993,0.0,0.8908157287114928,0.0,0.5510374815517245,0.0,0.647902325100201,0.0,0.836794604770559,0.0,0.5359179534712758,0.0,0.5553116967065858,0.0,0.770082156546053,0.0,0.8422940792798475,0.0,0.8526034579599968,0.0,0.4355122831559251,0.0,0.796905002112603,0.0,0.9196487537951248,0.0,0.8058213353462262,0.0,0.9633574106557157,0.0,0.4680521636521876,0.0,0.9189233440882236,0.0,0.5704818175408304,0.0,0.9068217051726272,0.0,0.7420424253309545,0.0,0.26179215827218727,0.0,0.2732866897610023,0.0,0.7482876002419632,0.0,0.6525322994857263
S-CPI_sqrt,300,3.6906931400299072,-0.40146406242793176,0.0,0.4395284689529745,0.0,0.47754385121088566,0.0,0.5124275235351003,0.0,0.5458944388672927,0.0,0.5696769439101853,0.0,0.5572463286263912,0.0,0.3777973225599406,0.0,0.5325048175834152,0.0,0.5368968761330868,0.0,0.5316122098088009,0.0,0.5371579219550245,0.0,0.6307932438521509,0.0,0.444175324708314,0.0,0.5642028824021603,0.0,0.4333881682528133,0.0,0.4517621496531392,0.0,0.4603025367772763,0.0,0.49215655491250654,0.0,0.4977687800111224,0.0,0.6094675067318199,0.0,0.48690883307182053,0.0,0.6211384299602173,0.0,0.5495509775570653,0.0,0.4319930598391347,0.0,0.48910499976831373,1.0,0.622885743033102,0.0,0.50708082321035,0.0,0.6413596263501733,0.0,0.504115623911457,0.0,0.5082092609166108,0.0,0.58217046843184,0.0,0.4939951858501502,0.0,0.47595160940729164,0.0,0.5445419343733995,0.0,0.5755243152318916,0.0,0.5944654910949345,0.0,0.4839761402622933,0.0,0.5360339000163882,0.0,0.6157315154816426,0.0,0.557326704517226,0.0,0.6178220402522266,0.0,0.5434003971845056,0.0,0.5995985992457987,0.0,0.5310560736114829,0.0,0.621507777782234,0.0,0.5631225375126423,0.0,0.4195678886842927,0.0,0.4597927963792433,0.0,0.5522871799214951,0.0,0.47180608928748874
S-CPI_n,300,3.685065269470215,-0.40146406242793176,0.0,0.28077564839659386,0.0,0.3768616971287235,0.0,0.49844863375735765,0.0,0.6495167730026262,0.0,0.7569453123283189,0.0,0.7635820078925948,0.0,0.3427794071844844,0.0,0.7695899665598006,0.0,0.6272305367604193,0.0,0.5691845979782544,0.0,0.7193755547730355,0.0,0.808325285728558,0.0,0.3485289381069747,0.0,0.7499389751258337,0.0,0.4030507652793376,0.0,0.5747411473808437,0.0,0.22528969744440247,0.0,0.46323993892610765,0.0,0.48378374299859683,0.0,0.912635019677319,0.0,0.46819343417042303,0.0,0.7022221411806918,0.0,0.662680488992692,0.0,0.3891748975504208,0.0,0.6373495845422605,1.0,0.840031141362306,0.0,0.40853337098814896,0.0,0.850962503818379,0.0,0.5155434382885874,0.0,0.5303656241162271,0.0,0.7592782658308304,0.0,0.504241208016861,0.0,0.4506408399021677,0.0,0.5509765239423096,0.0,0.7432283985731094,0.0,0.6970486145610555,0.0,0.41831631402195935,0.0,0.6981408663036092,0.0,0.6656775566829112,0.0,0.6339284474282865,0.0,0.6521674935715094,0.0,0.5934210741483243,0.0,0.8185158165716095,0.0,0.6102677586664818,0.0,0.7380040012140959,0.0,0.5807097820120799,0.0,0.319416825065416,0.0,0.2793912900063201,0.0,0.8160975697999708,0.0,0.37463824693312187
S-CPI_bt,300,3.8626620769500732,-0.40146406242793176,0.0,0.00039672460001643106,0.0,0.2777505828323205,0.0,0.5406951429053789,0.0,0.8141365188543956,0.0,0.9716790677237302,0.0,0.7038376884292803,0.0,0.017699284677834222,0.0,0.7900420145912951,0.0,0.7498284739430879,0.0,0.4183956648309537,0.0,0.9393969073606346,0.0,0.9999748459684411,0.0,0.03262006882568097,0.0,0.6548167760775356,0.0,0.13654776233960703,0.0,0.4235964195670229,0.0,0.13493311431736021,0.0,0.34809754297759715,0.0,0.18142876067113833,0.0,0.9943806647636145,0.0,0.7008337337387069,0.0,0.9999837020132397,0.0,0.6191344550449693,0.0,0.12781647215856784,0.0,0.7893403809486459,1.0,0.9957075965594163,0.0,0.5392807748638505,0.0,0.9998665271734035,0.0,0.5095789045117306,0.0,0.42515273125156366,0.0,0.9901861463243411,0.0,0.2535959744432629,0.0,0.4687133232152834,0.0,0.8521483409881014,0.0,0.8817446377957638,0.0,0.9854323570911713,0.0,0.5135307858496736,0.0,0.9744096220983546,0.0,0.9966981977255756,0.0,0.9317120775205845,0.0,0.9995070916353646,0.0,0.9188391538885805,0.0,0.9762171944035931,0.0,0.8836484526280023,0.0,0.9999065440361344,0.0,0.6907942369403011,0.0,0.0025024078440832893,0.0,0.12629590747464614,0.0,0.9912650109528997,0.0,0.40203933693769245
