method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,773.3973860740662,0.39002217836846664,1.0,0.12192206183290488,0.0,0.2012647925824037,0.0,0.7968919915423536,0.0,0.9960662052435391,1.0,0.2570511675462558,0.0,0.9644738170332414,1.0,0.4653231027019489,0.0,0.975884186615833,1.0,0.007016199549627067,0.0,0.2982156450516438,0.0,0.3680196590791299,0.0,0.7496228219659187,0.0,0.9773862571806113,0.0,0.4297045871424139,0.0,0.9689885755150819,0.0,0.9719142835445975,0.0,0.1856843350904699,0.0,0.3695596520047344,1.0,0.3302320542499795,0.0,0.5595538735955733,0.0,0.2843262499358874,1.0,0.3052181577139047,0.0,0.7106386540337362,0.0,0.9940144203331068,1.0,0.7453634287382711,0.0,0.659430263626978,0.0,0.0806490852431887,0.0,0.2245906109994006,0.0,0.8151502094273404,0.0,0.2145925716338022,0.0,0.4689110124151742,0.0,0.694946537385448,1.0,0.531570149208126,0.0,0.7700914980396735,0.0,0.9852971237543027,1.0,0.047164237163149436,0.0,0.9347891360763432,0.0,0.5837104560004485,0.0,0.9147896374889217,0.0,0.9465456340269012,0.0,0.5032380337141608,0.0,0.9979802258600788,1.0,0.12169688725172456,0.0,0.13958590402113857,0.0,0.9218788084387979,0.0,0.9793328051218074,1.0,0.32803694167472275,0.0,0.25447298557704123,0.0,0.9323198731597964,1.0,0.027073542323495126
CPI,3000,34.97008728981018,0.39002217836846664,1.0,0.1525197264903495,0.0,0.4094306152995975,0.0,0.7901183421915254,0.0,0.5176088981702923,1.0,0.2168381668221921,0.0,0.31490824391224526,1.0,0.003008819681046346,0.0,0.978289550934609,1.0,3.580818361655225e-05,0.0,0.9685491627989364,0.0,0.2527238323275862,0.0,0.09946285092939583,0.0,0.026883073280288355,0.0,0.48012492660085,0.0,0.2702064347872242,0.0,0.5710969882399213,0.0,0.3857779609770177,0.0,0.7817962991814842,1.0,0.002452553718418214,0.0,0.4700348924910054,0.0,0.16176248606433202,1.0,0.016944724764975078,0.0,0.5169658371190374,0.0,0.7001998847571436,1.0,0.22770174264454335,0.0,0.5225067202357542,0.0,0.5335033254937638,0.0,0.7881399132690766,0.0,0.24452419539157727,0.0,0.01326916995279315,0.0,0.17068391078387946,0.0,0.37974506629114346,1.0,7.519196031848325e-06,0.0,0.6607329899668715,0.0,0.22868499390026703,1.0,0.19269886574072326,0.0,0.5774724469719086,0.0,0.8399905330290673,0.0,0.010509758704069335,0.0,0.027615684806418576,0.0,0.9705657183037937,0.0,0.3962936695501247,1.0,0.17608267801542393,0.0,0.41280371413523226,0.0,0.7487303666206448,0.0,0.3933846756257402,1.0,6.856813840532249e-05,0.0,0.0760551417270237,0.0,0.611106448801436,1.0,2.0847081945927507e-06
CPI_sqrt,3000,34.79590654373169,0.39002217836846664,1.0,0.11902910430435448,0.0,0.5155087045348767,0.0,0.6560156899571471,0.0,0.37224810539452535,1.0,0.14707196593519511,0.0,0.40192323767810934,1.0,0.1296264379159186,0.0,0.5746721286523221,1.0,1.7174462994764528e-06,0.0,0.6212449107428495,0.0,0.3532114462174283,0.0,0.3463837228875672,0.0,0.37373762707776226,0.0,0.5718969486956331,0.0,0.3735651951844762,0.0,0.5470261103783001,0.0,0.6243762189092014,0.0,0.5751821194090418,1.0,0.026585082089829768,0.0,0.5913471815402201,0.0,0.31151675105503246,1.0,0.022129214714424597,0.0,0.4718559859184822,0.0,0.6491488343113762,1.0,0.14762613697369137,0.0,0.36315584478216667,0.0,0.4993970542836115,0.0,0.7635778582261126,0.0,0.4630192947711546,0.0,0.36569848146819794,0.0,0.3318757625584974,0.0,0.261558745833129,1.0,0.0007501498466391483,0.0,0.5447303937776381,0.0,0.5282267666420497,1.0,0.14099288728903664,0.0,0.85116952652189,0.0,0.7139575364710707,0.0,0.5780232303730158,0.0,0.21010149726119337,0.0,0.503401634395385,0.0,0.4286507246661453,1.0,0.03222531689812248,0.0,0.39583513717351865,0.0,0.5845508656078591,0.0,0.6227247165814078,1.0,6.42990145570623e-05,0.0,0.2688569152853829,0.0,0.4290848891528101,1.0,4.6396475161859154e-05
CPI_n,3000,34.779635190963745,0.39002217836846664,1.0,0.3262983509802234,0.0,0.36817081511765315,0.0,0.6837518742627579,0.0,0.20506560014997183,1.0,0.002952658325374537,0.0,0.1077419181040139,1.0,0.05609267760753005,0.0,0.6728045370888214,1.0,1.7754389750722368e-05,0.0,0.9495260318853879,0.0,0.0723458371978734,0.0,0.2248433112374254,0.0,0.3702626238273213,0.0,0.5676660064788932,0.0,0.14173920408155172,0.0,0.8058964396741637,0.0,0.21428467063672596,0.0,0.6320953129233253,1.0,0.011088007845195515,0.0,0.1046062974514333,0.0,0.1492243474808928,1.0,0.11891844666715334,0.0,0.16790900082582733,0.0,0.23776131119000266,1.0,0.12475010965378364,0.0,0.7834051931147845,0.0,0.13255560577533276,0.0,0.7754407755472916,0.0,0.043956957080599976,0.0,0.14594968152004378,0.0,0.13523342417386514,0.0,0.6320429948546407,1.0,6.907837730058142e-05,0.0,0.4500742167198586,0.0,0.1377233047893081,1.0,0.0006839033788312743,0.0,0.9111360270548479,0.0,0.436758414825339,0.0,0.31051617838626316,0.0,0.032458622816607025,0.0,0.9341243391698116,0.0,0.6105669556323553,1.0,0.054562169961619375,0.0,0.2987724436852868,0.0,0.45684325053134645,0.0,0.4256291158492052,1.0,4.657594249046652e-07,0.0,0.056808749435484265,0.0,0.22442010117138245,1.0,4.633702056616472e-06
CPI_bt,3000,42.51133418083191,0.39002217836846664,1.0,0.4768007023557954,0.0,0.0005771104308997273,0.0,0.5395778424640861,0.0,0.48297758676135283,1.0,0.24973607460823288,0.0,0.36884479376386714,1.0,0.30804233275636644,0.0,0.9999980171344409,1.0,0.35637838052905335,0.0,0.49988994330557895,0.0,0.6554158795972798,0.0,0.6314192540046267,0.0,0.040589594155979805,0.0,0.5573858027084828,0.0,0.1581288165987904,0.0,0.4720306537374848,0.0,0.000693471313932295,0.0,0.059661055908971604,1.0,0.268626606206272,0.0,0.4823409969300252,0.0,0.27464337962891716,1.0,0.15213056644784712,0.0,0.5139594299803072,0.0,0.8120168910409844,1.0,0.38301801248372896,0.0,0.06733508437514038,0.0,0.33661503996779163,0.0,0.9863214122347664,0.0,0.48778996202571634,0.0,0.033855190833967576,0.0,0.0021314585293102017,0.0,0.14312913398503502,1.0,0.22083029423784217,0.0,0.00024460242370945865,0.0,0.6462343198572132,1.0,0.3155347989799073,0.0,0.6997715174900407,0.0,0.683811859007525,0.0,0.5395530719081157,0.0,0.07794942384513502,0.0,0.8043013809792718,0.0,0.7270013730600127,1.0,0.22996268750153065,0.0,0.22234841047666443,0.0,0.9538262951346946,0.0,0.2961332232755548,1.0,0.28099708145882085,0.0,0.14164486795610942,0.0,0.8134827701498337,1.0,0.2957613631453134
CPI_sqd,3000,42.74554681777954,0.39002217836846664,1.0,0.46148784214229926,0.0,0.0008174933198004471,0.0,0.832811626040319,0.0,0.46119276394395925,1.0,0.23844397372409415,0.0,0.44711349849752285,1.0,0.39428529965313186,0.0,0.9999999101111006,1.0,0.3382205528211125,0.0,0.9749369681328077,0.0,0.18555192412347793,0.0,0.0630475423020453,0.0,0.3089088490789985,0.0,0.02407681506393112,0.0,0.3310998820307611,0.0,0.5288197213044019,0.0,0.238474341607387,0.0,0.030682821441916062,1.0,0.2384734476729689,0.0,0.35800375876588586,0.0,0.41186464820778407,1.0,0.08627708768498948,0.0,0.7805710792966492,0.0,0.40685011285406747,1.0,0.37084519631133994,0.0,0.19014079460371025,0.0,6.214258175490474e-05,0.0,0.1881167143109656,0.0,0.6331967527855471,0.0,0.09614122928498425,0.0,2.160700553814347e-05,0.0,0.0008070132421313115,1.0,0.2444963649792251,0.0,0.9996045311517462,0.0,0.0004545261846715026,1.0,0.05465772805194613,0.0,0.6537612951025178,0.0,0.21021479185473324,0.0,0.08891135484524282,0.0,0.12630444419127423,0.0,1.0,0.0,0.999295066978346,1.0,0.31496688900675496,0.0,0.4045747530224026,0.0,0.9609317523529425,0.0,0.375151260172776,1.0,0.34068434303284817,0.0,0.17525958855224516,0.0,0.38840853549301513,1.0,0.25805360859800486
S-CPI,3000,36.07193875312805,0.39002217836846664,1.0,0.3918717260811255,0.0,0.6943402189493892,0.0,0.712840668733253,0.0,0.5027163056769879,1.0,0.011478902508567312,0.0,0.4425135475068654,1.0,0.10023365016561175,0.0,0.9753887455433509,1.0,0.00022442106246484537,0.0,0.9769379210446145,0.0,0.6980745049668036,0.0,0.37544408459587564,0.0,0.17935696201846024,0.0,0.7554490477891022,0.0,0.38905227102134027,0.0,0.7948827261329033,0.0,0.20376590863002803,0.0,0.6174424036213875,1.0,0.0058357976678667725,0.0,0.35321049935984095,0.0,0.6034483358584316,1.0,0.022642268952212906,0.0,0.894768729445274,0.0,0.6544687475095659,1.0,0.4250987727581216,0.0,0.7509022715102074,0.0,0.2784562594279518,0.0,0.9052024771193778,0.0,0.5611848659239219,0.0,0.06546051580095366,0.0,0.1516847192812933,0.0,0.11764598556113254,1.0,0.010675556353409832,0.0,0.8414537862223017,0.0,0.3725984999446081,1.0,0.03921579628296875,0.0,0.9469865636529121,0.0,0.7465825486524842,0.0,0.11831428383701531,0.0,0.1283499333398087,0.0,0.698303552850204,0.0,0.29079495879981426,1.0,0.0263437354132855,0.0,0.16234629875486623,0.0,0.7901549734400442,0.0,0.568943265191584,1.0,0.00021137736218229444,0.0,0.14296429810641476,0.0,0.8228445789668719,1.0,0.00018524329057019318
S-CPI_sqrt,3000,36.11085867881775,0.39002217836846664,1.0,0.3990073422904947,0.0,0.6086867814153093,0.0,0.7212148673125544,0.0,0.41378367094463686,1.0,0.09891484739812079,0.0,0.5769760843866242,1.0,0.06812166148974104,0.0,0.7068315989420692,1.0,0.00047161336067308527,0.0,0.8450435235900311,0.0,0.6076064473006089,0.0,0.48642135291255056,0.0,0.35741163487740024,0.0,0.6351099282523339,0.0,0.36155489307053285,0.0,0.6048909130851767,0.0,0.5955504895445132,0.0,0.5831735285382093,1.0,0.013921882687605308,0.0,0.49932995180604944,0.0,0.6304346037399495,1.0,0.03050713241035369,0.0,0.5897930771526271,0.0,0.6129812409159304,1.0,0.49228837967570904,0.0,0.5662000514083596,0.0,0.35239481434588626,0.0,0.7509857891117209,0.0,0.6876990521562775,0.0,0.14097213215506754,0.0,0.3783169604807161,0.0,0.2705591713067006,1.0,0.027499805629616653,0.0,0.5935230268415504,0.0,0.36694618220412223,1.0,0.14542133435830074,0.0,0.8805233016734108,0.0,0.6205621114237152,0.0,0.3622943180261561,0.0,0.2965330916989669,0.0,0.6308768576121164,0.0,0.5012958121739116,1.0,0.032084368142029834,0.0,0.505288794062228,0.0,0.6126398598475096,0.0,0.36374266670556266,1.0,0.0018330541188633386,0.0,0.23435381878576794,0.0,0.5915567150648229,1.0,0.0011183004991416844
S-CPI_n,3000,36.079918384552,0.39002217836846664,1.0,0.3195548060135796,0.0,0.7010337780295968,0.0,0.7665460156036501,0.0,0.6647693869945858,1.0,0.016362314555144968,0.0,0.4908182310414236,1.0,0.0705178774133447,0.0,0.9762427462242712,1.0,0.0012692594743317323,0.0,0.9445708091693603,0.0,0.6737524328276747,0.0,0.46229081949529033,0.0,0.1941074552837097,0.0,0.801654431370774,0.0,0.2804530584577804,0.0,0.7113960445261429,0.0,0.6000093573661112,0.0,0.5092108391883838,1.0,0.008921498242763285,0.0,0.3831680692391531,0.0,0.40736571815824507,1.0,0.007874412146254442,0.0,0.6818338688908301,0.0,0.6556890371836364,1.0,0.47669112052187124,0.0,0.6364906637489199,0.0,0.09507115872226335,0.0,0.9555558357355387,0.0,0.5357849475244288,0.0,0.05012334004507586,0.0,0.20588559406878493,0.0,0.14528323930000936,1.0,0.006995457600889408,0.0,0.7934737759885466,0.0,0.4340232474603003,1.0,0.022593918086135513,0.0,0.919990153944147,0.0,0.5604383665386192,0.0,0.042143988796178006,0.0,0.0571253266197003,0.0,0.6631931490222327,0.0,0.4695131787905437,1.0,0.031971971370513004,0.0,0.37928766549714177,0.0,0.5784761757249743,0.0,0.3069662338294388,1.0,0.00016883909792988718,0.0,0.11911469418893494,0.0,0.4852656776406166,1.0,0.0009923195731824793
S-CPI_bt,3000,43.959935426712036,0.39002217836846664,1.0,0.47189045347884534,0.0,0.6904425114294964,0.0,0.6713610195278221,0.0,0.38865496092812,1.0,0.3156372708054671,0.0,0.5089728076712723,1.0,0.42065571205205526,0.0,0.9994681880612611,1.0,0.4190970267040781,0.0,0.8671321424137065,0.0,0.5952053668480707,0.0,0.7610953341372158,0.0,0.16463534468417657,0.0,0.6470021896155841,0.0,0.2237432148010009,0.0,0.7118973705630851,0.0,0.5923273063574204,0.0,0.7068238070023273,1.0,0.27912182542920816,0.0,0.3778589032310213,0.0,0.6352210539311751,1.0,0.28254995941211813,0.0,0.6923851810152168,0.0,0.5576360792272241,1.0,0.503895833786399,0.0,0.6179436612772542,0.0,0.02011115081318054,0.0,0.9822013800643122,0.0,0.46453553406944753,0.0,0.004574946352229001,0.0,0.09754477299778186,0.0,0.081624345585946,1.0,0.33593734836494826,0.0,0.9287625404417226,0.0,0.2429189280079565,1.0,0.207042441050294,0.0,0.5799719112458881,0.0,0.6936826999401218,0.0,1.201933014454183e-05,0.0,0.13550431159855636,0.0,0.9999948428608214,0.0,0.7171380816741836,1.0,0.3632501515909548,0.0,0.2681486716463587,0.0,0.7234776530525463,0.0,0.4448313714327361,1.0,0.34218286059274144,0.0,0.07704260635058216,0.0,0.7169422687919287,1.0,0.3571091938467684
