method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1009.9265315532684,-0.018484230052816297,0.0,0.11088459541182372,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.576472865229334e-12,1.0,4.218847493575595e-15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46085405732748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9995424657661646,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875331427202702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999989565675
CPI,300,19.53771424293518,-0.018484230052816297,0.0,0.07280550869583663,0.0,0.7989677404855191,0.0,0.590106789016592,0.0,0.8746421580904649,1.0,0.8534511588291367,0.0,0.31565539088474814,0.0,0.9039789408488947,1.0,0.7325057894593484,1.0,0.3369431415828522,0.0,0.012269532804199061,0.0,0.5425972806124053,0.0,0.4700377958760848,0.0,0.702099992130244,0.0,0.8970700771942961,1.0,0.885998108243153,0.0,0.12451774374862118,0.0,0.4055284938214744,0.0,0.17412663641638942,0.0,0.7052269808168994,0.0,0.7405089596074164,0.0,0.8977238916540711,0.0,0.5226165438580548,0.0,0.2975314428775905,0.0,0.09727774531018801,1.0,0.4152761357823712,0.0,0.574889804404687,1.0,0.5110095167839611,0.0,0.18801103715995904,0.0,0.8202789608689738,0.0,0.22917932796561896,1.0,0.9075224909425613,0.0,0.02514878575329706,0.0,0.9392232185155686,1.0,0.46922698832003834,1.0,0.576351293660763,0.0,0.10588914553004641,0.0,0.06361356515420173,0.0,0.49942238314145143,0.0,0.5524312382275883,0.0,0.9473033815025165,0.0,0.15160493052237267,0.0,0.27000208666414643,0.0,0.17879595560619804,1.0,0.25429356876094666,0.0,0.43713049075229105,0.0,0.512239834582894,1.0,0.005322323298728025,0.0,0.9354016504822672,1.0,0.5564819831437438,0.0,0.6494987391803109
CPI_sqrt,300,19.539464235305786,-0.018484230052816297,0.0,0.5009580358488702,0.0,0.5147263403089343,0.0,0.5266379328237988,0.0,0.5126663233280364,1.0,0.49590137746399765,0.0,0.5000179518170808,0.0,0.5505431284052483,1.0,0.536202829544764,1.0,0.5012389543189041,0.0,0.484977363778329,0.0,0.4969276494091192,0.0,0.4766822704609002,0.0,0.49235838315286073,0.0,0.5943002774970285,1.0,0.49548673176326513,0.0,0.3891429872393161,0.0,0.49553280292782115,0.0,0.49984655463946265,0.0,0.46545489352236685,0.0,0.5257732442719214,0.0,0.5457188220726755,0.0,0.47906877049634145,0.0,0.6130193145292454,0.0,0.46663807550580844,1.0,0.38921316416983653,0.0,0.5214269619760447,1.0,0.5160821340893296,0.0,0.5009639870285909,0.0,0.49627246264177405,0.0,0.5146398746852654,1.0,0.6619803848217543,0.0,0.4263735202722843,0.0,0.45299527603864026,1.0,0.4618502444367758,1.0,0.6147942737723455,0.0,0.5006342657852567,0.0,0.3967473159688981,0.0,0.4862347840362409,0.0,0.4991976579307953,0.0,0.5262504630061833,0.0,0.5441622106914746,0.0,0.5024003779855936,0.0,0.477711064897359,1.0,0.5048212142670436,0.0,0.49994576258774853,0.0,0.4949615074589641,1.0,0.6802415174297989,0.0,0.5520720097969729,1.0,0.3152025279013991,0.0,0.5368511887861066
CPI_n,300,19.542667865753174,-0.018484230052816297,0.0,0.3252764874436846,0.0,0.5560265603770361,0.0,0.5565251902882664,0.0,0.5459380909212344,1.0,0.5872705600392417,0.0,0.4998248799056297,0.0,0.9752249044016249,1.0,0.8706743826764611,1.0,0.7859291659836225,0.0,0.41785848578382057,0.0,0.5152646654946316,0.0,0.4707897245005825,0.0,0.4802092722017598,0.0,0.7445818461441928,1.0,0.7431692465873236,0.0,0.328779249696306,0.0,0.40819248391846263,0.0,0.49975863831020667,0.0,0.5017245090208862,0.0,0.4801925430875689,0.0,0.704311348712923,0.0,0.45738425976931846,0.0,0.5727068767670668,0.0,0.2873912157762146,1.0,0.3410946351194867,0.0,0.3844417412324652,1.0,0.5163795771821548,0.0,0.35505822169856394,0.0,0.6351467740651278,0.0,0.6968064407900906,1.0,0.8814991015890572,0.0,0.18814725770453472,0.0,0.4385946828788439,1.0,0.669238115260986,1.0,0.5374367588914489,0.0,0.22997270117888774,0.0,0.27743216966183476,0.0,0.32975239157797187,0.0,0.4600954752777997,0.0,0.6805822431993238,0.0,0.7700595155211022,0.0,0.473590785863594,0.0,0.4274415525825424,1.0,0.4789630947104564,0.0,0.5414177866976267,0.0,0.11181520336315476,1.0,0.06228571919894069,0.0,0.5951929141180541,1.0,0.20664299602940545,0.0,0.6188338862122517
CPI_bt,300,19.70276713371277,-0.018484230052816297,0.0,0.4171741767465961,0.0,0.648957101491134,0.0,0.731848144499895,0.0,0.945164601269294,1.0,0.5991773300855298,0.0,0.431842532723257,0.0,0.999977518863747,1.0,0.6664834275979323,1.0,0.008939431312807226,0.0,0.4758444496441651,0.0,0.31609764440214694,0.0,0.0054611932813468725,0.0,0.7979967215520977,0.0,0.9866170387389608,1.0,0.5344800981314034,0.0,0.049128906408305764,0.0,0.6935621474703171,0.0,0.4991022747432183,0.0,0.421596992601295,0.0,0.5780354405280843,0.0,0.5085944228862194,0.0,0.36312708932459686,0.0,0.2160709829593192,0.0,0.13822314070580344,1.0,0.11691679714454373,0.0,0.6939150561815032,1.0,0.05892412280878119,0.0,0.23247404470093863,0.0,0.7695149732892745,0.0,0.500393414915195,1.0,0.9987254484059211,0.0,0.1885359051967333,0.0,0.4004399364505368,1.0,0.21998547657057765,1.0,0.5256719578418688,0.0,0.19870223941461046,0.0,0.009509074317639489,0.0,0.33308456822285376,0.0,0.42790426411372146,0.0,0.6313196026470831,0.0,0.9996566691318427,0.0,0.4182491438753102,0.0,0.1850995680306698,1.0,0.24361415870310238,0.0,0.27931272089463044,0.0,0.4780371996701881,1.0,2.5185958207335575e-07,0.0,0.803234614942054,1.0,0.06622224490833993,0.0,0.9367033812578588
CPI_sqd,300,19.719179391860962,-0.018484230052816297,0.0,7.692564012347264e-71,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,1.0,0.12864318857069745,0.0,0.9001038629904565,0.0,0.07957801001284931,1.0,1.8751592624819928e-16,1.0,0.9999999998437274,0.0,6.96488251240188e-164,0.0,9.717427007556657e-34,0.0,7.319979859848401e-08,0.0,1.5406961844241416e-08,0.0,1.0,1.0,1.0,0.0,1.837475174448513e-12,0.0,1.0,0.0,0.5373423341980909,0.0,2.929005436870634e-12,0.0,8.90865478187083e-59,0.0,1.0,0.0,0.433460690566038,0.0,1.0,0.0,1.4837631396210863e-227,1.0,4.018647473264491e-08,0.0,0.3999916852110765,1.0,0.9999999999999661,0.0,0.9999999789904999,0.0,1.0,0.0,1.350168547052226e-09,1.0,0.9999999999999934,0.0,0.0,0.0,1.3588602447413544e-21,1.0,0.3518573361028038,1.0,0.784006994110996,0.0,4.449417609005415e-26,0.0,5.119479491751368e-05,0.0,1.9684463232895976e-99,0.0,1.1409783112308643e-27,0.0,1.0,0.0,0.9999998982347491,0.0,0.3220209644005027,0.0,2.438414782785826e-118,1.0,6.406124843535181e-55,0.0,3.1080045776317754e-43,0.0,0.9952410686814606,1.0,2.6808425429686515e-10,0.0,1.0,1.0,7.267228303454811e-10,0.0,1.0
S-CPI,300,32.30800938606262,-0.018484230052816297,0.0,0.03354845614846563,0.0,0.9588070283796829,0.0,0.8928597949800299,0.0,0.8516238404550849,1.0,0.3761978296312014,0.0,0.3266113625995568,0.0,0.9849014542220261,1.0,0.7899938863774589,1.0,0.7622839872088146,0.0,0.0072372506671412725,0.0,0.503597735452429,0.0,0.25488166686543856,0.0,0.7327887315792595,0.0,0.9745478080169473,1.0,0.9715816387084468,0.0,0.2778478489792438,0.0,0.7986673362502998,0.0,0.09538175242486274,0.0,0.5066970995269369,0.0,0.7561533876020723,0.0,0.9381163379381658,0.0,0.35839397290679453,0.0,0.7068288656083632,0.0,0.23656184585604517,1.0,0.1753208082967786,0.0,0.5338985233777451,1.0,0.6796364799147647,0.0,0.7944132960572794,0.0,0.5925002592404823,0.0,0.4537569202567306,1.0,0.9421875421364496,0.0,0.015296281617207606,0.0,0.2510380363482393,1.0,0.6378595447381071,1.0,0.6176900060149304,0.0,0.326220791089686,0.0,0.04915782881248802,0.0,0.29031292602041764,0.0,0.2933542550554766,0.0,0.9148182760517349,0.0,0.9400255387814199,0.0,0.6042143370048938,0.0,0.11221708940420988,1.0,0.16714452880342606,0.0,0.15394236154071428,0.0,0.24628442741093137,1.0,0.5202596923823131,0.0,0.9217950813368337,1.0,0.19877312360452504,0.0,0.9502929418950392
S-CPI_sqrt,300,32.29756736755371,-0.018484230052816297,0.0,0.4874798637834638,0.0,0.5146373935926933,0.0,0.5656464030827,0.0,0.543074494553754,1.0,0.4919149568425557,0.0,0.498798531233743,0.0,0.6397810475168195,1.0,0.5282693548963673,1.0,0.5629083084149024,0.0,0.4818360611311791,0.0,0.5012687070722488,0.0,0.47689423729910924,0.0,0.513025702746598,0.0,0.6861819166854644,1.0,0.551110102880678,0.0,0.4279565689604589,0.0,0.5061794482195303,0.0,0.49890512460069275,0.0,0.506378727315523,0.0,0.5089220995378818,0.0,0.5640944771827379,0.0,0.4994127319183684,0.0,0.5461708677166741,0.0,0.43929832691864584,1.0,0.4084225743444186,0.0,0.47913338324270416,1.0,0.5132554225511783,0.0,0.4670854298894967,0.0,0.4978175927123167,0.0,0.510067786590704,1.0,0.7264959647689369,0.0,0.40017705243307067,0.0,0.5220837004899374,1.0,0.4850938173480113,1.0,0.5472258651165369,0.0,0.47233878301587057,0.0,0.45327488160995666,0.0,0.45356690225998125,0.0,0.4945038186745956,0.0,0.5697909472551236,0.0,0.5686978280370023,0.0,0.5279562348240899,0.0,0.43756233881155426,1.0,0.45402722306234344,0.0,0.48477275586854435,0.0,0.4637501187390338,1.0,0.5426329607890901,0.0,0.6118601057481662,1.0,0.3074612426580937,0.0,0.5688660293991902
S-CPI_n,300,32.32134199142456,-0.018484230052816297,0.0,0.380569395394996,0.0,0.6305022748677132,0.0,0.6635021665253855,0.0,0.6622459179017892,1.0,0.4668393905718874,0.0,0.4936648156180984,0.0,0.9212255209435676,1.0,0.7242708561773199,1.0,0.6926082208287293,0.0,0.2665378074206961,0.0,0.5333564137254709,0.0,0.4233405588718251,0.0,0.6856795326550986,0.0,0.8763564432354344,1.0,0.8360654742570007,0.0,0.3904855046975647,0.0,0.6397852309308056,0.0,0.48589665795508774,0.0,0.38309603680195664,0.0,0.594727785692242,0.0,0.7229050000471817,0.0,0.5011341980350738,0.0,0.600413533370171,0.0,0.2561222761690615,1.0,0.13794291508425327,0.0,0.6167307036015899,1.0,0.4712434690016512,0.0,0.49944738618236906,0.0,0.48811191868492265,0.0,0.4375453799582733,1.0,0.940852882796822,0.0,0.09031651831120613,0.0,0.3551856645404573,1.0,0.5668421395140324,1.0,0.7989487457290847,0.0,0.5025588924271177,0.0,0.20047953449068812,0.0,0.2553085233804214,0.0,0.5017320668263618,0.0,0.7900062455240195,0.0,0.6982028677314479,0.0,0.5674591784636887,0.0,0.2780926023777891,1.0,0.3296698835848373,0.0,0.44589612408066354,0.0,0.4509398693755725,1.0,0.241083162198368,0.0,0.88225138072016,1.0,0.2923479774345997,0.0,0.9108145743339424
S-CPI_bt,300,32.48896598815918,-0.018484230052816297,0.0,0.3425688463640032,0.0,0.7041214707797455,0.0,0.856506103470316,0.0,0.8915983507564067,1.0,0.6032865014392543,0.0,0.4929895158378978,0.0,0.9999998376360002,1.0,0.8803807468612199,1.0,0.9563886126841574,0.0,0.38125544005956025,0.0,0.43961771425024343,0.0,0.2961559866467187,0.0,0.5876235335338789,0.0,0.999883778870394,1.0,0.5601810753367784,0.0,0.006609793304833952,0.0,0.7173371751346842,0.0,0.48467585445986316,0.0,0.5668080707903898,0.0,0.5474506885839534,0.0,0.9678123102466875,0.0,0.26513259959684377,0.0,0.7376564698155285,0.0,0.11800710192157732,1.0,0.0027436529815576104,0.0,0.8109096391604809,1.0,0.24694925921004235,0.0,0.6277872655044001,0.0,0.6461070506462608,0.0,0.4156030487896016,1.0,0.9998651664237658,0.0,0.019532550740488774,0.0,0.3248532208460498,1.0,0.6511124791158243,1.0,0.8689179248171046,0.0,0.3898997618904578,0.0,0.06571494906849189,0.0,0.21063629278579082,0.0,0.4498016037101087,0.0,0.975519517098446,0.0,0.9509269183598564,0.0,0.6746309413130518,0.0,0.13612902696683138,1.0,0.11628016918117917,0.0,0.37709715037099056,0.0,0.18854008544621764,1.0,0.39929780505427204,0.0,0.9971528604616828,1.0,0.06762238100705747,0.0,0.978750935590685
