method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.86251139640808,0.8260818605674858,1.0,0.0508229451909743,1.0,0.5025411238610276,1.0,0.9490532046630539,1.0,0.11025095790080286,1.0,0.6452504130156254,1.0,0.8838953149696019,1.0,0.8985739055121729,1.0,0.11201511018511423,1.0,0.9357991680018963,1.0,0.7951367956546616,1.0,0.15692466243073688,1.0,0.9413906423271371,0.0,0.9587445713668787,0.0,0.4659828233196075,0.0,0.016835838559210337,0.0,0.38564225461834556,0.0,0.23162135074585588,0.0,0.4798400511222427,0.0,0.6998268188159192,0.0,0.13260699032252166,0.0,0.3875439207983916,0.0,0.7370505399292487,0.0,0.8965517090927635,0.0,0.985688257856705,0.0,0.634973413683515,0.0,0.5477507087874178,0.0,0.26622681404399406,0.0,0.9993703333826743,0.0,0.9059082367776325,0.0,0.3722377666086458,0.0,0.6953012992772679,0.0,0.5603132319529861,0.0,0.3638881672823445,0.0,0.25898824949472354,0.0,0.9800283505516492,0.0,0.8954312754401651,0.0,0.14630789385875986,0.0,0.19477559252335197,0.0,0.930872809349142,0.0,0.9630935571306584,0.0,0.999920777754365,0.0,0.9136559429557192,0.0,0.6808597365799229,0.0,0.3869337245371899,0.0,0.1789094507802922,0.0,0.8085159935315404,0.0,0.4942287275255084,0.0,0.1725237654289613,0.0,0.9925023923655548,0.0,0.059256452341045596
CPI,300,6.46805214881897,0.8260818605674858,1.0,0.4892352100080322,1.0,0.28024861740787116,1.0,0.022608997061363864,1.0,0.04144600657585528,1.0,0.003360872293564418,1.0,0.14380378608535377,1.0,0.009317160938338467,1.0,0.007807906653400846,1.0,0.00016659010619743362,1.0,0.0013038227581948563,1.0,0.0010447525995603525,1.0,0.45357289747309937,0.0,0.582732439868139,0.0,0.036444215535514135,0.0,0.0804447125004546,0.0,0.8677133885246797,0.0,0.5682587389756788,0.0,0.6594666419273264,0.0,0.6755380043465712,0.0,0.7132416999392611,0.0,0.5531837423534027,0.0,0.4972991242145244,0.0,0.161810068615184,0.0,0.904740815721562,0.0,0.39153692569962933,0.0,0.6725161935836165,0.0,0.32051208091710814,0.0,0.9061339940461397,0.0,0.9349484678572673,0.0,0.7915265680337135,0.0,0.029708708831887125,0.0,0.888615235150152,0.0,0.2670560014553542,0.0,0.8721505902382725,0.0,0.2528968676047756,0.0,0.2053537744956862,0.0,0.556174993167044,0.0,0.12425414508099647,0.0,0.770177802022308,0.0,0.6497085867523444,0.0,0.8033731282413324,0.0,0.9127663414909335,0.0,0.6868318217555538,0.0,0.6568031518280747,0.0,0.4677797121634741,0.0,0.10217084291404999,0.0,0.41657431615417595,0.0,0.3331683331423205,0.0,0.4714571511512152,0.0,0.26148845770192575
CPI_sqrt,300,6.434872150421143,0.8260818605674858,1.0,0.37313670885118944,1.0,0.3236664920928772,1.0,0.5096170965104573,1.0,0.24890993847689513,1.0,0.21979764596212925,1.0,0.37808329981387334,1.0,0.16368453665854005,1.0,0.1502241689933047,1.0,0.09883911509547555,1.0,0.08058401553207889,1.0,0.23028055120216556,1.0,0.5376857401796034,0.0,0.5043128764207512,0.0,0.49795240920270495,0.0,0.5074225467379733,0.0,0.49993797446406363,0.0,0.5095881826185749,0.0,0.5054503851037525,0.0,0.5083214691440945,0.0,0.49682095399922566,0.0,0.5088108328184676,0.0,0.5135664651688426,0.0,0.4929888698260896,0.0,0.5005475267754413,0.0,0.5078557656868771,0.0,0.4955186052425111,0.0,0.5055089336132322,0.0,0.5088414341563401,0.0,0.49095385974529593,0.0,0.4990768589842075,0.0,0.49030193165595004,0.0,0.5051248598086696,0.0,0.5071335073906665,0.0,0.4941417310121604,0.0,0.5179371900397618,0.0,0.4944229730881006,0.0,0.4965736152179512,0.0,0.4908729917362404,0.0,0.4990142795020838,0.0,0.5060606102146008,0.0,0.49487157277802873,0.0,0.5080237428781573,0.0,0.5040636853380807,0.0,0.5065581588644071,0.0,0.5034743276585519,0.0,0.49192261868549164,0.0,0.5051556976792544,0.0,0.4839352561042086,0.0,0.5136171249497682,0.0,0.5048650098458435
CPI_n,300,6.457378149032593,0.8260818605674858,1.0,0.275792095418156,1.0,0.09700105242163803,1.0,0.35326098318830296,1.0,0.03521772162368173,1.0,0.07631273927473019,1.0,0.17664853607652353,1.0,0.00248636486831578,1.0,0.06102682645419072,1.0,0.0010002852039130334,1.0,0.01709443651235617,1.0,0.10423798001933815,1.0,0.5723912368685434,0.0,0.7611618851832784,0.0,0.4799408668496557,0.0,0.4125693399614604,0.0,0.5715802034779001,0.0,0.4788190781294043,0.0,0.6388827423910074,0.0,0.466950854185985,0.0,0.47594360966672106,0.0,0.5622873617565803,0.0,0.45227060619397375,0.0,0.4218433843685052,0.0,0.568244441978175,0.0,0.5071038047005787,0.0,0.48354007203208643,0.0,0.4230020183081015,0.0,0.6600532214748639,0.0,0.48232905652035396,0.0,0.5163454011686162,0.0,0.5094934060507812,0.0,0.5914442062701905,0.0,0.48842047423516827,0.0,0.4963964283931839,0.0,0.5726364838828938,0.0,0.56103445949833,0.0,0.42648080557473,0.0,0.526934176524713,0.0,0.5528672219442013,0.0,0.5248859192833129,0.0,0.33179527128554526,0.0,0.40621710251391274,0.0,0.4540771357686887,0.0,0.5092442000647295,0.0,0.4151046075123977,0.0,0.46454482805636277,0.0,0.3852099354127917,0.0,0.4148447678243599,0.0,0.560113159877454,0.0,0.5214519535264147
CPI_bt,300,6.643544435501099,0.8260818605674858,1.0,0.13414899870201213,1.0,0.00014113587828572342,1.0,0.012749200829056642,1.0,0.07999275256499477,1.0,0.02721096745876474,1.0,0.060594686627031616,1.0,0.005109208881635737,1.0,0.020845544239279083,1.0,9.419882751119898e-05,1.0,0.018759178767247215,1.0,3.972621031541665e-08,1.0,0.024043756950103263,0.0,0.5138745046997443,0.0,0.35735681301417155,0.0,0.44120073269335514,0.0,0.4318996688721139,0.0,0.44375193447805217,0.0,0.5353471299312976,0.0,0.5991382044481026,0.0,0.5332677622923617,0.0,0.6840312465002788,0.0,0.45263825397029217,0.0,0.3791855900259325,0.0,0.5070440760183208,0.0,0.6608223828505473,0.0,0.4443681521394492,0.0,0.5345004438853728,0.0,0.6172932409761605,0.0,0.5695988247498596,0.0,0.5254602857091921,0.0,0.45021660132763197,0.0,0.7085423811312809,0.0,0.5307074698669363,0.0,0.47402463507771964,0.0,0.6171626630086273,0.0,0.3522501446551348,0.0,0.4519628872531654,0.0,0.4639242576583679,0.0,0.5318995619893369,0.0,0.5748775779496919,0.0,0.4241865902729324,0.0,0.5288409610551088,0.0,0.5198984539592051,0.0,0.5989029495046981,0.0,0.4670051135086991,0.0,0.1266868410610147,0.0,0.4749508764735363,0.0,0.3643511227399815,0.0,0.48464200302136595,0.0,0.5952944910971074
CPI_sqd,300,6.648189306259155,0.8260818605674858,1.0,3.14675990164297e-10,1.0,3.0938485398953685e-21,1.0,1.3423718301931302e-09,1.0,0.07761323234374691,1.0,0.00016933392927645827,1.0,1.623193814651491e-08,1.0,0.06435155916163837,1.0,0.06428669661489152,1.0,1.0877773968068888e-09,1.0,0.01641441362326085,1.0,3.966049272462857e-29,1.0,0.09516685477369469,0.0,1.0,0.0,1.2158527511935347e-17,0.0,0.00017230199141949552,0.0,1.0,0.0,1.101876963289272e-07,0.0,6.222252214216776e-32,0.0,0.988203302876433,0.0,1.0,0.0,5.0787574274907855e-23,0.0,0.9999999999999989,0.0,1.0004305682559313e-23,0.0,1.0,0.0,1.0,0.0,1.3045998588689116e-24,0.0,1.0,0.0,0.9999999999943257,0.0,1.5922948837636337e-19,0.0,6.967620268102972e-05,0.0,5.323196066683819e-40,0.0,1.0,0.0,1.0,0.0,5.200962846145668e-27,0.0,1.0,0.0,1.0543112272008696e-104,0.0,7.478666603084201e-44,0.0,4.651808217034491e-95,0.0,0.9999998862824337,0.0,0.9859854382366047,0.0,0.9694928244533905,0.0,0.9187572155906487,0.0,1.0,0.0,0.0038155265051838683,0.0,6.173852884262806e-49,0.0,5.47648747476535e-26,0.0,1.9338248836219948e-10,0.0,0.004416552803379927,0.0,0.173563051977839,0.0,0.9999988185195113
S-CPI,300,19.125669956207275,0.8260818605674858,1.0,0.31722876556999874,1.0,0.02082754394823627,1.0,0.409489458966069,1.0,0.1296208148364862,1.0,0.10381124920060275,1.0,0.15710324326719072,1.0,0.07559781479018145,1.0,0.04005318288504917,1.0,0.0010937580723279889,1.0,0.21580453972822372,1.0,0.0016362801774028792,1.0,0.6103481386930341,0.0,0.8688716850139466,0.0,0.07765914767895185,0.0,0.31661971633900665,0.0,0.8499219685137878,0.0,0.4954941617741529,0.0,0.7132930586419581,0.0,0.7409944136111078,0.0,0.7277778744993834,0.0,0.7556106168009662,0.0,0.5148041721325501,0.0,0.25551008890079796,0.0,0.8847726331721381,0.0,0.7433035049652896,0.0,0.5257989060049445,0.0,0.3769992659008591,0.0,0.9263688480555937,0.0,0.4352728108477653,0.0,0.7994501282152943,0.0,0.3562845323901429,0.0,0.962018323239052,0.0,0.6883977170460722,0.0,0.2462531910402171,0.0,0.5306782816408183,0.0,0.21508935025804915,0.0,0.29389779985804376,0.0,0.30164186777118557,0.0,0.6516296938414465,0.0,0.806672166486661,0.0,0.2028457176397247,0.0,0.8091085600265605,0.0,0.9044132186578675,0.0,0.7810134195081997,0.0,0.42020855860413403,0.0,0.4663031142901056,0.0,0.3970548681126194,0.0,0.05040060498044607,0.0,0.4993397568769465,0.0,0.6448265911604794
S-CPI_sqrt,300,19.093174934387207,0.8260818605674858,1.0,0.5126188104220031,1.0,0.2935063989196838,1.0,0.538828323755846,1.0,0.23307162980013546,1.0,0.23707166109617167,1.0,0.39417238949372085,1.0,0.21597826373777934,1.0,0.20965284927376215,1.0,0.08738149975671794,1.0,0.3500190989508015,1.0,0.1592714802700434,1.0,0.5461719409490134,0.0,0.5261105625602011,0.0,0.47433565631531627,0.0,0.4936736265431997,0.0,0.5214924417352503,0.0,0.4999455031162267,0.0,0.5051197777593609,0.0,0.5027422342658392,0.0,0.5067120492891785,0.0,0.5113678461823917,0.0,0.5087771424910753,0.0,0.49711742951924826,0.0,0.5144967169079476,0.0,0.5061495970087443,0.0,0.49905003453968466,0.0,0.49942941748163105,0.0,0.5178281974293788,0.0,0.49807513804532444,0.0,0.5081626010462391,0.0,0.4841361585902752,0.0,0.5336185289814062,0.0,0.5047016946137811,0.0,0.48330058421078287,0.0,0.5005664549703787,0.0,0.4752295820028162,0.0,0.49671713491517916,0.0,0.4899552754790717,0.0,0.5059205030801717,0.0,0.5205403707717531,0.0,0.487737150795402,0.0,0.5116317362541029,0.0,0.5144110927605539,0.0,0.5072669405620001,0.0,0.49684706926217387,0.0,0.5174004042237665,0.0,0.4850342919403595,0.0,0.48075234581948806,0.0,0.5098861852492962,0.0,0.5040009210979586
S-CPI_n,300,19.10515546798706,0.8260818605674858,1.0,0.32286489185906336,1.0,0.1251724241073156,1.0,0.407653043594737,1.0,0.04031626377943692,1.0,0.06182957978892826,1.0,0.1207890665329503,1.0,0.11285133624383042,1.0,0.11025509428099184,1.0,0.0004881740523619285,1.0,0.24045732035918244,1.0,0.026068936508943555,1.0,0.5301746419757069,0.0,0.6652605418261467,0.0,0.3327416770821984,0.0,0.46426693681192366,0.0,0.5713323843588761,0.0,0.4500116855785211,0.0,0.5654066497086383,0.0,0.5075920859330599,0.0,0.4929528348494753,0.0,0.5137955594358905,0.0,0.5056738147486056,0.0,0.48411827034335686,0.0,0.5789570959968761,0.0,0.5358140838135734,0.0,0.5144670439848893,0.0,0.5364310781958459,0.0,0.5842412362272643,0.0,0.5026628567002044,0.0,0.5808043570307693,0.0,0.40508527237316205,0.0,0.7231755406495148,0.0,0.5146032202321148,0.0,0.4064030734869099,0.0,0.5217176649395834,0.0,0.3355557331153529,0.0,0.47692894935730973,0.0,0.38539332964256984,0.0,0.5809877224732231,0.0,0.6486222435746466,0.0,0.38619017874549183,0.0,0.5654743460920559,0.0,0.5703844919439293,0.0,0.5858819201952852,0.0,0.4369191073033,0.0,0.4532422852021666,0.0,0.47635392887699535,0.0,0.35946263214690344,0.0,0.5753086578304125,0.0,0.5635486574677706
S-CPI_bt,300,19.341952562332153,0.8260818605674858,1.0,0.6325245784110844,1.0,0.03363447134979959,1.0,0.4745152523457155,1.0,0.15881043739993844,1.0,0.006907421219536824,1.0,0.014682526594721548,1.0,0.06698876924933284,1.0,0.11914356377589597,1.0,1.065340568992074e-06,1.0,0.18325343763639051,1.0,7.686575412021603e-06,1.0,0.5192792871329553,0.0,0.6263685507326444,0.0,0.3218150093791159,0.0,0.40404623826394404,0.0,0.5619446946521428,0.0,0.407556857631266,0.0,0.5910899539722829,0.0,0.6159639225580466,0.0,0.49832310178611106,0.0,0.5872558067135691,0.0,0.5504485681563708,0.0,0.3940979593898857,0.0,0.6481673708044441,0.0,0.618253567393102,0.0,0.4478315288363122,0.0,0.5325840621724288,0.0,0.5941846023631616,0.0,0.540569058093379,0.0,0.5536403140796283,0.0,0.3549123437396017,0.0,0.7599469088238041,0.0,0.5803321359020991,0.0,0.42878136019036805,0.0,0.5330584027649916,0.0,0.1932376154221629,0.0,0.39586201252551945,0.0,0.41147427839226397,0.0,0.6358028488672248,0.0,0.671135703955313,0.0,0.3419556873711046,0.0,0.5763175723219466,0.0,0.6075791472968701,0.0,0.677471613392118,0.0,0.5062080281092579,0.0,0.32611305154901793,0.0,0.3794720639116625,0.0,0.31725856307002,0.0,0.6041944889545245,0.0,0.5144158578419038
