method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.884369373321533,0.17024811837262965,1.0,0.0001671847706172791,1.0,0.22285459788675777,1.0,0.8716749820665843,1.0,0.006346251093989119,1.0,0.13665931635416195,1.0,0.7071173958659969,1.0,0.29662869796707936,1.0,0.4459231002300098,1.0,0.6384735664136894,1.0,0.5885015064922484,0.0,0.2563699913426264,0.0,0.9391435491984961,0.0,0.3343890060040555,0.0,0.5429602218443808,0.0,0.10430131995143266,0.0,0.654723188447198,0.0,0.7309455766424702,0.0,0.0001734594096911568,0.0,0.5303874997635971,0.0,0.24359989545921712,0.0,0.4743470534150235,0.0,0.00028336304599951845,0.0,0.7847836193640452,0.0,0.00034499483289229804,0.0,0.3047973253001254,0.0,0.4278705443097093,0.0,0.4805395830372262,0.0,0.16856528712633545,0.0,0.17491216358597017,0.0,0.4220018768193219,0.0,0.6331977417567668,0.0,0.3490713401810992,0.0,0.09655246175034349,0.0,0.12267577813971964,0.0,0.07826630059244888,0.0,0.17013957611157193,0.0,0.5773972956723392,0.0,0.00760798092924464,0.0,0.5804284502775656,0.0,0.7402403492544203,0.0,0.0028842959097112875,0.0,0.5647617200940567,0.0,0.2611773303581548,0.0,0.4854375529660315,0.0,0.01957694195459525,0.0,0.670169276437191,0.0,0.28866636001644996,0.0,0.19853323793303423,0.0,0.7601011574939638,0.0,0.8061513601482703
CPI,300,3.3434972763061523,0.17024811837262965,1.0,0.454440075248535,1.0,5.613093842997516e-05,1.0,0.0013420642620273118,1.0,0.03679729908879149,1.0,0.05263749758179434,1.0,0.020416208794685153,1.0,0.2412287159821051,1.0,0.0009640855616193527,1.0,0.14695293439355883,1.0,0.08189653412039383,0.0,0.45013607457907007,0.0,0.09052518864670339,0.0,0.7536550090351999,0.0,0.38820473701782154,0.0,0.4220852679655225,0.0,0.9116741904326847,0.0,0.5728523300817524,0.0,0.28891071072081714,0.0,0.2564651289080202,0.0,0.1922035590456807,0.0,0.7387705502271282,0.0,0.2708803015656258,0.0,0.894413126993076,0.0,0.21630512083509984,0.0,0.8565288512757552,0.0,0.2277547035747221,0.0,0.8564805497579411,0.0,0.44264496746292703,0.0,0.9352122440032498,0.0,0.7182230270074847,0.0,0.6539293947739209,0.0,0.13667721933684124,0.0,0.3179041250958552,0.0,0.4746698430386077,0.0,0.23807446758586487,0.0,0.11501152100276452,0.0,0.5495929714539405,0.0,0.11000442838282087,0.0,0.3735230489969057,0.0,0.5540614004697125,0.0,0.7115841527243801,0.0,0.17556399294274766,0.0,0.3727209951093843,0.0,0.15909804394104204,0.0,0.6169621780234156,0.0,0.5774217011869323,0.0,0.7198446889359115,0.0,0.6639493695457425,0.0,0.3035118004866354,0.0,0.30950889821793215
CPI_sqrt,300,3.3359508514404297,0.17024811837262965,1.0,0.4675041137238339,1.0,0.19306473988812345,1.0,0.2682383389931236,1.0,0.3200023749513522,1.0,0.10222265694182636,1.0,0.2691799728369394,1.0,0.48513222048009647,1.0,0.21641622841828329,1.0,0.4638069849418954,1.0,0.396876056827032,0.0,0.5020487430609334,0.0,0.443816719267354,0.0,0.6127697804761391,0.0,0.5807525378886965,0.0,0.4466977052275512,0.0,0.6013852233874901,0.0,0.5873740267330354,0.0,0.4219699180777444,0.0,0.5305395716353147,0.0,0.34390497638363293,0.0,0.4839854290065763,0.0,0.5792496625964035,0.0,0.47751537183556875,0.0,0.3742219684987157,0.0,0.6221188992812472,0.0,0.3829614421339302,0.0,0.49560501877225466,0.0,0.5733061497368768,0.0,0.5940964181417849,0.0,0.4793152686475243,0.0,0.5143500070262772,0.0,0.5313010376550737,0.0,0.3740582648574091,0.0,0.5157106401914898,0.0,0.6025798646681492,0.0,0.5259120484436612,0.0,0.4890793708398507,0.0,0.3870446050893913,0.0,0.6470055892532701,0.0,0.4720294434487246,0.0,0.5507191682908333,0.0,0.4231498610244613,0.0,0.4713989316102193,0.0,0.41685448402293485,0.0,0.5369460533762278,0.0,0.4605818579474442,0.0,0.4641643739322513,0.0,0.4214989887280092,0.0,0.4522531822201015,0.0,0.349761715882757
CPI_n,300,3.3346190452575684,0.17024811837262965,1.0,0.4510447509753843,1.0,0.011112387772034667,1.0,0.03473701214907219,1.0,0.12864481637796576,1.0,0.017594908780747803,1.0,0.2068498047486526,1.0,0.16396878311339208,1.0,0.029279679404834776,1.0,0.52396469241225,1.0,0.053471821823261406,0.0,0.8019636779124332,0.0,0.37877919436628465,0.0,0.7435093341431049,0.0,0.2879015263061618,0.0,0.3756395544312676,0.0,0.8381024451669385,0.0,0.900500856851474,0.0,0.36076269298172803,0.0,0.10394473914796915,0.0,0.46611904361370665,0.0,0.6091442378100305,0.0,0.22440849071871788,0.0,0.3384913966392147,0.0,0.6563798206061657,0.0,0.7960965666727406,0.0,0.29991599369698024,0.0,0.9299378445477187,0.0,0.15121585833191614,0.0,0.7133669809392102,0.0,0.697164031700584,0.0,0.4797106656473009,0.0,0.3244267107729253,0.0,0.34647312005755176,0.0,0.28752211384353166,0.0,0.5992843541873418,0.0,0.5393869626472618,0.0,0.8649605876251113,0.0,0.03805302437344035,0.0,0.4596671239184073,0.0,0.6061003532713719,0.0,0.9257966174047154,0.0,0.6618411325769675,0.0,0.7721283668404574,0.0,0.7415584409215533,0.0,0.831358950217936,0.0,0.192164969053781,0.0,0.4248150880677332,0.0,0.14186030331094146,0.0,0.6440293589695055,0.0,0.20189814337053003
CPI_bt,300,3.508870840072632,0.17024811837262965,1.0,0.561144758484971,1.0,2.30905852445199e-23,1.0,2.0962249038454868e-23,1.0,6.6550281887154404e-06,1.0,6.225797454686738e-15,1.0,6.1038934830845036e-21,1.0,2.146128117047223e-12,1.0,1.0928569857362479e-10,1.0,0.00597718751773209,1.0,0.14053084678435462,0.0,0.26934562062054646,0.0,0.7733931423976178,0.0,0.918803023965856,0.0,0.02790455426426162,0.0,0.8475638661329985,0.0,0.04020013257158179,0.0,0.9996762257356049,0.0,0.0001438425476543763,0.0,0.020769563932575643,0.0,0.04140857279223051,0.0,0.0025452835713000456,0.0,0.42498727599240216,0.0,0.249044390706758,0.0,0.0006426342203581626,0.0,0.9840956079302715,0.0,0.012972181409742127,0.0,0.6648735751521555,0.0,0.9357184958123839,0.0,0.9716521142601583,0.0,0.7067567877841032,0.0,0.10146110104975414,0.0,0.9589744458481924,0.0,0.8223504664462828,0.0,5.218413296040672e-05,0.0,0.9616767526880357,0.0,0.01248025339869296,0.0,0.9999977227984573,0.0,0.005101303665267822,0.0,0.9000811137370431,0.0,0.490054892681551,0.0,0.9946584940328943,0.0,0.7598487212455595,0.0,0.9426678695115838,0.0,0.731082594612029,0.0,0.45365172871544146,0.0,0.8382823311285739,0.0,0.8816594779139889,0.0,0.24538733892683345,0.0,0.9042739960697774,0.0,0.0005424337356590789
CPI_sqd,300,3.5079591274261475,0.17024811837262965,1.0,1.6749889957581336e-09,1.0,1.3331076691560626e-81,1.0,9.875595790640268e-210,1.0,6.312830662151587e-08,1.0,9.141211820897576e-27,1.0,9.250032197284014e-64,1.0,3.1104639207673283e-20,1.0,9.452888826376272e-56,1.0,8.027327459911895e-05,1.0,4.287751069562283e-83,0.0,2.8066721873195413e-15,0.0,0.12085643688699571,0.0,6.194309749864579e-15,0.0,5.538803410470593e-70,0.0,0.9999981761572965,0.0,1.0,0.0,1.0,0.0,2.8585619684457714e-92,0.0,3.538521708529522e-22,0.0,6.953302811874545e-112,0.0,3.1017780506820714e-28,0.0,0.9999828679798106,0.0,0.9314605212721203,0.0,2.7143873841147593e-183,0.0,1.0,0.0,4.008411385406416e-12,0.0,1.0,0.0,0.004521483204598747,0.0,1.0,0.0,2.0620095179700318e-114,0.0,4.972751085032316e-10,0.0,0.003285203305008364,0.0,6.793658470282602e-57,0.0,0.957394180198356,0.0,1.0,0.0,1.5483045607200773e-05,0.0,0.6516888479954113,0.0,8.861776915827757e-06,0.0,1.692978867090179e-08,0.0,1.0,0.0,1.0,0.0,4.877893685978954e-81,0.0,1.8459811555775678e-23,0.0,0.9999999990220582,0.0,1.0,0.0,7.645704777664843e-17,0.0,0.9999997820061556,0.0,0.3174867738024432,0.0,0.9999999999982645,0.0,3.880401877255673e-85
S-CPI,300,3.527226686477661,0.17024811837262965,1.0,0.6948693301099003,1.0,0.0015865281203372023,1.0,0.000634461091029718,1.0,0.14830759276116967,1.0,0.08140328412330972,1.0,0.013677039526239198,1.0,0.2901827289178884,1.0,0.0013440542500605555,1.0,0.4433165503382665,1.0,0.37485889271168926,0.0,0.6767669848810682,0.0,0.58794247124018,0.0,0.9703824789985164,0.0,0.2301938464317,0.0,0.7789787748114179,0.0,0.918470375163511,0.0,0.9870657810132943,0.0,0.5318820691834489,0.0,0.13185514458029263,0.0,0.13206857301716685,0.0,0.6383914904114258,0.0,0.6673413975799634,0.0,0.6850823846968512,0.0,0.3419434574185164,0.0,0.9260951231807094,0.0,0.26309054372295604,0.0,0.9746322950046091,0.0,0.5511498731452741,0.0,0.9419674599238034,0.0,0.5029522361437472,0.0,0.739840828436828,0.0,0.5488679477779521,0.0,0.4351424596969756,0.0,0.4736424555014547,0.0,0.8811485108355938,0.0,0.18412458785377184,0.0,0.8234859049026277,0.0,0.13809029978650417,0.0,0.9380368362855269,0.0,0.9401631044929187,0.0,0.9079002696103202,0.0,0.6025476625703953,0.0,0.6528948816744733,0.0,0.7470146639246908,0.0,0.9761797354712601,0.0,0.4013516112378742,0.0,0.7409801142307405,0.0,0.2018078604100727,0.0,0.8442552387128521,0.0,0.25485201973050536
S-CPI_sqrt,300,3.5009758472442627,0.17024811837262965,1.0,0.5382297086015313,1.0,0.12481767790883047,1.0,0.07744815115735151,1.0,0.3750352140116721,1.0,0.16348502900782402,1.0,0.25712579997308377,1.0,0.5147768300829588,1.0,0.1864165266306141,1.0,0.4003786790940661,1.0,0.3276499817214683,0.0,0.5685268616065442,0.0,0.5309160791006521,0.0,0.7228659693055223,0.0,0.4459443448876011,0.0,0.5776579743134665,0.0,0.6900685064858614,0.0,0.7505597963365185,0.0,0.5862770081238953,0.0,0.40515430652519346,0.0,0.45306503921001035,0.0,0.5625001354682809,0.0,0.5635755332299545,0.0,0.5438238302065822,0.0,0.36203659136290134,0.0,0.6960412296905323,0.0,0.480069507656579,0.0,0.7275913496893698,0.0,0.49018473820688935,0.0,0.6961401512051263,0.0,0.5451412596779346,0.0,0.6110514582979737,0.0,0.5382137070153392,0.0,0.5743620671713439,0.0,0.4657041753803256,0.0,0.6233805416288661,0.0,0.46349859692180295,0.0,0.6690721741254859,0.0,0.3768130962033869,0.0,0.6863765486993365,0.0,0.6777740624676131,0.0,0.7401992375028149,0.0,0.4834737392407213,0.0,0.5153925899487117,0.0,0.5981024844675986,0.0,0.6886518196442554,0.0,0.5174310775636575,0.0,0.6511210455386278,0.0,0.5173144249374692,0.0,0.6268652121437505,0.0,0.3602116310368328
S-CPI_n,300,3.5033702850341797,0.17024811837262965,1.0,0.5409535574904337,1.0,0.012530507349734394,1.0,0.004733343612689948,1.0,0.13732374530149227,1.0,0.028917358640211475,1.0,0.027430665751597385,1.0,0.5676032623872036,1.0,0.015543470821751343,1.0,0.42969274722949946,1.0,0.28175694132473506,0.0,0.6840485839785484,0.0,0.5270735964506835,0.0,0.9582596475185603,0.0,0.29715104319499797,0.0,0.7818590201849911,0.0,0.9138116061405883,0.0,0.8935499911908603,0.0,0.5901226328186642,0.0,0.1305602531447057,0.0,0.36457326437382315,0.0,0.5995471932287734,0.0,0.8511931517985916,0.0,0.5389209207720072,0.0,0.24942097333424662,0.0,0.9320259183925295,0.0,0.4213966548406689,0.0,0.9512218730647315,0.0,0.6535622849337271,0.0,0.8620727817186289,0.0,0.5734808073978213,0.0,0.8808576212825237,0.0,0.49686945091944656,0.0,0.6539628026356129,0.0,0.2654219109787387,0.0,0.6862774569078944,0.0,0.2345459111613335,0.0,0.8527973604872761,0.0,0.22179350181330015,0.0,0.8174082961130568,0.0,0.911909649788958,0.0,0.7557795200111318,0.0,0.5408837869703017,0.0,0.7385813977280529,0.0,0.7071128647061602,0.0,0.8555377871927043,0.0,0.7308034079080932,0.0,0.8699563570890706,0.0,0.5854265859585331,0.0,0.8319449179326694,0.0,0.13670035834779204
S-CPI_bt,300,3.659752607345581,0.17024811837262965,1.0,0.4782058154704415,1.0,3.7913439750236807e-16,1.0,3.031903448017304e-32,1.0,0.00015095331879836258,1.0,2.540910530080005e-10,1.0,2.938869202892257e-12,1.0,0.9798754406770419,1.0,2.140932549553037e-12,1.0,0.25965478338697157,1.0,4.856044591435107e-06,0.0,0.8620826894149898,0.0,0.9194353475924365,0.0,0.9999999640428664,0.0,0.07126809897831447,0.0,0.9931741657550959,0.0,0.9999525248219929,0.0,0.9999999999996733,0.0,0.5993301666690294,0.0,0.01810828473071589,0.0,0.0008867617001724038,0.0,0.9746646283526776,0.0,0.9502694128166024,0.0,0.8544623389272274,0.0,0.00019600962636522688,0.0,0.9999734443531416,0.0,0.3566207781278783,0.0,0.9999885787398133,0.0,0.8053794797967584,0.0,0.9999999895341328,0.0,0.9947568130691352,0.0,0.9772281811909084,0.0,0.8339376720269381,0.0,0.6161991246204259,0.0,0.09416883150467387,0.0,0.8264231951675451,0.0,0.06066906184356455,0.0,0.99988565236421,0.0,0.296779448925793,0.0,0.9915875779321842,0.0,0.9999979378768524,0.0,0.9994796061026329,0.0,0.9550784635622588,0.0,0.9790183043853956,0.0,0.9901170437960706,0.0,0.999999748237606,0.0,0.9250222329181143,0.0,0.9999989124555467,0.0,0.06836353296946229,0.0,0.9991828730008399,0.0,0.008276916764394637
