method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,46.53826570510864,0.050514527742072435,0.0,0.6922889130433494,1.0,0.5113730450684708,0.0,0.27823252301446944,1.0,0.2622046362134768,0.0,0.7000720289273913,1.0,0.49574375234400825,0.0,0.5173491304049002,0.0,0.1368504176323977,0.0,0.8664323741130449,0.0,0.4799127802701335,1.0,0.2364394308087453,0.0,0.7360418333375673,0.0,0.6010308480927589,0.0,0.342304726604589,0.0,0.8684110920679183,0.0,0.2703410634078526,0.0,0.2427187812617113,0.0,0.7266426133896396,1.0,0.40155871162250734,0.0,0.5565287065887783,0.0,0.30986182732208856,0.0,0.911844614277599,0.0,0.259367857387941,1.0,0.13823641435038936,0.0,0.3605646895737581,0.0,0.6660546857854369,0.0,0.2692267883207047,0.0,0.529096195963239,0.0,0.6396621844163464,1.0,0.4682525610593312,0.0,0.5149020551266417,0.0,0.5832491260686695,1.0,0.2460143870391147,0.0,0.4672675180200091,0.0,0.39253197729531886,0.0,0.6764550932872415,0.0,0.3804294684387416,0.0,0.5733267747385467,0.0,0.8008178286019498,0.0,0.6133488164423264,0.0,0.3367398147036369,0.0,0.4013531684937198,1.0,0.4917931360242752,1.0,0.18296300070739746,0.0,0.21121062744625607,1.0,0.4074315088080491,1.0,0.3638378841952208,0.0,0.2891776714621397,0.0,0.7350591231101943,0.0,0.7584924841405647
CPI,300,4.337767601013184,0.050514527742072435,0.0,0.2052952264543752,1.0,0.37064445408594704,0.0,0.27322171293522346,1.0,0.3822894413987241,0.0,0.7489071104284213,1.0,0.4967605072850799,0.0,0.25982854334579475,0.0,0.30416357943437555,0.0,0.7253401379565724,0.0,0.13872987879405574,1.0,0.11641169918795635,0.0,0.894583507427674,0.0,0.17240154638451827,0.0,0.5073031197155233,0.0,0.6454498211998017,0.0,0.40530839968108096,0.0,0.9892053671155489,0.0,0.6025649514610316,1.0,0.7969386640983314,0.0,0.23156277773357514,0.0,0.6642899656062573,0.0,0.23358676482909385,0.0,0.5238430361358916,1.0,0.002269471638795701,0.0,0.35899561652978296,0.0,0.3018586203818545,0.0,0.5026555179744647,0.0,0.1524262326069596,0.0,0.5433415447249355,1.0,0.6010885386711724,0.0,0.4520408101494734,0.0,0.9447638688582194,1.0,0.02973724720223053,0.0,0.42418670840236516,0.0,0.02977996577054257,0.0,0.25183113757997333,0.0,0.5475965430045944,0.0,0.2047864309700761,0.0,0.7478699731409082,0.0,0.8191201078076821,0.0,0.2714443191012177,0.0,0.30195112005323677,1.0,0.3650286858484615,1.0,0.524104646953818,0.0,0.6115437151520656,1.0,0.7998836946091912,1.0,0.16208027757548288,0.0,0.8575958557482124,0.0,0.4332018827142265,0.0,0.19004457432767702
CPI_sqrt,300,4.333996057510376,0.050514527742072435,0.0,0.1364308166768779,1.0,0.2925664493378001,0.0,0.5927298729857193,1.0,0.5093487312867921,0.0,0.6957324208650231,1.0,0.519837338709152,0.0,0.15477328759345726,0.0,0.9101246969560033,0.0,0.608322158303821,0.0,0.6318306612501079,1.0,0.8135382202055663,0.0,0.5318150919960583,0.0,0.17240412739132205,0.0,0.25136782756679044,0.0,0.7057702740327129,0.0,0.894896790076532,0.0,0.5268609005911546,0.0,0.7977314460838905,1.0,0.8863399086773722,0.0,0.2562945339091961,0.0,0.8987355412462826,0.0,0.09315219300667532,0.0,0.7970803247729672,1.0,0.13292009567406277,0.0,0.1954636198734397,0.0,0.587648553930374,0.0,0.13820013555313215,0.0,0.26601647235804493,0.0,0.31820327263647097,1.0,0.706946309091844,0.0,0.34436652167578385,0.0,0.3134744260096715,1.0,0.13669398051300308,0.0,0.4176324398038155,0.0,0.15600219735485332,0.0,0.5765279887571981,0.0,0.5587798296082385,0.0,0.34434402322435054,0.0,0.7655892744085828,0.0,0.2369079628202796,0.0,0.6720836484646502,0.0,0.43529911952671885,1.0,0.3985436350819312,1.0,0.16886869373883456,0.0,0.5433779508548827,1.0,0.2970243426432916,1.0,0.5874045318981332,0.0,0.3911846144740736,0.0,0.6658305548331129,0.0,0.6815437971607172
CPI_n,300,4.3305346965789795,0.050514527742072435,0.0,0.07667778658363142,1.0,0.778985744699203,0.0,0.08758980596102844,1.0,0.5411625418555732,0.0,0.19658914503377706,1.0,0.3287434142160214,0.0,0.32809528969243074,0.0,0.9580753019532946,0.0,0.39533739904517673,0.0,0.2494254163003372,1.0,0.4856351047025875,0.0,0.908354824217733,0.0,0.16018470453618316,0.0,0.24269799108162504,0.0,0.9758510485461429,0.0,0.915858471103872,0.0,0.8799255626127376,0.0,0.7519481679475062,1.0,0.6698599385205843,0.0,0.10334836589554225,0.0,0.9485759177531716,0.0,0.492533143928058,0.0,0.8025777672944197,1.0,0.14299365330438024,0.0,0.05285122953543503,0.0,0.39983534012863575,0.0,0.5316571470200787,0.0,0.6201935862252218,0.0,0.4375372081318826,1.0,0.6652070375507058,0.0,0.1190140865903132,0.0,0.8113772665234625,1.0,0.02126935802490474,0.0,0.07026759825898313,0.0,0.04353136712861328,0.0,0.7050327249720431,0.0,0.3750794088099487,0.0,0.2055552066383195,0.0,0.8975760592916494,0.0,0.05211658819041639,0.0,0.4094857237360053,0.0,0.07178210984452511,1.0,0.443575539696871,1.0,0.1367148449907813,0.0,0.7659383256762027,1.0,0.573489472311741,1.0,0.4955897725750799,0.0,0.9043775063890764,0.0,0.1811035191034902,0.0,0.49923988742671643
CPI_bt,300,4.4941418170928955,0.050514527742072435,0.0,0.5660568776919538,1.0,0.4931680083455888,0.0,0.4867653538706096,1.0,0.5110195078839992,0.0,0.5428161506975446,1.0,0.4869324226272761,0.0,0.5247308237137198,0.0,0.49336593308724586,0.0,0.545091647815567,0.0,0.4954771855843819,1.0,0.4897835242376893,0.0,0.5838618260770662,0.0,0.3884208271903974,0.0,0.47366398162482104,0.0,0.5834359982519366,0.0,0.5767630748675181,0.0,0.5184574893035993,0.0,0.4858290045150589,1.0,0.5235917616500385,0.0,0.5297875593469965,0.0,0.5578319789368948,0.0,0.4747138923443778,0.0,0.5365473741812238,1.0,0.46621722133618704,0.0,0.48315720022977193,0.0,0.4889051498617088,0.0,0.48667726218314517,0.0,0.44881077183555146,0.0,0.5072044491408068,1.0,0.564415473108274,0.0,0.4975879983396488,0.0,0.5257090353141742,1.0,0.47389054706023853,0.0,0.5430784937089744,0.0,0.3794204370185194,0.0,0.48356011771243285,0.0,0.5993415754755929,0.0,0.5049386875291554,0.0,0.4651008414722495,0.0,0.5207389983414669,0.0,0.5811890030962202,0.0,0.4419580772983736,1.0,0.49885233340393303,1.0,0.4983725090302465,0.0,0.5347590151035453,1.0,0.530563265223313,1.0,0.48125777056451086,0.0,0.4997210730194912,0.0,0.46455171566256387,0.0,0.47572852928093345
CPI_sqd,300,4.4945995807647705,0.050514527742072435,0.0,0.5842642593016933,1.0,0.5061165238335444,0.0,0.46486246703090467,1.0,0.5297136372897009,0.0,0.6139181147339786,1.0,0.4690039965386681,0.0,0.4229200813993111,0.0,0.5157693074569463,0.0,0.4866684163418488,0.0,0.46931099463326365,1.0,0.5044964796305449,0.0,0.5476768889778343,0.0,0.46518878614695175,0.0,0.4552277117403751,0.0,0.5083982431112142,0.0,0.5783075607524601,0.0,0.6426182135767465,0.0,0.5328914898677701,1.0,0.5056984089105715,0.0,0.5199297698748592,0.0,0.5386750123826556,0.0,0.4472685024503754,0.0,0.5200003930481019,1.0,0.4530140957478869,0.0,0.4903166821801597,0.0,0.6276147653419963,0.0,0.5129930305002863,0.0,0.4158097277020609,0.0,0.48015647876497436,1.0,0.5622391391608593,0.0,0.4915198904008101,0.0,0.4660568116653373,1.0,0.4792495076611536,0.0,0.4878706990738707,0.0,0.41343596492656076,0.0,0.59952451997709,0.0,0.4933306839003152,0.0,0.4877724455417903,0.0,0.5531268860345038,0.0,0.4715955092172969,0.0,0.46037073140493684,0.0,0.4997517498498832,1.0,0.49425181390403705,1.0,0.49168992015914087,0.0,0.5398569081012166,1.0,0.5335514164598141,1.0,0.4602001569723482,0.0,0.5353394729456976,0.0,0.5290573771108227,0.0,0.4678169448203522
S-CPI,300,4.483482837677002,0.050514527742072435,0.0,0.5775255741337424,1.0,0.7813903559765103,0.0,0.20739386183926206,1.0,0.9771673445572568,0.0,0.3841527190302019,1.0,0.23587347214119303,0.0,0.5753457931874778,0.0,0.771705243836046,0.0,0.8383688454562732,0.0,0.8244258502973543,1.0,0.2806519016308663,0.0,0.8929757169082251,0.0,0.5378059880033922,0.0,0.20896953144030334,0.0,0.7894863577089091,0.0,0.8596710990732349,0.0,0.932726158988594,0.0,0.8955693494538925,1.0,0.6905834013546002,0.0,0.26653775754112413,0.0,0.9854680774018483,0.0,0.1476990598099261,0.0,0.807554356045987,1.0,0.011593410555139625,0.0,0.5169222736795392,0.0,0.6713346182166358,0.0,0.7680029244122368,0.0,0.18469643583627127,0.0,0.3634331800733007,1.0,0.9429844929381138,0.0,0.6115391680849882,0.0,0.7426271853709798,1.0,0.25779805190329763,0.0,0.5178958792386431,0.0,0.05545504742393392,0.0,0.7919741101025175,0.0,0.8569256456131609,0.0,0.4211218594822655,0.0,0.9736892148262907,0.0,0.5809753436330661,0.0,0.4750592926324617,0.0,0.19414290949360097,1.0,0.5266680570792469,1.0,0.2794229635044563,0.0,0.6837275439055753,1.0,0.7774434178776541,1.0,0.19167990874444535,0.0,0.9479809900675942,0.0,0.5872671551701785,0.0,0.7643222845920276
S-CPI_sqrt,300,4.487812042236328,0.050514527742072435,0.0,0.5819287258815784,1.0,0.7225193101162375,0.0,0.1949566473825805,1.0,0.8816903275256793,0.0,0.6472761184150707,1.0,0.30778042139946915,0.0,0.5118959414376212,0.0,0.5915125357156682,0.0,0.6983679041152314,0.0,0.8466073750315042,1.0,0.37757043725272743,0.0,0.8507427718207128,0.0,0.28537770407834273,0.0,0.19879543874891076,0.0,0.7044186866186839,0.0,0.7703012159965681,0.0,0.9430552353232156,0.0,0.9169695150628274,1.0,0.7952169079517841,0.0,0.36736105460458546,0.0,0.7648917288273522,0.0,0.29935906307030313,0.0,0.6138007141464319,1.0,0.04857628771784559,0.0,0.5564471345293038,0.0,0.76279143544642,0.0,0.740970319909318,0.0,0.354987964295987,0.0,0.564886324528894,1.0,0.8199195351700177,0.0,0.4641382157755269,0.0,0.6385040975755841,1.0,0.22257623499998302,0.0,0.4807773331921491,0.0,0.1449897354664768,0.0,0.66105999796207,0.0,0.6060172244851195,0.0,0.39890341414741715,0.0,0.9513042872758061,0.0,0.4232726347051703,0.0,0.38035826445218957,0.0,0.4595625300477831,1.0,0.5941847156806698,1.0,0.5114604498691525,0.0,0.7274393607131115,1.0,0.7052045884552621,1.0,0.3544069131825859,0.0,0.7580165607300919,0.0,0.6396261324823775,0.0,0.6492144292996161
S-CPI_n,300,4.481976747512817,0.050514527742072435,0.0,0.3498193259280179,1.0,0.609976882397411,0.0,0.13630872005537686,1.0,0.9914318854302021,0.0,0.6513231516187497,1.0,0.48383184207469515,0.0,0.41003227954889004,0.0,0.7265080102798007,0.0,0.861050062498072,0.0,0.8656208282890967,1.0,0.23255267014629222,0.0,0.9385261035175132,0.0,0.26756727597925223,0.0,0.2724269675495906,0.0,0.8615199885869337,0.0,0.8745287265705499,0.0,0.980631293489985,0.0,0.9782136895545551,1.0,0.8028452753109385,0.0,0.49395846406614197,0.0,0.9421213228546681,0.0,0.29711923891763203,0.0,0.7461298163447405,1.0,0.00776734921181367,0.0,0.5960436402589118,0.0,0.8202494722990653,0.0,0.5434623980761843,0.0,0.3197080431408611,0.0,0.28927435772095883,1.0,0.9067658692114096,0.0,0.486460945495722,0.0,0.8454890287094896,1.0,0.09064025752650268,0.0,0.5631762122857112,0.0,0.037005465895376906,0.0,0.7588249978209358,0.0,0.8460006839125401,0.0,0.7533874407958809,0.0,0.930852507350284,0.0,0.5679281029755848,0.0,0.5886092580308118,0.0,0.20073836288258823,1.0,0.4985309792593279,1.0,0.34494834680136477,0.0,0.8725689422781332,1.0,0.8929260983240458,1.0,0.3083076044342367,0.0,0.9354065284081665,0.0,0.6430876366874905,0.0,0.8105768394760164
S-CPI_bt,300,4.647627592086792,0.050514527742072435,0.0,0.4883992221387876,1.0,0.5180794235109148,0.0,0.48128587768050957,1.0,0.5158268986309232,0.0,0.5643572810755392,1.0,0.47730873745880925,0.0,0.49910364367247795,0.0,0.5799688292660824,0.0,0.5149478572278928,0.0,0.5161836430121826,1.0,0.4832666313057741,0.0,0.6016928714970197,0.0,0.4309559748845906,0.0,0.4603327258638092,0.0,0.5261820485886051,0.0,0.5654544521956999,0.0,0.6361036385878681,0.0,0.5688238696113909,1.0,0.5147175038727893,0.0,0.4880265132152718,0.0,0.6251011966996025,0.0,0.4916107223967411,0.0,0.5063049331034631,1.0,0.46046069607172724,0.0,0.5017803957576824,0.0,0.5268368229767938,0.0,0.5672907761223945,0.0,0.4947675602451018,0.0,0.5022495303587494,1.0,0.5690971734058703,0.0,0.5033751575835919,0.0,0.5634343773261399,1.0,0.49014624946636903,0.0,0.4964163749166617,0.0,0.3700659386908359,0.0,0.57523140711541,0.0,0.5082000164508566,0.0,0.49676233684324883,0.0,0.549463789612697,0.0,0.48585030717130656,0.0,0.5024945389021545,0.0,0.48201181040556895,1.0,0.48909033435286525,1.0,0.48113684724529426,0.0,0.5132143986121003,1.0,0.5179845688917607,1.0,0.4662049625728984,0.0,0.5374925760952369,0.0,0.49718209071380104,0.0,0.5023999801688982
