method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.962200403213501,-0.4026924187210019,0.0,0.976614477990438,0.0,0.7544060908759274,0.0,0.9713404872588126,0.0,0.9843830029693499,0.0,0.9620536394155798,0.0,0.9373030007653053,0.0,0.9935651777171086,0.0,0.9577248991045825,0.0,0.9568324683702714,0.0,0.936530737787918,0.0,0.9933546557315542,0.0,0.9776962864801904,0.0,0.9841825547420744,0.0,0.8825608749113572,0.0,0.9457161462612003,0.0,0.9777371734533341,0.0,0.8980020827071193,0.0,0.9130740013921086,0.0,0.9409986299234087,0.0,0.7934588997962371,0.0,0.995186080443034,0.0,0.9846965893095684,0.0,0.9951319722471763,0.0,0.9586611370466567,0.0,0.9868247360157312,0.0,0.9883067387488004,0.0,0.9971616308620884,0.0,0.9009126749445695,0.0,0.9660041335199143,0.0,0.9998598734224666,0.0,0.8719207762905207,0.0,0.9983476130416433,0.0,0.9846927384140575,0.0,0.9952533623188187,0.0,0.9751993096372752,0.0,0.9680689561570576,0.0,0.9899321863983673,0.0,0.9786444289605594,0.0,0.9503122489087178,0.0,0.5630679223166247,0.0,0.6543954718815045,0.0,0.917577936455396,0.0,0.9982701809480395,0.0,0.9901941020138384,0.0,0.9041327484845506,0.0,0.9288642107170254,0.0,0.9427083892282121,0.0,0.9869266066640648,1.0,0.9435829689444186,0.0,0.8954173937429922
CPI,300,3.7427151203155518,-0.4026924187210019,0.0,0.5752776136930988,0.0,0.41529757904690523,0.0,0.4965351393487636,0.0,0.6625890242773239,0.0,0.9785037757870727,0.0,0.7192951421442504,0.0,0.63162928505766,0.0,0.6329969787462,0.0,0.9709497687934734,0.0,0.2458256782705529,0.0,0.9539190490767138,0.0,0.8614295574297023,0.0,0.5532135502976389,0.0,0.9351805667170975,0.0,0.7024793670699645,0.0,0.2894024246580231,0.0,0.2519680296748453,0.0,0.4439720281397445,0.0,0.6402592724922612,0.0,0.712287480205998,0.0,0.8654086495381575,0.0,0.378462941103902,0.0,0.649638907874464,0.0,0.3043927801295,0.0,0.6173866160325436,0.0,0.6025058989836581,0.0,0.7419279546434446,0.0,0.8381411194846907,0.0,0.9127126629527762,0.0,0.4875130241401822,0.0,0.055172945931309045,0.0,0.7458462526810883,0.0,0.4882136529798005,0.0,0.6897750422681423,0.0,0.8188695009661285,0.0,0.510347184424146,0.0,0.757646817221568,0.0,0.9139378358841457,0.0,0.01867833137623439,0.0,0.3758899246389676,0.0,0.6660721655561491,0.0,0.20729438778572268,0.0,0.8897601592060673,0.0,0.9634942768778123,0.0,0.8035568030940458,0.0,0.948818787308984,0.0,0.9944054768313443,0.0,0.6397778746293878,1.0,0.1175167452470679,0.0,0.8241846481003425
CPI_sqrt,300,3.717557668685913,-0.4026924187210019,0.0,0.4901611512941558,0.0,0.5186747233407134,0.0,0.5232881225015829,0.0,0.49496418154481925,0.0,0.6738106022358582,0.0,0.4678942226360164,0.0,0.5201298843569532,0.0,0.5579649979643697,0.0,0.5907167340677408,0.0,0.42211966055540373,0.0,0.617381322651712,0.0,0.5117929596177215,0.0,0.43508675201377706,0.0,0.5428716549421476,0.0,0.5257276407338112,0.0,0.5346619993633085,0.0,0.5420974064672308,0.0,0.4378586802614136,0.0,0.5168501328351754,0.0,0.5770117725068977,0.0,0.49124479422966627,0.0,0.4828012034971881,0.0,0.5689538095818585,0.0,0.46588904598521763,0.0,0.63791234860256,0.0,0.5333489337486179,0.0,0.49703370585735474,0.0,0.5236820621852861,0.0,0.668674782446126,0.0,0.36144040011314704,0.0,0.5212116556862744,0.0,0.41215615037895503,0.0,0.4755362760369112,0.0,0.5616430556223904,0.0,0.5527454574442432,0.0,0.49157896319464006,0.0,0.5935877802608964,0.0,0.5564089731526083,0.0,0.49862004272353433,0.0,0.5457094875944656,0.0,0.5364597464793067,0.0,0.5221598916478406,0.0,0.5567309077623823,0.0,0.46009955731510355,0.0,0.4620852430273233,0.0,0.5996143481787395,0.0,0.4884875564035668,0.0,0.5287627191011046,1.0,0.4845136805341328,0.0,0.5156136222370802
CPI_n,300,3.7283952236175537,-0.4026924187210019,0.0,0.6044914389468965,0.0,0.5786550182050211,0.0,0.4515828933238848,0.0,0.5408303150189587,0.0,0.8919840085633708,0.0,0.6309051040784555,0.0,0.47665193387234833,0.0,0.600592151503165,0.0,0.9028253787984606,0.0,0.19314429273915923,0.0,0.9433052886093631,0.0,0.6117617527922684,0.0,0.4093668062982593,0.0,0.5703181583126095,0.0,0.5155886091245898,0.0,0.5482515130554971,0.0,0.6783131575341428,0.0,0.5042937958280164,0.0,0.7337651066297359,0.0,0.6297293204642838,0.0,0.32701201565991844,0.0,0.38204614703751294,0.0,0.7377325803816968,0.0,0.7009795265748022,0.0,0.23904958263131793,0.0,0.5021770762279533,0.0,0.3507054952349821,0.0,0.5736238041920061,0.0,0.8673680698607616,0.0,0.298651126962605,0.0,0.16226811347461018,0.0,0.27611767241379903,0.0,0.0991359116674213,0.0,0.7872608656543665,0.0,0.7786700496813961,0.0,0.3525809617944793,0.0,0.5764483727101991,0.0,0.74969710500227,0.0,0.26457665293563126,0.0,0.4228823621152273,0.0,0.4683076574768401,0.0,0.46541556726239003,0.0,0.6031892694975717,0.0,0.6358661603995983,0.0,0.7379940912043755,0.0,0.6169196802450667,0.0,0.7339753715386977,0.0,0.5517682159301085,1.0,0.425620398621021,0.0,0.6893572494881477
CPI_bt,300,3.9168057441711426,-0.4026924187210019,0.0,0.16080448918437695,0.0,0.27630315863934896,0.0,0.3962583623744682,0.0,0.8719183271859394,0.0,0.9999217113908617,0.0,0.7005654915422614,0.0,0.6467321633172726,0.0,0.7068236348789154,0.0,0.9978477246536726,0.0,0.30667748295749364,0.0,0.7270675918364208,0.0,0.9961731593674942,0.0,0.9801115490873581,0.0,0.9976444264293091,0.0,0.01836746952151241,0.0,0.31118770500381165,0.0,0.5104303442622987,0.0,0.0037557736166389088,0.0,0.161447970405666,0.0,0.8602812230814176,0.0,0.43133334902441745,0.0,0.519951495948266,0.0,0.9167028457802511,0.0,0.5064303482395766,0.0,0.9880821550812287,0.0,0.15902146350493823,0.0,0.4952045599364028,0.0,0.7689611292388476,0.0,0.9991459323699912,0.0,0.11931603532033541,0.0,0.032162062948553255,0.0,0.04554619927016085,0.0,0.019758597384806682,0.0,0.9843263160892852,0.0,0.9399125602331143,0.0,0.4306558072664618,0.0,0.40831132512758117,0.0,0.9175352947717335,0.0,0.02435346540240042,0.0,0.03319012543160032,0.0,0.6890058346119633,0.0,0.3384308289175018,0.0,0.9998840650096298,0.0,0.29385696965680697,0.0,0.6821175641373104,0.0,0.8886065167142011,0.0,0.8048042764247958,0.0,0.970784913109238,1.0,0.0008892699297212883,0.0,0.9238918623229282
CPI_sqd,300,3.9143083095550537,-0.4026924187210019,0.0,0.9999495511788298,0.0,1.135061907085031e-31,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.543716800005149e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8893926533301241,0.0,1.0,0.0,7.7349060558415e-220,0.0,0.02449453252300749,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04408895242064783,0.0,1.0,0.0,0.9999963647886826,0.0,2.145020959408852e-275,0.0,8.547264999432453e-75,0.0,1.0,0.0,1.3789820822950282e-181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9900503339719906,0.0,0.9999999997748299,0.0,1.0,0.0,0.0,0.0,1.7847820082584137e-75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1818675667934218e-127,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999995903968,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.85113331763837e-179,0.0,0.897308254465632
S-CPI,300,3.8956613540649414,-0.4026924187210019,0.0,0.4662865890877913,0.0,0.6945407674956177,0.0,0.7735530026847939,0.0,0.5514173395573876,0.0,0.9997819125599916,0.0,0.7382600555797294,0.0,0.5515906817215808,0.0,0.9122912428999208,0.0,0.9991936355934457,0.0,0.7064335820983085,0.0,0.9935581060935462,0.0,0.913212720720838,0.0,0.7234528298335959,0.0,0.9919357980639979,0.0,0.6780840651381274,0.0,0.8587337621835011,0.0,0.6863798552034464,0.0,0.5105393665401005,0.0,0.697700000192094,0.0,0.8884611535607968,0.0,0.7245121964776199,0.0,0.4721244893791449,0.0,0.9894879032914988,0.0,0.6336044043260143,0.0,0.8931471545449327,0.0,0.47430821532619355,0.0,0.6911253163208634,0.0,0.9370352158194868,0.0,0.9970861977427182,0.0,0.43048199521161074,0.0,0.26575407153256236,0.0,0.7948488638482412,0.0,0.201700929965974,0.0,0.9530211027320873,0.0,0.949021226151749,0.0,0.5726850777174552,0.0,0.9599369556243394,0.0,0.9161043945425718,0.0,0.22018271457799693,0.0,0.5743566962099103,0.0,0.5840417283331703,0.0,0.6804500495708635,0.0,0.98293292446313,0.0,0.7734330028566019,0.0,0.8607178019122964,0.0,0.9608743171492091,0.0,0.545317285113438,0.0,0.9217302192073996,1.0,0.6084512214761891,0.0,0.8367297189317695
S-CPI_sqrt,300,3.9014267921447754,-0.4026924187210019,0.0,0.4969652472237665,0.0,0.5050910529967657,0.0,0.514455690234651,0.0,0.5195265772712766,0.0,0.7413326341241155,0.0,0.5744836146456496,0.0,0.5122315847759823,0.0,0.5953273129659571,0.0,0.6996442576601534,0.0,0.5266180811572359,0.0,0.6071899740470557,0.0,0.5654005322806103,0.0,0.5539981571375138,0.0,0.5881959303897831,0.0,0.5383748853848964,0.0,0.5513500101049911,0.0,0.6143897320138358,0.0,0.45130305179418095,0.0,0.5058662106968519,0.0,0.6015221079557387,0.0,0.5058101932097145,0.0,0.4891736111665421,0.0,0.5975805906770284,0.0,0.5401495913261304,0.0,0.5923254672813324,0.0,0.45141215752872943,0.0,0.5361631876675753,0.0,0.5214599363790008,0.0,0.6612463189238947,0.0,0.5136711238530531,0.0,0.4835204055260182,0.0,0.5098051850284188,0.0,0.4780243595800115,0.0,0.5832444376625636,0.0,0.6247410254117854,0.0,0.46953476346041,0.0,0.6259062165817841,0.0,0.6756159206918081,0.0,0.4212405941691436,0.0,0.5021032243164132,0.0,0.5547716912106405,0.0,0.5419112533118325,0.0,0.6475837602730846,0.0,0.5138420982471813,0.0,0.5922889404924907,0.0,0.6109323127426778,0.0,0.5535446778304461,0.0,0.557031957400908,1.0,0.5719977513378887,0.0,0.6278064533551234
S-CPI_n,300,3.8924477100372314,-0.4026924187210019,0.0,0.5029489197845044,0.0,0.729175159218938,0.0,0.6770927761087406,0.0,0.5328938578536212,0.0,0.9936476735185179,0.0,0.7441270049745025,0.0,0.6137715986662894,0.0,0.8088704771066857,0.0,0.9879756821144935,0.0,0.4783592476776472,0.0,0.9114571236849762,0.0,0.7969655888926617,0.0,0.7116373979840527,0.0,0.8295351666602074,0.0,0.582657751324029,0.0,0.799064389241324,0.0,0.8173242241398937,0.0,0.5303720456510106,0.0,0.5875711242778544,0.0,0.7471255608298378,0.0,0.7007612406997147,0.0,0.4729380403733837,0.0,0.8837422318993238,0.0,0.6014333718728746,0.0,0.855153487207287,0.0,0.5466674214236954,0.0,0.6618286543051454,0.0,0.735871408577307,0.0,0.9384596394854814,0.0,0.40887023675181955,0.0,0.27470098517287905,0.0,0.5617371808394855,0.0,0.3523967169553457,0.0,0.8336427205469144,0.0,0.8562321995027746,0.0,0.6231798107770394,0.0,0.8603365703009895,0.0,0.8649355920373416,0.0,0.249311008653815,0.0,0.4161242310458425,0.0,0.595971242152015,0.0,0.5858719936518085,0.0,0.9623224276227226,0.0,0.6971167379977076,0.0,0.6624367634806613,0.0,0.8876867337475289,0.0,0.8057572829947433,0.0,0.7977563837678884,1.0,0.47159483059311524,0.0,0.8905572071838621
S-CPI_bt,300,4.088257312774658,-0.4026924187210019,0.0,0.20212030390059887,0.0,0.7965010709029777,0.0,0.5779841834118377,0.0,0.3376469515381697,0.0,0.9999999999999731,0.0,0.8304913886937295,0.0,0.8742592399164077,0.0,0.9923244646571125,0.0,0.9999999976087606,0.0,0.7364969380141485,0.0,0.9979034427225227,0.0,0.9882609430965601,0.0,0.9223844034702302,0.0,0.9995368080500565,0.0,0.8314860805302084,0.0,0.993016858045941,0.0,0.9488386653517721,0.0,0.29125234511039155,0.0,0.7204672307600768,0.0,0.9747750659458145,0.0,0.811188617007869,0.0,0.598484240519911,0.0,0.9415791352364508,0.0,0.7752935197423831,0.0,0.9970332879464544,0.0,0.41817545085262964,0.0,0.8808425960125718,0.0,0.9896065876903659,0.0,0.9999926416938125,0.0,0.6990414458780385,0.0,0.8360123876907305,0.0,0.7689884263544811,0.0,0.15368264619693245,0.0,0.9985914935968354,0.0,0.9999492558854062,0.0,0.1916511730043563,0.0,0.9917785059932339,0.0,0.999988186673273,0.0,0.10778498203156983,0.0,0.6961479044119518,0.0,0.9469055448732729,0.0,0.971100296245512,0.0,0.9995561216862019,0.0,0.9161988306223344,0.0,0.978494096986525,0.0,0.9998817596146884,0.0,0.9211626739306844,0.0,0.9924496825136415,1.0,0.9825020235753906,0.0,0.9980320130867598
