method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,36.67350721359253,0.9597502484736673,1.0,0.6626894104751483,1.0,0.5479878357628328,1.0,0.29637227413383227,1.0,0.014689225297779607,1.0,0.5973115883604675,1.0,0.258350357290104,1.0,0.7175140739799677,1.0,0.24969510236900305,1.0,0.3961592581007788,1.0,0.04777430702867835,1.0,0.6386576419511361,1.0,0.726274862086228,0.0,0.5531124984381853,0.0,0.7550073424295065,0.0,0.12381008183403286,0.0,0.21856197080434292,0.0,0.9014444743957363,0.0,0.4530359780220766,0.0,0.8044188377394741,0.0,0.0019706525534988195,0.0,0.8645874983564175,0.0,0.8061124530977624,0.0,0.053825517157151004,0.0,0.023033822923115066,0.0,0.737080279045127,0.0,0.3434982683899179,0.0,0.20425995802706032,0.0,0.33838497352157737,0.0,0.6426938628438641,0.0,0.7120479953582655,0.0,0.3341996654246524,0.0,0.2767062611161798,0.0,0.34548726643878214,0.0,0.15249566452364316,0.0,0.11736222994085677,0.0,0.03190037712364868,0.0,0.2983060784384318,0.0,0.826257627245594,0.0,0.2681464695812521,0.0,0.3820710833192148,0.0,0.35613309106246394,0.0,0.7849296696027992,0.0,0.6247710971104485,0.0,0.15427989130079822,0.0,0.10420211357894282,0.0,0.9162662225689828,0.0,0.15352820566222003,0.0,0.12761950044361758,0.0,0.43299753500025173,0.0,0.6265284903816951
CPI,300,4.296546459197998,0.9597502484736673,1.0,0.01071232547011733,1.0,0.08316304692864612,1.0,0.0009710960669482328,1.0,0.015004078335251298,1.0,0.030870077005000024,1.0,0.025884065077230293,1.0,0.00017916025672106328,1.0,4.158306357126606e-05,1.0,9.723584877697277e-06,1.0,0.0004722775530233012,1.0,0.00021646146173357419,1.0,3.224656901904885e-06,0.0,0.2977284349987745,0.0,0.4778999438978955,0.0,0.1643360817401886,0.0,0.0234261387337941,0.0,0.19023308353285617,0.0,0.24776126975361396,0.0,0.8702871239702488,0.0,0.9963279677799881,0.0,0.021327853157457596,0.0,0.3456627247370858,0.0,0.26099172410922855,0.0,0.3068199913754788,0.0,0.7689234648028573,0.0,0.8551161309826516,0.0,0.7886590877565771,0.0,0.4710040931066686,0.0,0.16752076139001287,0.0,0.24180714055772295,0.0,0.902441621080074,0.0,0.8805119053839086,0.0,0.7682610892646606,0.0,0.8835579864717027,0.0,0.9242209522721192,0.0,0.7690536559391004,0.0,0.9646247085869223,0.0,0.06837743395266682,0.0,0.9239791796689406,0.0,0.4022771660420674,0.0,0.9578337123828218,0.0,0.2359977848576229,0.0,0.36918540298337243,0.0,0.3322626501976319,0.0,0.631623993457211,0.0,0.2115397932718226,0.0,0.9414118311617653,0.0,0.2821757815662415,0.0,0.6615956556866391,0.0,0.07675339815618654
CPI_sqrt,300,4.284110069274902,0.9597502484736673,1.0,0.33467627390390187,1.0,0.38094485098151265,1.0,0.3248153038324807,1.0,0.3303334021105694,1.0,0.21878604248318378,1.0,0.3135993892389465,1.0,0.21879098007029557,1.0,0.21179010576536728,1.0,0.23155910342863495,1.0,0.1391592731754393,1.0,0.2513400669319753,1.0,0.1331713326879173,0.0,0.5038538962060229,0.0,0.4844217194387432,0.0,0.47813209823184327,0.0,0.47433499851358524,0.0,0.4944414553416284,0.0,0.5288978870341575,0.0,0.5085114092992097,0.0,0.5220402278662208,0.0,0.4432701517130735,0.0,0.4902792968002872,0.0,0.5123131991029802,0.0,0.47305037153325746,0.0,0.4998108664230347,0.0,0.5295085468565047,0.0,0.5115041646312488,0.0,0.4927348454900615,0.0,0.4871765065592181,0.0,0.5019907391488901,0.0,0.5102446005830191,0.0,0.5137030793755891,0.0,0.48854932320904204,0.0,0.5113726301746706,0.0,0.5004022581315783,0.0,0.5096629149152421,0.0,0.5200631673920915,0.0,0.48773189815897083,0.0,0.5221526444859366,0.0,0.5010670973248026,0.0,0.5164940123251038,0.0,0.49256008027839043,0.0,0.5051310889316197,0.0,0.4717527705569725,0.0,0.49990470826592315,0.0,0.5212552979914296,0.0,0.5079935233311202,0.0,0.49359493737003524,0.0,0.5301721657021045,0.0,0.446526259307389
CPI_n,300,4.28615927696228,0.9597502484736673,1.0,0.04298432305473968,1.0,0.11077108316125583,1.0,0.013456728392614723,1.0,0.03897439959856242,1.0,0.01247202342817147,1.0,0.007960417501439724,1.0,0.034406237221417495,1.0,0.054703234307711186,1.0,0.0005144696496790142,1.0,0.0005466877959564418,1.0,0.001171109904957622,1.0,3.6022681622137776e-05,0.0,0.5279700267214111,0.0,0.43315893823344986,0.0,0.5180453608653497,0.0,0.4094951913528712,0.0,0.5234265523186549,0.0,0.5823615406703868,0.0,0.6414975061643209,0.0,0.673047661544977,0.0,0.23800547495106267,0.0,0.5893688689595136,0.0,0.2566772644116073,0.0,0.5323874655061055,0.0,0.4539090991624213,0.0,0.704921560008833,0.0,0.5339763246499333,0.0,0.4613701100372365,0.0,0.5324907910603319,0.0,0.5131204211952016,0.0,0.5473782425305916,0.0,0.5485356519667121,0.0,0.40251251323548504,0.0,0.257173610644168,0.0,0.5359488181276566,0.0,0.6049766132675796,0.0,0.5271290198588596,0.0,0.37302902794929427,0.0,0.5990956157306098,0.0,0.6194934527528301,0.0,0.5668357001937072,0.0,0.4946979733757768,0.0,0.5787303228033054,0.0,0.309324572008007,0.0,0.4375722131588458,0.0,0.3073490430276641,0.0,0.7526128993799099,0.0,0.5499216492015492,0.0,0.6552529635629983,0.0,0.27140849390308563
CPI_bt,300,4.487525939941406,0.9597502484736673,1.0,2.7118024538154213e-05,1.0,0.012488503092518302,1.0,0.0006509277799275216,1.0,0.0001442018079995586,1.0,0.00013663732308387552,1.0,1.2257310971670443e-07,1.0,3.622154184810943e-07,1.0,9.704665086986009e-12,1.0,8.654862064314559e-08,1.0,2.3839588296086966e-07,1.0,5.814184561437709e-09,1.0,2.0185697297029196e-10,0.0,0.4868425237383384,0.0,0.4337617632076177,0.0,0.33433933512811426,0.0,0.5296345675097291,0.0,0.479182782212882,0.0,0.7702626032484161,0.0,0.71702300866584,0.0,0.7024966851593026,0.0,0.2654503315360216,0.0,0.7448314754498486,0.0,0.2064389098439149,0.0,0.6563818428653171,0.0,0.5256460378267749,0.0,0.8668974424258422,0.0,0.6648852162685883,0.0,0.42832811317254943,0.0,0.5474987179296243,0.0,0.48958195384587666,0.0,0.6445945237150387,0.0,0.6076170734015515,0.0,0.2679839543071247,0.0,0.3396868208382955,0.0,0.684142182248532,0.0,0.4614330530234189,0.0,0.5882170877128052,0.0,0.5891393604352102,0.0,0.5643698288376718,0.0,0.5618796737472871,0.0,0.5654648017066852,0.0,0.7056021430164173,0.0,0.37848429836232794,0.0,0.46082492377021517,0.0,0.49293150640485134,0.0,0.8085084279308186,0.0,0.811552742881489,0.0,0.19488449036965355,0.0,0.7929109937916431,0.0,0.3511275338186374
CPI_sqd,300,4.482712030410767,0.9597502484736673,1.0,2.717981238395735e-30,1.0,6.229476862446168e-05,1.0,2.1582791408011906e-34,1.0,1.2486547209337678e-46,1.0,3.4155280703292997e-22,1.0,1.2069365651780475e-22,1.0,2.576133978696075e-69,1.0,6.360380901773151e-09,1.0,4.7003718566850715e-30,1.0,2.0672101237640694e-16,1.0,7.243786803893214e-41,1.0,1.972362698977416e-34,0.0,0.731003639611244,0.0,0.17695927274493833,0.0,1.3616562135064976e-35,0.0,1.3402792242393163e-35,0.0,0.128662226347181,0.0,0.022190044725689903,0.0,1.0,0.0,0.9999999999999999,0.0,1.1587373729631874e-11,0.0,1.0,0.0,4.483261614589451e-93,0.0,3.3876016273919354e-122,0.0,0.8306241089431244,0.0,1.0,0.0,1.0,0.0,4.869595953728228e-57,0.0,1.0,0.0,1.0,0.0,0.9999999996915377,0.0,0.9715951034754248,0.0,0.6908683950314116,0.0,0.9999999999999999,0.0,0.9999999999999418,0.0,1.0,0.0,0.999874408937413,0.0,4.745855840577571e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4677268778689626e-136,0.0,5.134076271539005e-165,0.0,0.9784935658742693,0.0,0.77951020104977,0.0,0.10229527722005,0.0,0.9999584442904786,0.0,0.0007559477700480073,0.0,1.0,0.0,7.677830842635545e-83
S-CPI,300,4.463684797286987,0.9597502484736673,1.0,0.0053738113999306164,1.0,0.09196583266312641,1.0,0.000607153270779248,1.0,0.0013695335055531434,1.0,0.006008092867107324,1.0,0.028852082274266735,1.0,0.0031735109358342842,1.0,0.00045759580997184,1.0,0.003782624825393327,1.0,0.0010750811340102132,1.0,0.0007910396949942692,1.0,1.5287510136358979e-07,0.0,0.9173748936347319,0.0,0.6962693779739173,0.0,0.47614519471321287,0.0,0.05763907005587979,0.0,0.3945707321704737,0.0,0.7972131599776703,0.0,0.8644530535415154,0.0,0.985485289546378,0.0,0.25492715791398907,0.0,0.8408013347071757,0.0,0.6746512039630383,0.0,0.5520070048780488,0.0,0.5939123313672858,0.0,0.980504561528989,0.0,0.9069797426347799,0.0,0.26941835527211555,0.0,0.73164210332488,0.0,0.7404849199344442,0.0,0.8499998870611722,0.0,0.9103454978051787,0.0,0.7319917639570164,0.0,0.6052162575624014,0.0,0.6740851157761236,0.0,0.9000100134207778,0.0,0.8767707677437344,0.0,0.3631897589186345,0.0,0.9914981335536588,0.0,0.737428533763182,0.0,0.9854116556220976,0.0,0.5501139096584902,0.0,0.31102182559697833,0.0,0.3789721031265546,0.0,0.6312197113573452,0.0,0.8404363346334285,0.0,0.9434762379318475,0.0,0.09512359408546761,0.0,0.9507841326468174,0.0,0.4003749442253196
S-CPI_sqrt,300,4.4545369148254395,0.9597502484736673,1.0,0.2819525473678842,1.0,0.37676523423101405,1.0,0.2756471248871156,1.0,0.2840607055725855,1.0,0.23915948829962358,1.0,0.3177286119834921,1.0,0.25347839198545385,1.0,0.14225750099565504,1.0,0.26467580111149847,1.0,0.11287172490203301,1.0,0.21149980832756327,1.0,0.07137339380062853,0.0,0.5426080415443566,0.0,0.5131507560414595,0.0,0.4923307390625972,0.0,0.4622547871996514,0.0,0.5127615726363706,0.0,0.5311801976166868,0.0,0.5203756442739156,0.0,0.5340234808579407,0.0,0.48376097946468877,0.0,0.520501349560205,0.0,0.5076537392075162,0.0,0.5048984594990402,0.0,0.5317494813535136,0.0,0.5723561311479387,0.0,0.5312602406143642,0.0,0.4981148950596024,0.0,0.5138312006031904,0.0,0.5104126914851141,0.0,0.5585006446789346,0.0,0.5246013429916738,0.0,0.511251165024312,0.0,0.511306327355777,0.0,0.5281645002823281,0.0,0.5161327633183788,0.0,0.5131695269653563,0.0,0.4912595202270345,0.0,0.5376919841312986,0.0,0.5343162226798992,0.0,0.5483485657834117,0.0,0.4978333267196613,0.0,0.4914736645684651,0.0,0.4961585396757039,0.0,0.5106878672433421,0.0,0.5191313939351299,0.0,0.5959838108348313,0.0,0.4810028484047476,0.0,0.5190680223244647,0.0,0.4607744354116515
S-CPI_n,300,4.451573133468628,0.9597502484736673,1.0,0.026002831907997223,1.0,0.13828908698575593,1.0,0.060131814719857186,1.0,0.019945552034379033,1.0,0.041858585464132424,1.0,0.08633210062958752,1.0,0.009037551028162413,1.0,0.008462992974978762,1.0,0.016671469935944185,1.0,0.00968426096036928,1.0,0.004401138874330827,1.0,0.0001504901239550653,0.0,0.8128620738875858,0.0,0.5565105875623256,0.0,0.40317728893286264,0.0,0.24271334525791521,0.0,0.48663998433274996,0.0,0.8196107334064766,0.0,0.6264803246340254,0.0,0.7262043971962374,0.0,0.49623508373048697,0.0,0.6179254070194776,0.0,0.48815496320135776,0.0,0.5201232119262218,0.0,0.6123758233337153,0.0,0.8381707739378645,0.0,0.6980458164317689,0.0,0.5237683222659588,0.0,0.5956040940802189,0.0,0.4847609063263765,0.0,0.6899718084010185,0.0,0.686695478259685,0.0,0.591786432330564,0.0,0.5652046512970916,0.0,0.7149292491229707,0.0,0.587891535088117,0.0,0.6240696661000958,0.0,0.4844546414531349,0.0,0.6695246469189577,0.0,0.6568009613240395,0.0,0.738199627475399,0.0,0.6024501155965277,0.0,0.45928986692725027,0.0,0.4972375859167849,0.0,0.5459217301795862,0.0,0.6461541163228885,0.0,0.8454311145818663,0.0,0.4033921165533239,0.0,0.7126052336607289,0.0,0.47808271222027565
S-CPI_bt,300,4.645280122756958,0.9597502484736673,1.0,3.996584752928785e-06,1.0,0.043400178299988115,1.0,2.1710845270168214e-06,1.0,3.147693963628027e-05,1.0,9.496689485216035e-05,1.0,0.00042220887329847285,1.0,1.0990377691505534e-05,1.0,0.00012004218959631194,1.0,0.0012137534094306735,1.0,3.558041902692538e-07,1.0,1.1128112584404365e-07,1.0,2.020727723930304e-12,0.0,0.840090472637617,0.0,0.40261045607595314,0.0,0.4278854332054137,0.0,0.11066715485645723,0.0,0.5068474657200194,0.0,0.6907011729223858,0.0,0.7285005180889058,0.0,0.7572614882882034,0.0,0.27376704853526107,0.0,0.7573633581254511,0.0,0.41386640799440766,0.0,0.496291870254624,0.0,0.585593536608961,0.0,0.9563204426865881,0.0,0.8571836427772137,0.0,0.5025607429660146,0.0,0.6826000048921207,0.0,0.5924457304157837,0.0,0.8186718988686806,0.0,0.7232682461737634,0.0,0.7005051252114732,0.0,0.6166573384631913,0.0,0.6889173073188102,0.0,0.6715790404049796,0.0,0.5736592758049084,0.0,0.4363673673092039,0.0,0.7183623228985951,0.0,0.7280503358570247,0.0,0.8491729856857368,0.0,0.5595840099156212,0.0,0.39647540400793024,0.0,0.4494900679707207,0.0,0.639963280894546,0.0,0.5678529789893603,0.0,0.9807168939416624,0.0,0.3879383543551461,0.0,0.7637670210236182,0.0,0.2250814832764486
