method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.18978953361511,-0.07427965765520517,0.0,0.9949466636676777,0.0,0.17857316412874202,0.0,0.6979948460604568,0.0,0.14682704790814982,0.0,0.9999487544010596,0.0,0.9999766362641559,0.0,0.9999899590459062,0.0,0.25610954220459115,0.0,3.846189923106813e-06,0.0,2.5882006726707374e-07,1.0,0.008644883025398675,0.0,0.9990572615194314,0.0,0.1866961537377445,0.0,0.5202796214022842,0.0,0.7817142297791129,0.0,0.28917127118349384,0.0,0.017058715073690833,0.0,0.9172905907278042,0.0,0.0007212951752867403,0.0,0.9999999891468211,0.0,0.024841792482640845,0.0,0.1608358981859246,0.0,0.33529237744853946,0.0,0.9999999151308565,0.0,0.9999981538858637,0.0,0.7487352588272373,0.0,0.9987436502428615,0.0,0.10515318715797761,0.0,4.6869862613263535e-07,0.0,0.0008600349139552543,0.0,0.009276476116294785,0.0,0.738391829138713,0.0,0.9999976324622191,0.0,1.0745597800454476e-07,0.0,0.30451402267461214,0.0,0.9999726638654589,0.0,0.0022327524635323837,0.0,0.28312844315569863,0.0,0.4382315394586649,0.0,1.4587310770419748e-07,0.0,0.9999932112496076,0.0,0.9404301708430703,0.0,0.26751623409048375,0.0,0.9999424525131813,0.0,0.3276793663145683,0.0,0.9994446216073665,0.0,0.9896670475331409,0.0,7.077311103154127e-05,0.0,0.10536097891083629,0.0,0.10502065165276608
CPI,300,4.435159206390381,-0.07427965765520517,0.0,0.3713937255547429,0.0,0.1250947574739779,0.0,0.9571927832522491,0.0,0.13363743832730846,0.0,0.17631126977030198,0.0,0.49233615684193727,0.0,0.6829436368700268,0.0,0.07042547391111617,0.0,0.3759330844773475,0.0,0.8624908232459534,1.0,0.00036260964678223634,0.0,0.1372061005489298,0.0,0.5736536252554618,0.0,0.738236257955563,0.0,0.07819525335155375,0.0,0.11712666037242364,0.0,0.07755194332497918,0.0,0.7441351901845152,0.0,0.20884109986662758,0.0,0.0273414164018318,0.0,0.21973595894958964,0.0,0.869744061190385,0.0,0.6392762026267125,0.0,0.4116623389558928,0.0,0.9536799354535815,0.0,0.09202331043016648,0.0,0.5903387438675011,0.0,0.04398386428271783,0.0,0.6890298676485227,0.0,0.2446909027952442,0.0,0.35758264963566855,0.0,0.6757158470920772,0.0,0.16179337409462158,0.0,0.36019199347627606,0.0,0.882160938851368,0.0,0.42917739668773697,0.0,0.1945261528546281,0.0,0.23644801548985805,0.0,0.12516035864339226,0.0,0.5286702638872626,0.0,0.8719017195757011,0.0,0.3845584947169097,0.0,0.6924529637679934,0.0,0.23744256505499917,0.0,0.2763768029913024,0.0,0.7367651517520819,0.0,0.08288550979350329,0.0,0.040889634162142204,0.0,0.3564246661068865,0.0,0.3247617190935806
CPI_sqrt,300,4.406463861465454,-0.07427965765520517,0.0,0.4592214365125639,0.0,0.4397793305126257,0.0,0.5796089765911716,0.0,0.412626683184793,0.0,0.4062611227469738,0.0,0.47499674994693697,0.0,0.529044361165552,0.0,0.4908416140585245,0.0,0.5352338965927145,0.0,0.5404496258263044,1.0,0.060121902074479296,0.0,0.4981976437517299,0.0,0.5153204710405828,0.0,0.5344011974629359,0.0,0.39430284048193703,0.0,0.44407590519726053,0.0,0.5465496314282265,0.0,0.5100707932090387,0.0,0.5116117122000684,0.0,0.4991018408638098,0.0,0.45155446403335564,0.0,0.5178026262710226,0.0,0.526252528952159,0.0,0.4396504028029062,0.0,0.5315228671877564,0.0,0.46923415680988245,0.0,0.48617860310465555,0.0,0.4505452849384919,0.0,0.47014185714180895,0.0,0.4979127773111175,0.0,0.5024828761447634,0.0,0.6027459962504492,0.0,0.30861930571751794,0.0,0.5199807605049874,0.0,0.5286006886517935,0.0,0.49619975088704366,0.0,0.47314100139726706,0.0,0.5429513055613775,0.0,0.4798627069759618,0.0,0.5617257096925796,0.0,0.43925899499281407,0.0,0.49144517117886166,0.0,0.5509849673735803,0.0,0.5356396995760759,0.0,0.4285106698796406,0.0,0.4815461042536683,0.0,0.3961538533922381,0.0,0.47657912388621565,0.0,0.5575265572118531,0.0,0.4939884181679056
CPI_n,300,4.4108076095581055,-0.07427965765520517,0.0,0.2615600764075152,0.0,0.32114264362537226,0.0,0.3313729318994613,0.0,0.49284826206049176,0.0,0.7040867175642138,0.0,0.5296143743333853,0.0,0.8984226986523676,0.0,0.37548471929912725,0.0,0.4303068309216069,0.0,0.7784524417499107,1.0,0.0013872096684590192,0.0,0.34910663377981604,0.0,0.5680341840113139,0.0,0.6606933178964534,0.0,0.5901615310983483,0.0,0.42452794540203154,0.0,0.39068489781061794,0.0,0.49177937557897405,0.0,0.4021535258004344,0.0,0.4767542857166077,0.0,0.553543692237757,0.0,0.7229968391233823,0.0,0.5049835385269785,0.0,0.40703877144779055,0.0,0.6168104061250876,0.0,0.3272364716164694,0.0,0.4392617240775333,0.0,0.584399748163788,0.0,0.42636952196416994,0.0,0.45469020083482237,0.0,0.42787662470581883,0.0,0.782125051865928,0.0,0.15880880244190648,0.0,0.3346449599239948,0.0,0.3527111879612992,0.0,0.5929070289959186,0.0,0.5845550273271464,0.0,0.7725589341893531,0.0,0.6570425886475448,0.0,0.7500014124387675,0.0,0.4105177537810786,0.0,0.09330011768439939,0.0,0.6827019178009925,0.0,0.3979923065628833,0.0,0.12604319657217172,0.0,0.6236901811260519,0.0,0.05110080215811907,0.0,0.371114620447858,0.0,0.832812884226589,0.0,0.6650777538767385
CPI_bt,300,4.6043291091918945,-0.07427965765520517,0.0,0.26285436152473635,0.0,0.13120892601462741,0.0,0.9999950885503662,0.0,0.49696000168705134,0.0,0.10120989635104805,0.0,0.822906297577634,0.0,0.9999044282068296,0.0,0.17691817445857122,0.0,0.6528494212831502,0.0,0.8252207598131197,1.0,6.160862429355193e-25,0.0,0.9896161480406495,0.0,0.503051760933286,0.0,0.9952059855759477,0.0,0.27243404875539323,0.0,0.15539010411667686,0.0,0.335760072327513,0.0,0.4579155970522998,0.0,0.07068484884429188,0.0,0.3927814421941333,0.0,0.5116100056223385,0.0,0.4529301487549613,0.0,0.7368834779709688,0.0,0.0764959266916992,0.0,0.052563452518931006,0.0,0.7683771088254644,0.0,0.4603742804877744,0.0,0.021478427413468268,0.0,0.2174644397236674,0.0,0.5231576575794852,0.0,0.5363691479480769,0.0,0.8853501996778739,0.0,0.6548004714127811,0.0,0.5570034639634874,0.0,0.9206030464917104,0.0,0.8477569349543703,0.0,0.08591692036840509,0.0,0.9609666482519642,0.0,0.17812619564784854,0.0,0.2551317954015338,0.0,0.9866815748731853,0.0,0.8905239106290115,0.0,0.604192543046866,0.0,0.709009182785299,0.0,0.3273956860779608,0.0,0.029658702164525676,0.0,5.430623146364202e-06,0.0,0.1779425575987818,0.0,0.7074238442283085,0.0,0.31371153298615373
CPI_sqd,300,4.584624290466309,-0.07427965765520517,0.0,4.411194822758953e-91,0.0,0.0,0.0,2.9356742971412938e-09,0.0,6.90440772826555e-41,0.0,3.838454223385191e-73,0.0,4.575654374029482e-72,0.0,1.0,0.0,3.696835588853461e-51,0.0,1.0,0.0,1.0,1.0,4.116497983931929e-94,0.0,1.0,0.0,0.9999999998312675,0.0,1.0,0.0,0.007654268917110953,0.0,5.272877200621267e-169,0.0,2.974380299427472e-42,0.0,6.185205933040624e-121,0.0,3.7458298890655936e-181,0.0,2.0764837646472622e-92,0.0,1.0,0.0,1.0,0.0,0.9999969945920766,0.0,6.618218569167031e-07,0.0,1.0,0.0,2.791508114194701e-49,0.0,0.35962009486981056,0.0,0.0,0.0,9.879101575535275e-134,0.0,1.8641625194638762e-46,0.0,1.705927907304012e-124,0.0,0.7456128294301343,0.0,2.0084822211691883e-10,0.0,1.9889730216665092e-130,0.0,1.0,0.0,6.494820418012075e-141,0.0,3.342737503216899e-86,0.0,1.0,0.0,4.441956179883963e-40,0.0,3.34484303186693e-35,0.0,0.999123423251007,0.0,0.99999922598003,0.0,1.0,0.0,1.0,0.0,3.0728584885897055e-230,0.0,1.0,0.0,4.3444270090634865e-218,0.0,1.0,0.0,0.9997480745590676,0.0,1.0
S-CPI,300,4.654010534286499,-0.07427965765520517,0.0,0.19174325254657054,0.0,0.014167216454450944,0.0,0.770356428660713,0.0,0.17230706288438757,0.0,0.12755840651119082,0.0,0.8046879082720755,0.0,0.7306701857144358,0.0,0.40110061381051776,0.0,0.87372074185566,0.0,0.8805186632494377,1.0,0.0028735514350985464,0.0,0.6011629209423227,0.0,0.6693865255993542,0.0,0.8833201574666953,0.0,0.6938361778478913,0.0,0.374913728630496,0.0,0.6294388871065945,0.0,0.5936089302891003,0.0,0.39607781997224156,0.0,0.29634370663042886,0.0,0.3327021955128037,0.0,0.70820464690407,0.0,0.574855778485534,0.0,0.15392288406825222,0.0,0.5464076684203285,0.0,0.5282527434723407,0.0,0.706582933264394,0.0,0.20878865327050794,0.0,0.17445420328006989,0.0,0.3820049053339427,0.0,0.43046176599006275,0.0,0.8761723317275849,0.0,0.8266881338758743,0.0,0.5318066489984612,0.0,0.8673836875932781,0.0,0.3251214057704638,0.0,0.1886532662365899,0.0,0.8993233143605146,0.0,0.425142523279026,0.0,0.5210393152517729,0.0,0.36848720907676313,0.0,0.5170425451968069,0.0,0.7624383743629841,0.0,0.7624266538829212,0.0,0.12359084047484381,0.0,0.8062886991051585,0.0,0.0349233868468506,0.0,0.2702607527119963,0.0,0.9519933655078996,0.0,0.8249718454313093
S-CPI_sqrt,300,4.66034197807312,-0.07427965765520517,0.0,0.46224651849664267,0.0,0.4516554207694272,0.0,0.7506386204701161,0.0,0.4367264505726848,0.0,0.40011267322216215,0.0,0.5117933493266156,0.0,0.6326766989153223,0.0,0.48908608052542735,0.0,0.5737333865886001,0.0,0.6479376121701661,1.0,0.09603091611780534,0.0,0.5169963625876628,0.0,0.5130613868394245,0.0,0.6014091599186671,0.0,0.5115729014734787,0.0,0.45570607370072924,0.0,0.4964783263846365,0.0,0.5999026980675529,0.0,0.4761026263638277,0.0,0.4791257512854548,0.0,0.5080109815648399,0.0,0.5071864288697722,0.0,0.5059712190801061,0.0,0.4423383122908774,0.0,0.5072523949341055,0.0,0.4752592253125349,0.0,0.5182866003322469,0.0,0.444031376755509,0.0,0.46553511605827913,0.0,0.4899008114082195,0.0,0.49609342865462,0.0,0.5810642845186037,0.0,0.43503480379397375,0.0,0.5023292689282185,0.0,0.581824043555421,0.0,0.4540993750795744,0.0,0.4723656301036254,0.0,0.569689299859882,0.0,0.48847343750112293,0.0,0.5013169588984164,0.0,0.487312145872144,0.0,0.46361269281525674,0.0,0.5006060318379889,0.0,0.5270419240294634,0.0,0.43775708988097195,0.0,0.541442650007411,0.0,0.2753060324089913,0.0,0.43804410942735444,0.0,0.5642100786593485,0.0,0.5784707202612772
S-CPI_n,300,4.650515556335449,-0.07427965765520517,0.0,0.35492152589195514,0.0,0.3793721234157994,0.0,0.8361658192950945,0.0,0.40808234770794044,0.0,0.2537952864800075,0.0,0.6545963107181425,0.0,0.7938900120028551,0.0,0.3607004539420535,0.0,0.8416318181801375,0.0,0.8796536470633541,1.0,0.0032307277762834625,0.0,0.8306441725951939,0.0,0.5405095883507437,0.0,0.7295368868772225,0.0,0.7318980132655017,0.0,0.4104281175725664,0.0,0.4296678457239773,0.0,0.6878513510099835,0.0,0.4505785800623853,0.0,0.5049036307737247,0.0,0.39107278032007986,0.0,0.6102552619333406,0.0,0.5341008494957932,0.0,0.23110023491119358,0.0,0.5434010345155162,0.0,0.47155550987150735,0.0,0.6702638123050683,0.0,0.5229421093283884,0.0,0.3419899028271198,0.0,0.4956625456580431,0.0,0.4965260618253892,0.0,0.7222782684324665,0.0,0.36078597609217566,0.0,0.47225745118087803,0.0,0.7107352945041508,0.0,0.4050125359926334,0.0,0.2273773053064071,0.0,0.8262760145141043,0.0,0.48058366382083717,0.0,0.5195768051626607,0.0,0.7412708997342187,0.0,0.48578718772901786,0.0,0.6740163446391908,0.0,0.8057727314756871,0.0,0.40974520199579695,0.0,0.7125232630949693,0.0,0.07658444082796993,0.0,0.31377490829012744,0.0,0.7015427051613787,0.0,0.7126449225355006
S-CPI_bt,300,4.826857328414917,-0.07427965765520517,0.0,0.04364238473378803,0.0,0.1115376593731236,0.0,0.9265641865747276,0.0,0.04895196454301737,0.0,0.002405005055098354,0.0,0.6080636689024405,0.0,0.893207671519636,0.0,0.3260824511704807,0.0,0.8412431617959785,0.0,0.9991062042607013,1.0,8.604642395356976e-09,0.0,0.9677229992855282,0.0,0.8747915621287952,0.0,0.9994479116380559,0.0,0.4425444779396698,0.0,0.33145163786842274,0.0,0.5133715570211305,0.0,0.8200817035790214,0.0,0.3801826979619061,0.0,0.41154607941265825,0.0,0.054712259334952267,0.0,0.6149665246583877,0.0,0.6633670795179184,0.0,0.011693622475714505,0.0,0.46758710419880084,0.0,0.3342645629237939,0.0,0.6829648100114817,0.0,0.01976496144210664,0.0,0.37980115619248944,0.0,0.5048849797336264,0.0,0.6125350331428209,0.0,0.9997638180631592,0.0,0.5918845094481503,0.0,0.6207261260730981,0.0,0.9093361114943646,0.0,0.04849840988797594,0.0,0.1904111425314285,0.0,0.9608526198715195,0.0,0.4121198724677476,0.0,0.49042345799861836,0.0,0.8181534875847117,0.0,0.056921726900863265,0.0,0.7679126703043279,0.0,0.7786289290340977,0.0,0.007702624987038922,0.0,0.7647676220479236,0.0,3.808440438765535e-06,0.0,0.12022883866986384,0.0,0.8919846915280045,0.0,0.9811714030514745
