method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.226795196533203,0.02535160806803871,0.0,0.45305591987042626,0.0,0.42754210619335187,1.0,0.4079977215784566,0.0,0.4042285867824983,0.0,0.007623347584498452,0.0,0.44371752985406987,0.0,0.4854618090741365,0.0,0.1929815025312216,0.0,0.42059149028992215,0.0,0.7529057879614344,1.0,0.015227553488266654,0.0,0.80974197193217,0.0,0.4145925383339013,0.0,0.06248770711943452,0.0,0.9720773206113386,0.0,0.4518456238937587,0.0,0.39368770589072466,0.0,0.6754749354365616,0.0,0.7220605260671328,1.0,0.5251624481216588,1.0,0.7853461212216721,0.0,0.6476863133461852,0.0,0.9389452034183856,0.0,0.9541760747267934,0.0,0.20181163856079065,0.0,0.9951402652391671,1.0,0.8918266088687553,1.0,0.7729555337687295,0.0,0.0728112380629784,0.0,0.6235024935082727,0.0,0.2976172627223719,1.0,0.7863068081764713,0.0,0.8373409521000525,0.0,0.9976751454547301,0.0,0.008534569844075746,0.0,0.9778369691894957,0.0,0.9590133345779415,0.0,0.9045873363970638,0.0,0.8863035383251817,1.0,0.5548766363821959,1.0,0.9185348365055033,0.0,0.25877027313164347,0.0,0.7922623029587843,1.0,0.4654495782769066,0.0,0.23455453175287833,0.0,0.7284707422517032,0.0,0.7770739708127704,1.0,0.7034877312234361,1.0,0.2565312059633369,0.0,0.9690388777317964
CPI,300,3.630467414855957,0.02535160806803871,0.0,0.12877906653056032,0.0,0.08439047467427746,1.0,0.44048241724077,0.0,0.9104113963994317,0.0,0.5075850715885679,0.0,0.6788598578911733,0.0,0.4177035204683289,0.0,0.5457911605872666,0.0,0.018473031035855507,0.0,0.7878884513076702,1.0,0.18654081219803764,0.0,0.6661440849436151,0.0,0.31692245269312724,0.0,0.6917363460157906,0.0,0.7288320747226502,0.0,0.5795664928543498,0.0,0.0705876367800363,0.0,0.799090213796635,0.0,0.9892475102492244,1.0,0.09976772355556213,1.0,0.26725858957283655,0.0,0.8824391156652582,0.0,0.9056051012152599,0.0,0.10590831810149354,0.0,0.20637701451103357,0.0,0.688403071174581,1.0,0.38814987258938016,1.0,0.2523764079937912,0.0,0.13077469541176134,0.0,0.5520594884561788,0.0,0.6608227552173158,1.0,0.23465167465992542,0.0,0.9889938820067389,0.0,0.7024232449812072,0.0,0.674436026361778,0.0,0.06408656923851117,0.0,0.23809789821760396,0.0,0.7581684680745882,0.0,0.5064554534839937,1.0,0.26397677909602557,1.0,0.1139308287515357,0.0,0.3374002012316578,0.0,0.49758663153519167,1.0,0.28954007866942777,0.0,0.22696494073516138,0.0,0.04545286146042717,0.0,0.665129448861493,1.0,0.19165435655026708,1.0,0.24737994828424215,0.0,0.05849774976695586
CPI_sqrt,300,3.6240339279174805,0.02535160806803871,0.0,0.454690147620665,0.0,0.4822495455797939,1.0,0.48102961861230326,0.0,0.556295395565497,0.0,0.48490336684215474,0.0,0.5131850729470229,0.0,0.4659764330003411,0.0,0.5058686644163548,0.0,0.47094594213761126,0.0,0.4596620155677373,1.0,0.4682421717462478,0.0,0.4952361721566166,0.0,0.5176053283072418,0.0,0.49368946165392,0.0,0.46781010386103045,0.0,0.4875992016049493,0.0,0.46853064941164463,0.0,0.5076654581462883,0.0,0.5624637639836425,1.0,0.46485024679101417,1.0,0.46443594541780925,0.0,0.47110398443486984,0.0,0.523183175663643,0.0,0.4708729283014728,0.0,0.4864980420123409,0.0,0.513360507892692,1.0,0.5311598090597015,1.0,0.46802654647957354,0.0,0.44286365841684805,0.0,0.5123847043984431,0.0,0.5314948338497407,1.0,0.4718472613238834,0.0,0.5177225885332639,0.0,0.5102962474632692,0.0,0.5263455134010935,0.0,0.4374826980179679,0.0,0.45812133111462333,0.0,0.4510023460561234,0.0,0.5248041322388295,1.0,0.4719276096514226,1.0,0.4297113325816466,0.0,0.518304457459853,0.0,0.4579049695716047,1.0,0.4680440235602446,0.0,0.5027844560674919,0.0,0.46641321001498826,0.0,0.5106162447682364,1.0,0.43295964328024394,1.0,0.5079886185891485,0.0,0.4958058746009949
CPI_n,300,3.6188771724700928,0.02535160806803871,0.0,0.35242464660724415,0.0,0.27539117785288636,1.0,0.5271826611882554,0.0,0.7542429008005327,0.0,0.23814416145977385,0.0,0.2449642892635467,0.0,0.4284663710255799,0.0,0.6096051430935078,0.0,0.3371018828234117,0.0,0.4908310144633135,1.0,0.33894045494905334,0.0,0.4841667006775046,0.0,0.6314226326128929,0.0,0.4565045421652291,0.0,0.26169588087597884,0.0,0.40249267075607764,0.0,0.5027780396422675,0.0,0.528045004136712,0.0,0.49331067006221785,1.0,0.36922030806696204,1.0,0.3733995644858058,0.0,0.2948727762250721,0.0,0.46321765232574785,0.0,0.3747370403890651,0.0,0.24612799619800546,0.0,0.6290203102589755,1.0,0.4675467361144816,1.0,0.26325493205884026,0.0,0.4219310853170356,0.0,0.28704944797453447,0.0,0.7696936093718678,1.0,0.222119491887734,0.0,0.3825738050897796,0.0,0.4297659409255538,0.0,0.6540253698143621,0.0,0.38454193768507,0.0,0.45389536845295714,0.0,0.623498427780455,0.0,0.3227008583899723,1.0,0.46280886327319587,1.0,0.25435935494131867,0.0,0.41399769268299313,0.0,0.6150149497194598,1.0,0.40555538706026734,0.0,0.5028180902623978,0.0,0.18019174147906736,0.0,0.40355724678451327,1.0,0.2934994636936946,1.0,0.5053537196731519,0.0,0.32598004660487323
CPI_bt,300,3.815706968307495,0.02535160806803871,0.0,0.5034452671171916,0.0,0.26327054973477154,1.0,0.22892536792622864,0.0,0.6443145033440538,0.0,0.4651670009686187,0.0,0.6106193479537506,0.0,0.5046821898002196,0.0,0.3302744772593317,0.0,0.296620746361667,0.0,0.6247621291739289,1.0,0.11416228553455515,0.0,0.6211112989213736,0.0,0.539006152407552,0.0,0.6777478041129339,0.0,0.5002242589549862,0.0,0.45760129185941706,0.0,0.08292676829872714,0.0,0.4032188390972318,0.0,0.3983804580552166,1.0,0.15562575584192967,1.0,0.1323860474941861,0.0,0.054544092468189274,0.0,0.5342710764417474,0.0,0.250165882549497,0.0,0.11920786436903374,0.0,0.7464459090596061,1.0,0.6896402762610376,1.0,0.44599898551323497,0.0,0.33727350671109524,0.0,0.2460942826499713,0.0,0.7154893236749642,1.0,0.49752031532531055,0.0,0.7247002561097948,0.0,0.519938653868956,0.0,0.2655736679209856,0.0,0.25341269552284207,0.0,0.409326582780872,0.0,0.5968234085573193,0.0,0.163716474645912,1.0,0.009626831761575413,1.0,0.1001965660371319,0.0,0.3938298560136987,0.0,0.39892764380188805,1.0,0.6538133282414399,0.0,0.24477441707175657,0.0,0.17119259283397936,0.0,0.3008383246531934,1.0,0.14525796144256864,1.0,0.6976499244049414,0.0,0.3516168143316486
CPI_sqd,300,3.8087823390960693,0.02535160806803871,0.0,0.0,0.0,0.0,1.0,0.21091928777446156,0.0,1.0,0.0,0.0,0.0,8.057845530901747e-10,0.0,0.015868215725383605,0.0,1.6555997194035441e-12,0.0,0.0,0.0,0.9999999442784234,1.0,0.0,0.0,8.075846412751132e-08,0.0,1.0,0.0,1.0,0.0,9.238351158124984e-61,0.0,5.6996938472912836e-64,0.0,3.630544509410701e-170,0.0,6.88135967305294e-21,0.0,1.0,1.0,0.0,1.0,9.873075910939062e-291,0.0,4.858496656808032e-97,0.0,0.9999999999703194,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765869011518266e-52,1.0,7.748214690329301e-251,0.0,1.0,0.0,0.9999999985969512,0.0,6.909163379431605e-66,0.0,0.0,0.0,0.02209375875436617,0.0,3.248609856979634e-05,0.0,7.940403378106656e-210,1.0,0.0,1.0,0.0,0.0,1.1053863820396661e-122,0.0,0.0,1.0,5.749925341862031e-226,0.0,8.437874441446503e-08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
S-CPI,300,3.799644947052002,0.02535160806803871,0.0,0.10215542290709662,0.0,0.24966563044832557,1.0,0.2854319480559322,0.0,0.993306206713209,0.0,0.41854808826624945,0.0,0.48354801248406026,0.0,0.641524435627201,0.0,0.9499122096693946,0.0,0.009196784609427284,0.0,0.8258770895782099,1.0,0.18103042198299163,0.0,0.6517809932680966,0.0,0.6753511253852451,0.0,0.871811817517792,0.0,0.2760377891625103,0.0,0.7877413857105903,0.0,0.18818457632070756,0.0,0.5624961023516286,0.0,0.9809767568324181,1.0,0.08302332625483022,1.0,0.23826619048470443,0.0,0.24871305907756436,0.0,0.9577086188021036,0.0,0.1289641796000885,0.0,0.1551419221626853,0.0,0.9079050240764127,1.0,0.9396210736171502,1.0,0.6512708338447206,0.0,0.1988652850145291,0.0,0.6821350020373218,0.0,0.9169516424267593,1.0,0.33978112015144035,0.0,0.9968433866925753,0.0,0.5631501422742459,0.0,0.4687610099733325,0.0,0.1252263420150031,0.0,0.43382993993231467,0.0,0.26594857736636934,0.0,0.3620546356539223,1.0,0.08581665235884323,1.0,0.04239555735115952,0.0,0.6515672593775549,0.0,0.4013196217743889,1.0,0.532638867055483,0.0,0.7103956777249173,0.0,0.027032019296255736,0.0,0.8551993805578183,1.0,0.09378490669703826,1.0,0.8972292707056242,0.0,0.29947525027894845
S-CPI_sqrt,300,3.797628879547119,0.02535160806803871,0.0,0.4260564094780138,0.0,0.49210170970677997,1.0,0.483710342722417,0.0,0.6068380399857092,0.0,0.49321746973814834,0.0,0.5194357948881071,0.0,0.4849592619106712,0.0,0.5402891918739963,0.0,0.4297861914391754,0.0,0.5377041938015152,1.0,0.4838324247621365,0.0,0.5217264955443115,0.0,0.547625731048384,0.0,0.528282671348602,0.0,0.4926600239843789,0.0,0.5680799521834106,0.0,0.467586426294909,0.0,0.4910323636664686,0.0,0.5856527174165576,1.0,0.4569823883641156,1.0,0.517025157868601,0.0,0.5014807470432586,0.0,0.5513638011870349,0.0,0.45495599652448826,0.0,0.4694777688411615,0.0,0.5325909905643023,1.0,0.5447688596647304,1.0,0.5012235098499424,0.0,0.44008132201843886,0.0,0.5421371732838973,0.0,0.5278710630400942,1.0,0.48628340381645546,0.0,0.6323985558641888,0.0,0.4912903828424213,0.0,0.5168028512006384,0.0,0.4632651981456929,0.0,0.5276937567247308,0.0,0.49548802622809657,0.0,0.4832638348839002,1.0,0.41333799046359554,1.0,0.46713611129853255,0.0,0.49340784396690757,0.0,0.5030431675160444,1.0,0.5007632189574382,0.0,0.5279284585208666,0.0,0.4201359799903407,0.0,0.5193865452700632,1.0,0.42755161305868983,1.0,0.540161603526395,0.0,0.4806711698575288
S-CPI_n,300,3.793177604675293,0.02535160806803871,0.0,0.22780395817979376,0.0,0.3767592866525205,1.0,0.33759312764814964,0.0,0.8809411211318496,0.0,0.529083939887964,0.0,0.6275992465867748,0.0,0.5145007035087732,0.0,0.7227893239753724,0.0,0.23116214867352247,0.0,0.6804422417014035,1.0,0.45443671892964255,0.0,0.5922566497021065,0.0,0.6958264997546597,0.0,0.6723129871528679,0.0,0.4647634459831498,0.0,0.5702761917252308,0.0,0.3833421346852642,0.0,0.48807242620014907,0.0,0.8801167037608932,1.0,0.19655494380584632,1.0,0.40337373649488506,0.0,0.37495739722081095,0.0,0.6643997778962174,0.0,0.23586982462288247,0.0,0.3883820129984838,0.0,0.7493534586174511,1.0,0.7593266860218097,1.0,0.4977310190245686,0.0,0.3779584598562341,0.0,0.7443153124416709,0.0,0.7193337600537375,1.0,0.4272932755905469,0.0,0.8946197070246018,0.0,0.563917977442025,0.0,0.6155593228877596,0.0,0.35566665671092446,0.0,0.5762707743811122,0.0,0.49005346520360715,0.0,0.4240761004768394,1.0,0.5054389404250145,1.0,0.29401336471674977,0.0,0.5275470877062572,0.0,0.4905520755505476,1.0,0.436092745536344,0.0,0.649440351115522,0.0,0.14560929127908456,0.0,0.4990308870498393,1.0,0.2413267170992694,1.0,0.6205463489430015,0.0,0.41164227864523434
S-CPI_bt,300,3.986633539199829,0.02535160806803871,0.0,0.009660605427947713,0.0,0.2733212935049356,1.0,0.20017827589275744,0.0,0.9982592759190626,0.0,0.6627856389217586,0.0,0.5009174404941924,0.0,0.30418066442819597,0.0,0.8965535494871529,0.0,0.06756530821516968,0.0,0.8616996898092226,1.0,0.2001952907453926,0.0,0.612464287193168,0.0,0.7952633444714596,0.0,0.7459894980190092,0.0,0.4147432558410398,0.0,0.6590607988969424,0.0,0.2548255195218988,0.0,0.45858591846315866,0.0,0.9910732994182406,1.0,0.09036224214686056,1.0,0.30121437431246617,0.0,0.179603114815174,0.0,0.8334097665281396,0.0,0.13912826199446604,0.0,0.3179582517897037,0.0,0.8227258580945234,1.0,0.837183051001061,1.0,0.5035389765599672,0.0,0.14584955473319322,0.0,0.8148613811308292,0.0,0.9122995147988743,1.0,0.1706777750405709,0.0,0.999820452861635,0.0,0.8747312459344851,0.0,0.6314717953972981,0.0,0.12450882170798722,0.0,0.3670250081700245,0.0,0.5606276665154933,0.0,0.31375740496424076,1.0,0.14878253586447554,1.0,0.07836758790476685,0.0,0.6739592250429819,0.0,0.4362762834206925,1.0,0.6246661206516921,0.0,0.7859127923693177,0.0,0.001706848579021634,0.0,0.7737056880038614,1.0,0.06541477660354018,1.0,0.8746203445863718,0.0,0.24730004971660519
