method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,33.0543487071991,0.9602651212464944,1.0,0.10942016773897945,1.0,0.8637392116107272,1.0,0.24312276258525833,1.0,0.3691006874511401,1.0,0.47609595978790153,1.0,0.36603808796152504,1.0,0.8743833558069158,1.0,0.5584218968733681,1.0,0.4377393125626595,1.0,0.7292310350599345,1.0,0.10527091343359585,1.0,0.7477781234947195,0.0,0.49304988776701375,0.0,0.861043827967814,0.0,0.6959845001759151,0.0,0.6851077550056972,0.0,0.3091540336371821,0.0,0.6956484844305829,0.0,0.5244160575675252,0.0,0.4474338680853279,0.0,0.2774893975521212,0.0,0.24719543556011003,0.0,0.5895531927185966,0.0,0.46519657577298645,0.0,0.38387636022543103,0.0,0.5837454316098241,0.0,0.8006362472877908,0.0,0.28864787458875985,0.0,0.1450644439948816,0.0,0.3084052309275048,0.0,0.9486414814135417,0.0,0.3500914158166848,0.0,0.42874360103350906,0.0,0.6704095323804447,0.0,0.5166451068500459,0.0,0.5075510292638998,0.0,0.7482892061500654,0.0,0.30621387545759227,0.0,0.4485511362727683,0.0,0.6677587922682948,0.0,0.873321466389568,0.0,0.2495880439134135,0.0,0.46353956709680255,0.0,0.03021995771936059,0.0,0.4205336396247312,0.0,0.6580180614778075,0.0,0.049555888747390364,0.0,0.5705177300442554,0.0,0.5560377048538405,0.0,0.047908698731465416
CPI,300,4.06246542930603,0.9602651212464944,1.0,0.023478968359524375,1.0,0.08466993615861163,1.0,0.032642450002576595,1.0,0.0015061807921458719,1.0,0.20589916156268578,1.0,0.012207381492035456,1.0,9.432548866362019e-07,1.0,2.506164297331972e-05,1.0,0.0008076604483712745,1.0,5.35111165448192e-05,1.0,0.01421049713180422,1.0,5.337742294412036e-05,0.0,0.17318881890164045,0.0,0.15142291458419072,0.0,0.8347276607706857,0.0,0.6058596524672434,0.0,0.5635396904453858,0.0,0.7711443373807658,0.0,0.7579017521458213,0.0,0.8372090403991076,0.0,0.6141778664225215,0.0,0.454645134640202,0.0,0.19001124545188575,0.0,0.6051010496210495,0.0,0.4704106957000238,0.0,0.3042302078472712,0.0,0.13657208519020891,0.0,0.4958680572889957,0.0,0.8726755315452237,0.0,0.879618392153438,0.0,0.9471533542664531,0.0,0.6633933147652632,0.0,0.6026243246733505,0.0,0.8640183689195338,0.0,0.28221717044299605,0.0,0.8105382829155385,0.0,0.8034549112288194,0.0,0.10562058390507423,0.0,0.26850836301757863,0.0,0.3264865145554966,0.0,0.43876653418143213,0.0,0.9998246760066941,0.0,0.6392628102560327,0.0,0.6535198335744119,0.0,0.4396066697485972,0.0,0.816927575631257,0.0,0.5631680636788174,0.0,0.624581718220012,0.0,0.4730417302605515,0.0,0.6356712201476404
CPI_sqrt,300,4.039729118347168,0.9602651212464944,1.0,0.28749835498114673,1.0,0.37597369177415346,1.0,0.2635707722877318,1.0,0.2275345283888754,1.0,0.34311773815884217,1.0,0.30960918101677304,1.0,0.14323597076151418,1.0,0.3154617468741587,1.0,0.10225401207666285,1.0,0.12177685816809175,1.0,0.1564562873219298,1.0,0.1957025391135555,0.0,0.45490686655367235,0.0,0.5350625445974544,0.0,0.48312117224899737,0.0,0.523424645686811,0.0,0.544798909177905,0.0,0.5323610986521257,0.0,0.4847470177403743,0.0,0.5385409708291043,0.0,0.4874837346149715,0.0,0.5114032564712787,0.0,0.49715975627131687,0.0,0.5209045581938316,0.0,0.48437290329051214,0.0,0.4915599256442221,0.0,0.4426351854931307,0.0,0.515395067376744,0.0,0.5044353659939212,0.0,0.5475348645935014,0.0,0.5032130076849597,0.0,0.5101634658036092,0.0,0.4969072801369457,0.0,0.45990429802366917,0.0,0.5051930018409415,0.0,0.5029660765905885,0.0,0.492615004710631,0.0,0.5055529104308424,0.0,0.5205587695932108,0.0,0.500514730934461,0.0,0.5109783548219669,0.0,0.5478842310141187,0.0,0.5019614556293941,0.0,0.48423338439409724,0.0,0.49953169157081845,0.0,0.5324813615048767,0.0,0.4838187787440658,0.0,0.5013971550002607,0.0,0.523375047477318,0.0,0.49307446928744464
CPI_n,300,4.040096044540405,0.9602651212464944,1.0,0.02758948281585058,1.0,0.05558423708815216,1.0,0.07309959426879549,1.0,0.010618728999879402,1.0,0.09417685325986797,1.0,0.0034822243522410205,1.0,0.012115810951018926,1.0,0.001652055572915505,1.0,0.00010131304375233728,1.0,0.00048747439930700175,1.0,0.03248092492818995,1.0,0.0008465500615780702,0.0,0.2960905772533319,0.0,0.41884435506174944,0.0,0.7588709026141128,0.0,0.6679577168476574,0.0,0.6576993760188302,0.0,0.6378849468306329,0.0,0.42224657351860034,0.0,0.7416516450447725,0.0,0.7259141490852778,0.0,0.4197874574187317,0.0,0.3361768093710791,0.0,0.6874275757362136,0.0,0.44852152157737846,0.0,0.5090001639588106,0.0,0.6373275912006672,0.0,0.6134373877470358,0.0,0.6544006279883061,0.0,0.6865153782993005,0.0,0.7237798689070382,0.0,0.5281247580474789,0.0,0.5579267694959094,0.0,0.4093945313150367,0.0,0.3688011500921595,0.0,0.6129164809929656,0.0,0.44134629057727903,0.0,0.41861468087203724,0.0,0.3988585703983499,0.0,0.445699201327831,0.0,0.4444332435200015,0.0,0.6962376329115059,0.0,0.46427227610469207,0.0,0.6649671267513402,0.0,0.4357154449001524,0.0,0.6176781807559989,0.0,0.38044321371369394,0.0,0.6073844024088052,0.0,0.7411199412410935,0.0,0.188116634272616
CPI_bt,300,4.221675157546997,0.9602651212464944,1.0,1.49721909782698e-05,1.0,0.00014922216383996792,1.0,0.004068389541516721,1.0,3.772528507817237e-08,1.0,6.826756582579929e-06,1.0,1.6873914409234535e-05,1.0,1.3911559615546797e-05,1.0,2.419874757454467e-08,1.0,3.368042041473864e-08,1.0,2.6659048615541584e-23,1.0,5.9882840492088075e-09,1.0,1.742159069028809e-10,0.0,0.1085939034200617,0.0,0.8022888401337588,0.0,0.4545234114945654,0.0,0.39068342665053274,0.0,0.6818067381314862,0.0,0.2673011643909037,0.0,0.4231776963693052,0.0,0.8201253207312309,0.0,0.49608861504972335,0.0,0.6571935391265431,0.0,0.3313916510336293,0.0,0.3815767416378627,0.0,0.7116864243651602,0.0,0.7368987059855644,0.0,0.13724899317247058,0.0,0.3462477841973306,0.0,0.8548306706634824,0.0,0.8541677508299088,0.0,0.8275726648338422,0.0,0.6473654380279659,0.0,0.6146715617934136,0.0,0.3103362775553673,0.0,0.45450455946679214,0.0,0.6443876827793542,0.0,0.559403661471931,0.0,0.5997151755521759,0.0,0.4819316995036418,0.0,0.1323937753429929,0.0,0.7225069054417111,0.0,0.9225945667248725,0.0,0.3066430262611823,0.0,0.542698980275083,0.0,0.7186848103829473,0.0,0.6776198657720163,0.0,0.6000271566079521,0.0,0.6499149655044886,0.0,0.5046871621221153,0.0,0.5707750693429475
CPI_sqd,300,4.237601041793823,0.9602651212464944,1.0,5.110501580698294e-79,1.0,1.9791862312010455e-12,1.0,2.0978336172789658e-07,1.0,2.6958679014808943e-12,1.0,0.0014083245130814656,1.0,1.007921665246557e-70,1.0,7.106148478729393e-29,1.0,7.240815941229745e-40,1.0,3.6148102313956338e-19,1.0,1.5545040907060928e-25,1.0,2.4757111756498797e-08,1.0,1.0539585467154011e-16,0.0,0.9999807612391546,0.0,0.9624393210727684,0.0,0.9999999999999999,0.0,0.9999999999295268,0.0,1.0,0.0,1.0,0.0,2.9148602954499746e-29,0.0,1.0,0.0,1.0,0.0,5.897077278777335e-06,0.0,3.577061036681618e-220,0.0,1.0,0.0,5.970727551368664e-60,0.0,0.9999999173414018,0.0,0.06701492773520071,0.0,2.54776808139772e-96,0.0,1.0,0.0,1.0,0.0,0.6186258214744109,0.0,0.9999998989167818,0.0,0.014241426895106254,0.0,0.9999999998526445,0.0,4.998511034563974e-26,0.0,0.9733432848392929,0.0,1.3424123209287303e-20,0.0,4.918630265949441e-70,0.0,3.0802408902291245e-10,0.0,6.632054053258759e-45,0.0,5.181218579366259e-72,0.0,1.0,0.0,9.238888033203127e-21,0.0,1.0,0.0,1.6978230964489302e-07,0.0,1.0,0.0,3.524937876356983e-36,0.0,0.9611387538194361,0.0,1.0,0.0,1.7848953117962047e-13
S-CPI,300,4.212449789047241,0.9602651212464944,1.0,0.002894679846165658,1.0,0.057390212521112295,1.0,0.12839007154189258,1.0,0.006146476331072596,1.0,0.36708135279807347,1.0,0.00396056442024618,1.0,0.00012003183255402566,1.0,0.00019615732959990756,1.0,0.0029974484106209303,1.0,3.105978442435331e-05,1.0,0.020787318309478445,1.0,0.0005277820098200119,0.0,0.7452168989668122,0.0,0.8187295768084502,0.0,0.8836617334971381,0.0,0.8391967892376071,0.0,0.9967291784216471,0.0,0.9459456984635712,0.0,0.6083653276763721,0.0,0.9919777938440846,0.0,0.6688877909594341,0.0,0.6939380915307758,0.0,0.10150806179894428,0.0,0.5770616923176526,0.0,0.2824027552420896,0.0,0.6052401826858399,0.0,0.5866534543648909,0.0,0.4394358425729676,0.0,0.9293621502288358,0.0,0.8218679615493317,0.0,0.8352483310852168,0.0,0.8190401931801894,0.0,0.918613262011107,0.0,0.5441438267718274,0.0,0.4643642520517922,0.0,0.7554903664555714,0.0,0.7277288424387924,0.0,0.6455182068515408,0.0,0.6330381462545516,0.0,0.3105417831003563,0.0,0.7986080660626209,0.0,0.9993687355561247,0.0,0.8089944929017152,0.0,0.8909868103536789,0.0,0.8492934740341507,0.0,0.9557674402099002,0.0,0.18174360641630632,0.0,0.783929925163358,0.0,0.9513134641364263,0.0,0.11086178719059647
S-CPI_sqrt,300,4.213304281234741,0.9602651212464944,1.0,0.2169566576498621,1.0,0.41365646261215305,1.0,0.3150438482386442,1.0,0.3049313306705477,1.0,0.4589630059189733,1.0,0.22138586563394347,1.0,0.12808453041055168,1.0,0.17937534224939755,1.0,0.19060574255883866,1.0,0.050989422282113034,1.0,0.26419582565555516,1.0,0.17004204615465612,0.0,0.5352653151884621,0.0,0.5260159301310823,0.0,0.6006222073828565,0.0,0.5234734791471471,0.0,0.5656271204909284,0.0,0.5328323593801783,0.0,0.5104853495310453,0.0,0.5962959617372474,0.0,0.5300805100016163,0.0,0.5107835045592363,0.0,0.47551016085631787,0.0,0.5210275293758352,0.0,0.4976791730503984,0.0,0.5154714015917872,0.0,0.525659395010904,0.0,0.5108911632220513,0.0,0.5586185284080809,0.0,0.5672341146722558,0.0,0.5464083094965547,0.0,0.5385299029588243,0.0,0.5150978806002241,0.0,0.49570639698185215,0.0,0.4955835341959037,0.0,0.5264493841634349,0.0,0.518821313121627,0.0,0.5064568558260725,0.0,0.542217962073289,0.0,0.5065009265889979,0.0,0.5248430132969556,0.0,0.6085221296350465,0.0,0.5287921529500587,0.0,0.5221434771956875,0.0,0.4976363396921002,0.0,0.5506645854278621,0.0,0.48859037819182843,0.0,0.5279529617785714,0.0,0.5228392508907383,0.0,0.45310626058447245
S-CPI_n,300,4.212818145751953,0.9602651212464944,1.0,0.034333574660256445,1.0,0.1343839371327475,1.0,0.1334834304880002,1.0,0.0191513593628102,1.0,0.29505748046273617,1.0,0.008048702095244675,1.0,0.001668994302116045,1.0,0.0002704982411427165,1.0,0.012637034145495208,1.0,0.00013392731662012578,1.0,0.05337942175986926,1.0,0.004682603677303881,0.0,0.6092893958720547,0.0,0.4882506555755761,0.0,0.785925830782367,0.0,0.6774911987922951,0.0,0.8882975307116843,0.0,0.6614654293635733,0.0,0.5855902111599183,0.0,0.8992243423752925,0.0,0.7244151690518638,0.0,0.6101372909598589,0.0,0.37383316508646003,0.0,0.6070387306698304,0.0,0.44603371610036635,0.0,0.5379209115472039,0.0,0.5987737996236022,0.0,0.5869514642242708,0.0,0.7499523134863283,0.0,0.7176730919930772,0.0,0.6678031973323298,0.0,0.7365467121087859,0.0,0.6518126292674925,0.0,0.5931791393534758,0.0,0.4678450703551908,0.0,0.6731081040830657,0.0,0.635575089862953,0.0,0.5191390761086947,0.0,0.6619051708175896,0.0,0.5143746712118824,0.0,0.6807642151603177,0.0,0.9260209866420529,0.0,0.6439297687495412,0.0,0.6888144573109605,0.0,0.7201112882937385,0.0,0.7740116302166102,0.0,0.48515514612508287,0.0,0.6630984605420329,0.0,0.6741973521853102,0.0,0.37925657371464583
S-CPI_bt,300,4.400066375732422,0.9602651212464944,1.0,4.524131482406682e-06,1.0,0.04991646499191487,1.0,0.026239428921660347,1.0,7.338730589436344e-06,1.0,0.16522152048042016,1.0,2.8886587735174425e-06,1.0,8.726591679093401e-10,1.0,3.5372380504855975e-09,1.0,0.0001539694488732434,1.0,7.214946684604473e-08,1.0,6.62578882547042e-05,1.0,6.303821080972097e-06,0.0,0.739193589026075,0.0,0.6644665497288674,0.0,0.9724204337000892,0.0,0.610809498158656,0.0,0.9497908914575399,0.0,0.9338184158718311,0.0,0.6125781584050797,0.0,0.9901271786622716,0.0,0.8124618768628373,0.0,0.5953015290943,0.0,0.28811390396718545,0.0,0.5487419994521736,0.0,0.5099152138360727,0.0,0.49825131771973036,0.0,0.6623286716991553,0.0,0.4024447054162782,0.0,0.8756034978669129,0.0,0.8710115367026225,0.0,0.7698304337882391,0.0,0.8198921760428017,0.0,0.6638032867700638,0.0,0.5122401919977221,0.0,0.4250531708406613,0.0,0.7664185625339898,0.0,0.48522173538230523,0.0,0.6163343952867516,0.0,0.6305497589606587,0.0,0.3382928128560176,0.0,0.7128512133925291,0.0,0.9946183074876277,0.0,0.8105466210650745,0.0,0.7312577616610417,0.0,0.42928072383833044,0.0,0.8735970392308439,0.0,0.5503894905403479,0.0,0.8138335566038487,0.0,0.5937851187797865,0.0,0.48234763512565754
