method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.11526918411255,0.6566056575588792,1.0,7.117470873785336e-07,1.0,0.14805396478810517,1.0,2.952160738090015e-11,1.0,9.484605085108289e-05,1.0,0.9249548216094824,1.0,0.0005585027526081587,1.0,3.6548541970660153e-13,1.0,0.051262747113468676,1.0,0.9991311996276288,1.0,1.4693236561891254e-06,0.0,0.002309982895377316,0.0,0.043970813911973106,0.0,0.9669493582252306,0.0,0.986022799399021,0.0,0.9995440011742724,0.0,0.30559123613285477,0.0,0.00011386247093858604,0.0,0.1307369901139226,0.0,0.27612705421887873,0.0,0.4407031888160312,0.0,0.8698719054795221,0.0,0.0037313333220307943,0.0,3.9332990264817624e-07,0.0,0.002379521136665508,0.0,8.47921732827217e-12,0.0,0.154153036793667,0.0,0.014057891125603295,0.0,0.0015576013139556588,0.0,0.8164026758330901,0.0,1.712771036110894e-10,0.0,0.32718684805493137,0.0,0.9999870598484584,0.0,0.9968058047114043,0.0,0.9996480282962945,0.0,3.656996612866337e-05,0.0,0.07355181675176303,0.0,6.8236884920303e-08,0.0,1.4358990441110109e-05,0.0,0.9999750899744554,0.0,0.06614709876360514,0.0,0.999010385906869,0.0,0.26257878196444584,0.0,4.497661276636755e-06,0.0,0.9999910336794638,0.0,0.9872571418727571,0.0,0.0005267315373724824,0.0,0.9892768289646835,0.0,7.417071767990002e-06,0.0,0.9999999999998813,0.0,0.9999998680097876
CPI,300,4.393992185592651,0.6566056575588792,1.0,0.00020695235424273705,1.0,0.0012766628834677734,1.0,0.0003492385326597066,1.0,0.0005374011341731905,1.0,0.0005676270360026208,1.0,0.0046098346370649895,1.0,0.0006733604029062381,1.0,0.005069065727615242,1.0,0.03305739503139378,1.0,0.05749787261681885,0.0,0.6971399925188573,0.0,0.8051344830264051,0.0,0.6632786704905232,0.0,0.330696158935642,0.0,0.8198283483105697,0.0,0.5013441806211126,0.0,0.23198015058338622,0.0,0.050605332488608545,0.0,0.04380112509498821,0.0,0.13875242524888587,0.0,0.41977231671842286,0.0,0.658515318431485,0.0,0.13563469140030887,0.0,0.5365540000277116,0.0,0.5935508678118373,0.0,0.2683571942153129,0.0,0.49803254260017576,0.0,0.6265690762736604,0.0,0.9853082474566894,0.0,0.6037602174618003,0.0,0.8719699590193839,0.0,0.19307524763164818,0.0,0.41441253272004563,0.0,0.1870901734133738,0.0,0.8874517302989918,0.0,0.9329988963263002,0.0,0.17264413409512475,0.0,0.7253051774285488,0.0,0.9571860440334985,0.0,0.6412539725516033,0.0,0.10605646964282717,0.0,0.2867935803280791,0.0,0.21878305192377656,0.0,0.6306924829630968,0.0,0.953928312591457,0.0,0.48397065694742425,0.0,0.5838413670805791,0.0,0.4683102467269138,0.0,0.680869597030821,0.0,0.08010122849928397
CPI_sqrt,300,4.3999927043914795,0.6566056575588792,1.0,0.37838496808845484,1.0,0.14502002158632654,1.0,0.22643328980180077,1.0,0.16620305056755197,1.0,0.20320285640934138,1.0,0.2099512498483883,1.0,0.22907106517679038,1.0,0.2862808691540363,1.0,0.24923787061002972,1.0,0.2758241130684875,0.0,0.5135389440649816,0.0,0.5089173295031055,0.0,0.48327172537637075,0.0,0.49674202225385,0.0,0.5099544331896593,0.0,0.49970559089707317,0.0,0.5013704946696746,0.0,0.48694242720370884,0.0,0.5042361600782292,0.0,0.4513456564179602,0.0,0.48359205378738157,0.0,0.5117380884368606,0.0,0.48110827807360035,0.0,0.49040410307429316,0.0,0.4996274869290011,0.0,0.4949789114514497,0.0,0.49819440737780757,0.0,0.48206811617631506,0.0,0.5144137286093614,0.0,0.5214034775462694,0.0,0.49528709379800884,0.0,0.4839034136640299,0.0,0.4884759284883013,0.0,0.4591271681556667,0.0,0.5016128513370902,0.0,0.5047978257316844,0.0,0.4897093875960737,0.0,0.504023546146286,0.0,0.4956104946138628,0.0,0.5064734887265107,0.0,0.5164994584126235,0.0,0.4938676825507629,0.0,0.5178762846933505,0.0,0.5089136737961537,0.0,0.4937937674488784,0.0,0.5067356869607871,0.0,0.4990301032716261,0.0,0.5080399530378341,0.0,0.48804189220583855,0.0,0.491803387127995
CPI_n,300,4.391148805618286,0.6566056575588792,1.0,0.03408130669409265,1.0,0.027479737453687845,1.0,0.00379816328621521,1.0,0.012298738417220331,1.0,0.010403645665108742,1.0,0.00037537808680355224,1.0,0.001540813482353485,1.0,0.005145055337958746,1.0,0.0072519387509095866,1.0,0.0028353344690647195,0.0,0.6239779093325559,0.0,0.4728244126166974,0.0,0.33180855071874493,0.0,0.47610382067545487,0.0,0.6210960304189861,0.0,0.4806518717490248,0.0,0.46470725768885435,0.0,0.46740380731616693,0.0,0.36277180040730095,0.0,0.22750635070810749,0.0,0.4838719061786963,0.0,0.41877112944174016,0.0,0.4248046982696844,0.0,0.44740050285827454,0.0,0.49119725902597083,0.0,0.4104994403896771,0.0,0.4955752119471565,0.0,0.31100797983498085,0.0,0.5621962775440427,0.0,0.5850943047152352,0.0,0.4837911270608831,0.0,0.4955907794410331,0.0,0.44667398363864097,0.0,0.4628738720791901,0.0,0.5536438269022005,0.0,0.6932226316715344,0.0,0.4397790246003107,0.0,0.5222640114314384,0.0,0.6076772114505228,0.0,0.47399704135302106,0.0,0.6543956558411519,0.0,0.5493933742958167,0.0,0.5647127890197637,0.0,0.4814963734740367,0.0,0.4828780076083791,0.0,0.45143674962152774,0.0,0.46956843075591664,0.0,0.5000287068004319,0.0,0.45011493997544716,0.0,0.5696672728185221
CPI_bt,300,4.579446077346802,0.6566056575588792,1.0,1.5406290892494128e-05,1.0,2.2968947755819375e-26,1.0,1.1605134374219494e-22,1.0,1.5352248065589532e-14,1.0,3.082902527652786e-09,1.0,6.63725899690179e-31,1.0,9.716547366227898e-29,1.0,4.0320894306426404e-13,1.0,2.0304998110401375e-12,1.0,3.50228835137608e-08,0.0,0.5422930617681117,0.0,0.4844311504448944,0.0,0.46295258963331476,0.0,0.4593915711917865,0.0,0.430267052204952,0.0,0.4061273154856416,0.0,0.09002466620295707,0.0,0.3485495422006515,0.0,0.44475699719325795,0.0,0.08108713097994963,0.0,0.5445611730350516,0.0,0.5258199423004741,0.0,0.353892972452482,0.0,0.40294850947615407,0.0,0.5159031944063066,0.0,0.4785191112347527,0.0,0.5210504483594898,0.0,0.4564048949966892,0.0,0.8479393664119221,0.0,0.3540589850225731,0.0,0.7799261137740343,0.0,0.4768313704671725,0.0,0.31411674417048396,0.0,0.44085942143530704,0.0,0.5289558442474236,0.0,0.4975110552913459,0.0,0.41319016116624824,0.0,0.442596411065613,0.0,0.6127227871396366,0.0,0.47317621019139955,0.0,0.6077527544974297,0.0,0.5363350558243073,0.0,0.5714696824921061,0.0,0.5965319005188083,0.0,0.6336110540983518,0.0,0.5414395269182054,0.0,0.6092562973960605,0.0,0.6629787487249401,0.0,0.4185498472792246,0.0,0.5390513854543008
CPI_sqd,300,4.576598644256592,0.6566056575588792,1.0,1.667196359839639e-191,1.0,0.0,1.0,4.936361227888651e-282,1.0,2.2252806698121076e-274,1.0,7.446390996272688e-206,1.0,4.664707162022696e-95,1.0,0.0,1.0,0.0,1.0,5.518620088349755e-224,1.0,1.7416875449346182e-129,0.0,0.03780372581320535,0.0,1.0,0.0,2.6458861348651223e-08,0.0,8.027041748306484e-12,0.0,1.0,0.0,1.0,0.0,6.132516009386221e-60,0.0,3.1467522967951515e-72,0.0,0.0,0.0,0.0,0.0,0.002529260574072114,0.0,8.750734204642422e-07,0.0,5.075405293692744e-243,0.0,1.0,0.0,0.9998239389998842,0.0,4.829969728136693e-113,0.0,0.40184261168748664,0.0,0.9999785625286187,0.0,1.0,0.0,1.0,0.0,1.4303059414665589e-42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014543879996098757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999998138452414,0.0,1.0,0.0,0.7422491062109656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.377905577643035e-26,0.0,0.999999924381296,0.0,2.5289219854451816e-164,0.0,5.612390636381424e-26
S-CPI,300,4.833855390548706,0.6566056575588792,1.0,0.009529062961101715,1.0,1.7668778909896232e-05,1.0,0.008101234783784536,1.0,0.00046608693917790824,1.0,0.0003730314765160301,1.0,0.0016234852287356437,1.0,3.8325725227647755e-05,1.0,0.02570776052367539,1.0,0.07875359825366701,1.0,0.0023593942677666625,0.0,0.9111535083125605,0.0,0.6216449656263755,0.0,0.30009239966123535,0.0,0.7318748597612423,0.0,0.7961750563445544,0.0,0.3469368399996683,0.0,0.3557747328106359,0.0,0.2665649155520946,0.0,0.18358784370832193,0.0,0.2781958602551593,0.0,0.26766159262180245,0.0,0.7683984408485208,0.0,0.009067940444327006,0.0,0.3822731370923843,0.0,0.8479121445020146,0.0,0.2008658159906775,0.0,0.27614687726335524,0.0,0.3993486304115244,0.0,0.9682154947481555,0.0,0.6045013295211888,0.0,0.8953547860497723,0.0,0.7603302560854421,0.0,0.3900472331899012,0.0,0.019319562435472785,0.0,0.8668382092223178,0.0,0.6483219657556804,0.0,0.16466949937904696,0.0,0.7087066771204329,0.0,0.6293623610935961,0.0,0.4820324658413978,0.0,0.7484219992056889,0.0,0.7097934168716246,0.0,0.9744662679244158,0.0,0.762552257263267,0.0,0.8831989099115789,0.0,0.4607604752368314,0.0,0.4264517704373965,0.0,0.9835627206011137,0.0,0.42333806045808137,0.0,0.27672482491675693
S-CPI_sqrt,300,4.834596395492554,0.6566056575588792,1.0,0.22740263495767793,1.0,0.10047045518124836,1.0,0.16434835380960067,1.0,0.10924430386642603,1.0,0.15304760404146217,1.0,0.10983228746964968,1.0,0.14192271285364133,1.0,0.2611351192855491,1.0,0.4022397355728442,1.0,0.16840140918715657,0.0,0.5130462271705754,0.0,0.5072399587144016,0.0,0.500747594351824,0.0,0.5034355711962263,0.0,0.5168053281962527,0.0,0.49800084460303784,0.0,0.49130964747439965,0.0,0.48509291755471984,0.0,0.48679843094685715,0.0,0.4404512050777769,0.0,0.4888193411899231,0.0,0.5035326285212632,0.0,0.46383449790876274,0.0,0.5009394178274026,0.0,0.5035688692342913,0.0,0.49590833827251485,0.0,0.4996330821871891,0.0,0.4993287403710232,0.0,0.5344168524904229,0.0,0.5005879241401452,0.0,0.5104832473488728,0.0,0.5144487314365543,0.0,0.4810196557708978,0.0,0.46874802748814187,0.0,0.5079705222990267,0.0,0.5057135874934614,0.0,0.48895078992348556,0.0,0.5160976581786271,0.0,0.5079581274853558,0.0,0.5055550322742755,0.0,0.5192780652876443,0.0,0.5006689377402045,0.0,0.523623324194359,0.0,0.5069542368490968,0.0,0.5333772258683634,0.0,0.5086244435466826,0.0,0.5037552019104978,0.0,0.5167039633126492,0.0,0.48964354625147305,0.0,0.49358773414214063
S-CPI_n,300,4.832503795623779,0.6566056575588792,1.0,0.013207720602209802,1.0,0.00045844959941755594,1.0,0.019078469718348368,1.0,0.006884313245910944,1.0,0.01689480247457318,1.0,0.0017070670461180216,1.0,0.0008233075286156646,1.0,0.049397088491359514,1.0,0.17944882625992908,1.0,0.0730165429167151,0.0,0.5934517409892264,0.0,0.5767203307526348,0.0,0.5175383026296316,0.0,0.5215847935544717,0.0,0.6351505433065274,0.0,0.5486108884294334,0.0,0.3763796811768326,0.0,0.3938915595095388,0.0,0.4035830504958708,0.0,0.3486262673625152,0.0,0.38385285880081144,0.0,0.5719035650061338,0.0,0.27564701980251205,0.0,0.5255322283865441,0.0,0.5187536404066116,0.0,0.5706664500306932,0.0,0.48739478634168804,0.0,0.4733515563784502,0.0,0.6283069926878525,0.0,0.48357676355766915,0.0,0.5705052271636848,0.0,0.6317696129062829,0.0,0.4097457377985251,0.0,0.2838466445876235,0.0,0.5808799677114769,0.0,0.6478159279211563,0.0,0.4445184157291623,0.0,0.5821047626267415,0.0,0.6037609739290257,0.0,0.5056514407099301,0.0,0.5346246556849474,0.0,0.4924197524781068,0.0,0.6292337890931592,0.0,0.5856276515061122,0.0,0.707851588073618,0.0,0.47121834715901767,0.0,0.5368370809413706,0.0,0.6095979326651193,0.0,0.5346296752856176,0.0,0.4698901292297315
S-CPI_bt,300,5.140202522277832,0.6566056575588792,1.0,2.9524195912550734e-12,1.0,4.768913869039022e-25,1.0,2.7385667669857077e-10,1.0,7.933450456883106e-20,1.0,3.1591448988628677e-24,1.0,2.9178797277989703e-27,1.0,1.864830158695296e-30,1.0,2.03405772631341e-09,1.0,0.0003076315819010227,1.0,1.3526972206773807e-20,0.0,0.6221467243547982,0.0,0.5413449742932998,0.0,0.39135496813344367,0.0,0.563330855553166,0.0,0.652187558420698,0.0,0.4966312835415114,0.0,0.4509026643683978,0.0,0.395328560522189,0.0,0.37281917004621956,0.0,0.06755673600789423,0.0,0.31192208394853416,0.0,0.5475830734611633,0.0,0.2565813551524224,0.0,0.5155776917401063,0.0,0.537131623713385,0.0,0.482027892384022,0.0,0.4851929414759644,0.0,0.408130640965947,0.0,0.8183741957779423,0.0,0.5172501136920641,0.0,0.7226208195797945,0.0,0.6672006944642508,0.0,0.5287790578414047,0.0,0.2648158339930823,0.0,0.577676291234731,0.0,0.6162217219993672,0.0,0.3446235087840336,0.0,0.6239137098763415,0.0,0.6230189908915724,0.0,0.504824087001033,0.0,0.7704883794501702,0.0,0.5093558464090919,0.0,0.6509046506258002,0.0,0.5435565788123888,0.0,0.7041729516461984,0.0,0.5388386362492206,0.0,0.5306363292085784,0.0,0.7574660456231637,0.0,0.5578939953942944,0.0,0.5538345138055845
