method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,32.90108585357666,0.8810185967161579,1.0,0.7308484491480887,0.0,0.8299142061246467,0.0,0.7454166723204543,0.0,0.50681478802924,1.0,0.8091301824001098,0.0,0.34379351501258815,0.0,0.21579011999759978,0.0,0.5920290859884434,1.0,0.564368878962316,0.0,0.5779616733475689,0.0,0.37927301807323743,0.0,0.804832548333498,1.0,0.34408947830259706,0.0,0.8166865392776401,0.0,0.4401886060181136,0.0,0.718334130548021,1.0,0.42744982540496135,0.0,0.8292074956462094,0.0,0.21906022979060225,0.0,0.6433691635897639,1.0,0.6057405210828735,0.0,0.3284617784575189,0.0,0.3497802415503446,0.0,0.4446768473680238,1.0,0.5117126118376449,0.0,0.271093698324699,0.0,0.4479922906650389,0.0,0.5367747827217214,1.0,0.4533452932186418,0.0,0.5958587770838513,0.0,0.6677971329296863,0.0,0.5232449391221983,1.0,0.564372933062264,0.0,0.7125514097963396,0.0,0.5456725812425156,0.0,0.7641078710031026,1.0,0.712412211315583,0.0,0.04536187999842223,0.0,0.802733727599261,0.0,0.430393957093515,1.0,0.6482555386899898,0.0,0.7396255752615715,0.0,0.6820200111871282,0.0,0.20092644419555028,1.0,0.5785774675819324,0.0,0.5986781578333726,0.0,0.3157047271276602,0.0,0.7722821757447031,0.0,0.33289155637215706,0.0,0.526423027174619
CPI,300,4.080005884170532,0.8810185967161579,1.0,5.082396285571775e-06,0.0,0.6294965314702158,0.0,0.8741669644530178,0.0,0.2934563786739651,1.0,0.0018653593444754415,0.0,0.40018832785198233,0.0,0.3252924176340295,0.0,0.12562082203753439,1.0,2.65695691274894e-05,0.0,0.7780971577034447,0.0,0.18778875387640387,0.0,0.048298416672854595,1.0,0.0007090265871070692,0.0,0.08250617203346489,0.0,0.5376690999048451,0.0,0.91974565275117,1.0,3.177951686966506e-05,0.0,0.3824363499885747,0.0,0.12497086245643113,0.0,0.8820347899415211,1.0,6.543052708526893e-05,0.0,0.6629259110051515,0.0,0.09956391676729143,0.0,0.5541457517934526,1.0,0.0022339392654098247,0.0,0.3701437737644162,0.0,0.3188202608249031,0.0,0.22268669069634156,1.0,0.0035144952286730734,0.0,0.019259419638195198,0.0,0.670314261172291,0.0,0.14366207560436373,1.0,0.017279062463369795,0.0,0.2360844494172974,0.0,0.2039693731550254,0.0,0.6397412399675702,1.0,1.2205537080158014e-07,0.0,0.3189313500266754,0.0,0.6946907483374821,0.0,0.8839991948448291,1.0,0.005545179831408435,0.0,0.6574109582776421,0.0,0.29644023948065357,0.0,0.3733116898872639,1.0,0.1165712224927441,0.0,0.3617565148131531,0.0,0.8154214945602416,0.0,0.46893575477149485,0.0,0.5558683508060409,0.0,0.66341148846408
CPI_sqrt,300,4.055615186691284,0.8810185967161579,1.0,0.11280798518013874,0.0,0.5030471105924735,0.0,0.48082116014110404,0.0,0.4582158517901041,1.0,0.13089944602989756,0.0,0.5178347582812619,0.0,0.5007482647016539,0.0,0.4307936834783133,1.0,0.30795975565713885,0.0,0.4638382303299111,0.0,0.5110648073262359,0.0,0.49106433887981465,1.0,0.21656452488588895,0.0,0.49676708232366734,0.0,0.4696076710868143,0.0,0.5083527921371389,1.0,0.28300416615317847,0.0,0.4906529715949359,0.0,0.4761564799082551,0.0,0.5141330915934015,1.0,0.06974920819299942,0.0,0.563333561029617,0.0,0.4614257996622597,0.0,0.503575628799726,1.0,0.16472053802545344,0.0,0.4813980457059667,0.0,0.5628353452832073,0.0,0.4870299035014399,1.0,0.1911904872251044,0.0,0.4427795196599168,0.0,0.5326004959637043,0.0,0.49795373378553554,1.0,0.2855706811631139,0.0,0.4992037043642415,0.0,0.482093561941092,0.0,0.49568520854874437,1.0,0.13646533816554351,0.0,0.46897983321456177,0.0,0.5073244200658463,0.0,0.5246004288243379,1.0,0.33911474653479434,0.0,0.47908688681896,0.0,0.4657641010790434,0.0,0.4722447482990841,1.0,0.4017825533788334,0.0,0.4807605888790514,0.0,0.49701740420120466,0.0,0.49728302643541356,0.0,0.49733561143881594,0.0,0.6155130060135477
CPI_n,300,4.048471450805664,0.8810185967161579,1.0,0.0027324806114043827,0.0,0.6532200884670838,0.0,0.5335096233438277,0.0,0.27335654373266144,1.0,0.010309671006066539,0.0,0.3304719074985575,0.0,0.5860463941063688,0.0,0.44170291887540897,1.0,0.00817016227062368,0.0,0.286898302139612,0.0,0.46272181326573797,0.0,0.339437334875661,1.0,0.0027800514692823933,0.0,0.604453007895067,0.0,0.5947695839808081,0.0,0.5320138009744437,1.0,0.010905515444036123,0.0,0.5923083494535334,0.0,0.37757044135340456,0.0,0.5113070586242763,1.0,0.0004475933197582688,0.0,0.4166977358587631,0.0,0.5276260244063744,0.0,0.6009776261360099,1.0,0.006347948079985097,0.0,0.49022972102042106,0.0,0.6438708344158159,0.0,0.6850448731010594,1.0,0.04428349692762429,0.0,0.20446591382110763,0.0,0.7188452180745372,0.0,0.4191521450153258,1.0,0.021110136218986105,0.0,0.3864712937953001,0.0,0.22909479951792583,0.0,0.4474890761993271,1.0,0.00337428966668645,0.0,0.14436253340577693,0.0,0.6505652797628358,0.0,0.40106753835592734,1.0,0.009688076236142401,0.0,0.44759740324254405,0.0,0.2881163672801062,0.0,0.28004615341063105,1.0,0.023670162888728443,0.0,0.35015967334272213,0.0,0.2835138320375692,0.0,0.652587281835398,0.0,0.46912416028850806,0.0,0.8778857554749946
CPI_bt,300,4.240978717803955,0.8810185967161579,1.0,2.3007066918658533e-18,0.0,0.5955153115100743,0.0,0.7922785116189026,0.0,0.4267817952564771,1.0,0.00023922175614217412,0.0,0.7012740475778574,0.0,0.5101439657889849,0.0,0.4524926483230703,1.0,2.4418817382802323e-08,0.0,0.486318071448357,0.0,0.31121883800270156,0.0,0.33496339741924264,1.0,9.546496204579826e-06,0.0,0.31615362408420017,0.0,0.2700812651126992,0.0,0.7769696073148262,1.0,3.936167093408517e-10,0.0,0.11043554543897238,0.0,0.1986907932556624,0.0,0.3684199780421573,1.0,3.168992306345631e-16,0.0,0.32702216229940667,0.0,0.6495046011014303,0.0,0.6060077569292778,1.0,4.905091004149718e-12,0.0,0.47474273672988193,0.0,0.8598310787834164,0.0,0.8051436596333073,1.0,3.84045105373766e-05,0.0,0.2590023886469991,0.0,0.5769610449811524,0.0,0.3785029924438774,1.0,0.0003679736345422672,0.0,0.2419750425359199,0.0,0.7022112782014639,0.0,0.49286522615856493,1.0,7.241464179487299e-10,0.0,0.09014530163839862,0.0,0.5365604287010095,0.0,0.3675681479931395,1.0,7.982661283372827e-10,0.0,0.5682791087323031,0.0,0.23064255313878435,0.0,0.47782113351781214,1.0,0.0009081085469802559,0.0,0.4449550092461132,0.0,0.380705261532525,0.0,0.5759808802624747,0.0,0.28717881461684436,0.0,0.9799221918471959
CPI_sqd,300,4.23799729347229,0.8810185967161579,1.0,9.086996100649158e-12,0.0,0.999999999994052,0.0,0.6715449503945939,0.0,0.9999885252578068,1.0,5.32671597563888e-64,0.0,1.403761387553716e-44,0.0,4.6233994851230645e-21,0.0,1.5853357385183241e-65,1.0,4.4658870305103756e-125,0.0,7.009195540721304e-07,0.0,2.0248990658926093e-30,0.0,0.9999925365610138,1.0,5.641019355809997e-17,0.0,1.2671409869858565e-137,0.0,2.1043076442966157e-60,0.0,1.0,1.0,2.942114549856821e-28,0.0,4.075518721982875e-30,0.0,0.7822366149853963,0.0,1.0,1.0,7.984428917987807e-16,0.0,0.9664229972323322,0.0,1.9485131763179495e-08,0.0,0.2048804594683672,1.0,2.4845190458575263e-20,0.0,0.517870348915236,0.0,0.9999829910774566,0.0,2.204269313514278e-53,1.0,1.2398744925226646e-57,0.0,1.3285754392930171e-114,0.0,1.0,0.0,7.89124191789492e-09,1.0,7.257664685384107e-14,0.0,1.602662603338894e-125,0.0,5.060895380000857e-67,0.0,0.7859540365619861,1.0,3.0844952140209796e-27,0.0,0.21617782077249836,0.0,1.831969584162846e-49,0.0,1.0,1.0,3.548020095164246e-60,0.0,4.8544116643399995e-06,0.0,2.438157595853593e-114,0.0,1.80497411393936e-29,1.0,7.513803038295438e-07,0.0,1.4446339434467274e-11,0.0,2.7316075555412977e-05,0.0,1.0,0.0,9.595538522609374e-10,0.0,1.0
S-CPI,300,4.22038197517395,0.8810185967161579,1.0,6.987076382480337e-05,0.0,0.7888346473932007,0.0,0.7982742899016393,0.0,0.3236112054349357,1.0,0.023437356529397147,0.0,0.7096334608749257,0.0,0.6328929070493722,0.0,0.3134056926310529,1.0,0.0003826911002492807,0.0,0.24344008414562518,0.0,0.763597700859417,0.0,0.3631370571832898,1.0,0.0018346337144914708,0.0,0.4408305793276389,0.0,0.35248899758885244,0.0,0.9688093830936674,1.0,0.0070708252355360605,0.0,0.6708252480107149,0.0,0.27424791309249275,0.0,0.6141875571014799,1.0,0.0002783905151404764,0.0,0.6451833639619224,0.0,0.7964937118083786,0.0,0.7375475993533962,1.0,0.09591458573064443,0.0,0.5872730061594897,0.0,0.6959300795538854,0.0,0.5894624731640635,1.0,0.007982607383631718,0.0,0.10339177099230068,0.0,0.9772344193200017,0.0,0.4742994348083438,1.0,0.026575808989050636,0.0,0.21994713850520775,0.0,0.4352757008142854,0.0,0.7049286005279528,1.0,0.000886259309398011,0.0,0.3006734519834743,0.0,0.0958898559337924,0.0,0.8686735406386739,1.0,0.0026746446851658675,0.0,0.7854012959639489,0.0,0.09588302613850785,0.0,0.3864046240248945,1.0,0.10540685007252643,0.0,0.4445253903994583,0.0,0.5928440921085087,0.0,0.9343135995635025,0.0,0.4585993029300782,0.0,0.9976070004344499
S-CPI_sqrt,300,4.22313666343689,0.8810185967161579,1.0,0.06446731518862334,0.0,0.5865053449339049,0.0,0.5300872522989275,0.0,0.48390693325598166,1.0,0.21201156702600504,0.0,0.5271238699092288,0.0,0.5188682809520023,0.0,0.4659551007662328,1.0,0.16576274852648748,0.0,0.4892018608073809,0.0,0.5117476841033062,0.0,0.4950593052191738,1.0,0.22054779737451302,0.0,0.5003529538310816,0.0,0.48820875945277453,0.0,0.6169200947499108,1.0,0.1656003087844325,0.0,0.5300128018838284,0.0,0.46315395388813857,0.0,0.5437293603370461,1.0,0.05528787097556851,0.0,0.5416769826987647,0.0,0.5197659138243743,0.0,0.5384016974808008,1.0,0.1794252885203138,0.0,0.49867953992246555,0.0,0.5786651386452475,0.0,0.5041472104540159,1.0,0.22641322800965225,0.0,0.4665220488825117,0.0,0.6131622959835971,0.0,0.4869843610884525,1.0,0.26356631330446784,0.0,0.4826260549963337,0.0,0.5468390747623885,0.0,0.509391199404216,1.0,0.13568874956558552,0.0,0.44987954708778494,0.0,0.4907166543656024,0.0,0.5348426025282101,1.0,0.26074930084022263,0.0,0.5189380463666593,0.0,0.461291824716037,0.0,0.4913245889092486,1.0,0.3537773546129892,0.0,0.500841209128419,0.0,0.5085919599435437,0.0,0.5152483872152516,0.0,0.4933125620478134,0.0,0.6492997528956166
S-CPI_n,300,4.223261594772339,0.8810185967161579,1.0,0.00014692916911532137,0.0,0.7567529123956562,0.0,0.6021578882299581,0.0,0.6045426417198154,1.0,0.021253085660277924,0.0,0.7216730422132409,0.0,0.42395461206527574,0.0,0.3712808453675612,1.0,0.001072915452295278,0.0,0.4855994595250248,0.0,0.5677100550377508,0.0,0.4275292229012588,1.0,0.042960649973219224,0.0,0.5798261897278894,0.0,0.5295358598612744,0.0,0.8218858447042978,1.0,0.018085156887818477,0.0,0.5725653232723819,0.0,0.4195095189437976,0.0,0.667179762613115,1.0,0.0007265134541369366,0.0,0.7155561280738748,0.0,0.6359119064460655,0.0,0.6000775863648226,1.0,0.018534835320745294,0.0,0.5745840139555398,0.0,0.6979827437009338,0.0,0.6083804718612837,1.0,0.04114539727749303,0.0,0.2505872553296978,0.0,0.8984740670247764,0.0,0.4367314207343154,1.0,0.04196878193097917,0.0,0.319418352513243,0.0,0.5701213425001209,0.0,0.6429311781837119,1.0,0.004824888244080281,0.0,0.3399283080591071,0.0,0.3872722602983808,0.0,0.7634694547330756,1.0,0.04492558637314229,0.0,0.5280519524338185,0.0,0.3279795375233143,0.0,0.5116288496496432,1.0,0.0877798386807358,0.0,0.4900825865118733,0.0,0.5289344873875577,0.0,0.6408382023200343,0.0,0.44723058631364493,0.0,0.9588774045986993
S-CPI_bt,300,4.408690452575684,0.8810185967161579,1.0,8.441407649009956e-08,0.0,0.9035909182025045,0.0,0.7416085239754535,0.0,0.4226849018597075,1.0,0.00030862175164821104,0.0,0.5335572366553534,0.0,0.651346590480979,0.0,0.11925277982845223,1.0,1.6836018474972464e-09,0.0,0.5563506116218305,0.0,0.6841466662840586,0.0,0.4169905699414296,1.0,3.0510797855509942e-05,0.0,0.34175924512343847,0.0,0.49817741868374066,0.0,0.9988405618442084,1.0,7.278328153464698e-08,0.0,0.6013790737082527,0.0,0.2657835300422889,0.0,0.8290242153121098,1.0,7.849487051056187e-13,0.0,0.8724495830751215,0.0,0.7951545333261852,0.0,0.663129920025088,1.0,6.642485334963981e-05,0.0,0.6232129880016312,0.0,0.8790752334530484,0.0,0.7553217088091908,1.0,5.866284594550622e-07,0.0,0.125689253637766,0.0,0.9946398395834506,0.0,0.40489930093101667,1.0,0.00010815778727673373,0.0,0.2859610872342857,0.0,0.7430087454874118,0.0,0.7298181814812618,1.0,2.726835394298945e-10,0.0,0.48206347170678826,0.0,0.3766932488076931,0.0,0.8167633112433728,1.0,2.7425910789461817e-05,0.0,0.6059801363953189,0.0,0.2624309906564112,0.0,0.5397898995291508,1.0,0.00048411935317886867,0.0,0.7082949186430401,0.0,0.5551884327742798,0.0,0.7300722787288252,0.0,0.3943718744867672,0.0,0.9994094568091806
