method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.06332039833069,0.753515695634452,0.0,0.4839922533068959,0.0,0.3474695657505068,0.0,0.49363590570695715,0.0,0.8049462001610916,0.0,0.9943923393307473,0.0,0.3460404244129194,0.0,0.7291057677918282,0.0,0.08982750503659931,0.0,0.35984200995219495,0.0,0.05921295710180996,0.0,0.07031527163576234,0.0,0.953545878053148,0.0,0.144498297519549,0.0,0.13027649244683248,0.0,0.8703031156549497,0.0,0.9952494516851392,0.0,0.711899690442907,0.0,0.013782950367656643,0.0,0.9594966728590518,0.0,0.5097527104034583,0.0,0.8665762259890042,0.0,0.8129021608116628,0.0,0.9570947142708911,0.0,0.6534842800168905,0.0,0.06026092343050993,0.0,0.8640663227781105,0.0,0.8886269402420524,0.0,0.8863294431675874,0.0,0.053755986267807976,0.0,0.8549399759496051,0.0,0.6209850745338108,0.0,0.882551150298607,0.0,0.7357150295798465,0.0,0.9771992757307831,0.0,0.6468574394799882,1.0,0.8395812514403912,0.0,0.6746456373771827,0.0,0.9920903891085979,0.0,0.5422347664371405,0.0,0.9611093992447078,0.0,0.17976746763842844,0.0,0.8986897283541198,0.0,0.12321654580375574,0.0,0.9816409053966975,0.0,0.28148732850569647,0.0,0.26947529378444757,0.0,0.03816243486154336,0.0,0.7946231059548368,0.0,0.24002346598901725,0.0,0.4866557297094313
CPI,300,6.627303600311279,0.753515695634452,0.0,0.01435909182492823,0.0,0.4048527920812567,0.0,0.5957586403638764,0.0,0.05846850166166922,0.0,0.2690488877001034,0.0,0.2604065644505581,0.0,0.06676345737565399,0.0,0.8721924479125869,0.0,0.8272309221777776,0.0,0.192376432534697,0.0,0.3054192959997499,0.0,0.12706111227671946,0.0,0.5617621962464102,0.0,0.18672730260169212,0.0,0.026151719769461002,0.0,0.7940557932561105,0.0,0.46442422367098996,0.0,0.6206491635430647,0.0,0.3317482988208021,0.0,0.7832947306025554,0.0,0.23548890506227382,0.0,0.2691485630735692,0.0,0.3000915966638749,0.0,0.6191032371331402,0.0,0.1871422022644051,0.0,0.3278713502659947,0.0,0.35507281005917923,0.0,0.7298062125223341,0.0,0.29270463646737,0.0,0.26549788523492024,0.0,0.04313632365224696,0.0,0.35259638841738883,0.0,0.7565997378968687,0.0,0.6872709847787976,0.0,0.9393181540066626,1.0,0.04559762127888478,0.0,0.3307273683167201,0.0,0.4415013651272835,0.0,0.12511999264897028,0.0,0.7400065955252049,0.0,0.04796621401569789,0.0,0.7537304912362555,0.0,0.5049147884607564,0.0,0.7893544998749826,0.0,0.5808885327701355,0.0,0.9836063274022966,0.0,0.6161775026248092,0.0,0.06485948905408766,0.0,0.7411224670286332,0.0,0.3816184577143594
CPI_sqrt,300,6.630271911621094,0.753515695634452,0.0,0.4999322081647857,0.0,0.49804455341808895,0.0,0.5009804538657306,0.0,0.49936966253955356,0.0,0.499323785362194,0.0,0.49986545919047937,0.0,0.5005924098044421,0.0,0.5032859093493767,0.0,0.5010777822828045,0.0,0.49852182518075017,0.0,0.499925619490651,0.0,0.5009489849938367,0.0,0.49773033503612846,0.0,0.5005239554055178,0.0,0.49747848163933994,0.0,0.5024760660840535,0.0,0.5030606909991803,0.0,0.4993827645172367,0.0,0.4927260749817297,0.0,0.5302863433742954,0.0,0.5010222848924611,0.0,0.4990467879953995,0.0,0.4998315858402766,0.0,0.5033791669106418,0.0,0.49902557725998026,0.0,0.49765992110395757,0.0,0.49806649673918385,0.0,0.5072687784454329,0.0,0.4998400724478025,0.0,0.4998940623477555,0.0,0.49998514285601003,0.0,0.5003065545465702,0.0,0.5008386031963499,0.0,0.49966305178686826,0.0,0.5001623977051372,1.0,0.4832563529938284,0.0,0.49725113872516213,0.0,0.4988109363202617,0.0,0.4994979215967967,0.0,0.49798638091735187,0.0,0.4994178332248834,0.0,0.4998633276226091,0.0,0.4991826054059817,0.0,0.5030969909194017,0.0,0.49970412422093985,0.0,0.5022833945992182,0.0,0.5005756379468792,0.0,0.4970320696951208,0.0,0.4999052344814847,0.0,0.49924544964254913
CPI_n,300,6.622535943984985,0.753515695634452,0.0,0.46808851700902065,0.0,0.4852514362165024,0.0,0.517528204025926,0.0,0.4586669421799722,0.0,0.49383028449922395,0.0,0.48540750531559385,0.0,0.5064115268672321,0.0,0.46635111050534683,0.0,0.5108283665263741,0.0,0.49650915512693444,0.0,0.519996286460595,0.0,0.5122513494614412,0.0,0.4827245181970315,0.0,0.5139797649334961,0.0,0.46012901055464206,0.0,0.5192813878895511,0.0,0.4250361406128478,0.0,0.5449046609947374,0.0,0.5073172128265535,0.0,0.643703458125073,0.0,0.49631818162767627,0.0,0.4801575225638372,0.0,0.47765589203845465,0.0,0.5068613656615849,0.0,0.5058697383231422,0.0,0.5173126660773497,0.0,0.5106850383336182,0.0,0.5650722765092152,0.0,0.48913277706500735,0.0,0.49338377268180156,0.0,0.4848670581536214,0.0,0.516743514762672,0.0,0.5166611950612311,0.0,0.4768396792673394,0.0,0.4059383834550695,1.0,0.18927976556707637,0.0,0.4876041561525613,0.0,0.505228122087306,0.0,0.48972366056334954,0.0,0.5251769926048666,0.0,0.49867991091037633,0.0,0.4826796863029038,0.0,0.500139728484638,0.0,0.5317538044615211,0.0,0.4749289664717105,0.0,0.5091346485693977,0.0,0.526272722715484,0.0,0.47284843649183245,0.0,0.4947148244824183,0.0,0.5029862070385688
CPI_bt,300,6.805583953857422,0.753515695634452,0.0,0.4316502470849737,0.0,0.49156412194825727,0.0,0.4952390635162908,0.0,0.42877913634801523,0.0,0.4994185946821291,0.0,0.5154678872260082,0.0,0.492035453784929,0.0,0.5019666408396796,0.0,0.5327206796319074,0.0,0.49354684042429514,0.0,0.5409095181149878,0.0,0.5084995366041581,0.0,0.4967345047203814,0.0,0.5126531000208793,0.0,0.47791748250087007,0.0,0.5211398485685248,0.0,0.497303523912798,0.0,0.54171384982276,0.0,0.47159354178495516,0.0,0.585904854219152,0.0,0.48185840204466474,0.0,0.4786123031974246,0.0,0.5197412530693615,0.0,0.5151723864880434,0.0,0.47211880577582643,0.0,0.4838598927432988,0.0,0.4977827608337894,0.0,0.5643580058663435,0.0,0.4791272174810269,0.0,0.5043452916169697,0.0,0.48787956869405835,0.0,0.5004298522414441,0.0,0.4925347214987383,0.0,0.677034990034187,0.0,0.5644824672301736,1.0,0.1819034088057821,0.0,0.5135550410486153,0.0,0.518545478429506,0.0,0.4836255929774639,0.0,0.47662320079889875,0.0,0.4933105081948047,0.0,0.5060343656563413,0.0,0.46722810831848177,0.0,0.5109673167353246,0.0,0.48083242886434413,0.0,0.537109952777176,0.0,0.5256509605944736,0.0,0.4641030588707605,0.0,0.502936882443059,0.0,0.45877891344189514
CPI_sqd,300,6.810268878936768,0.753515695634452,0.0,3.315993230535258e-14,0.0,0.0002632226776567361,0.0,0.9773720981901277,0.0,0.9999999660332147,0.0,0.3131627907389314,0.0,0.01609107574784371,0.0,0.2649004527529274,0.0,1.0,0.0,4.311728311495149e-43,0.0,0.5585415026112157,0.0,0.998783129314996,0.0,0.9991267056589529,0.0,0.9665572434363627,0.0,0.5332093964875433,0.0,0.7217969162424412,0.0,0.9999999980034757,0.0,3.659272791404e-56,0.0,0.9999999995681287,0.0,1.9400500280162978e-22,0.0,1.0,0.0,0.16176921112460602,0.0,5.794355258697544e-12,0.0,0.9416962266871286,0.0,0.18451148178524973,0.0,0.9999997847015237,0.0,0.5333040047487986,0.0,0.9295696363625969,0.0,1.0,0.0,0.09304822637877747,0.0,0.656140690541789,0.0,0.15517823757158095,0.0,0.3342708176909266,0.0,0.9991852820840236,0.0,1.0,0.0,0.9999999999944986,1.0,0.0,0.0,3.046690343845975e-65,0.0,0.3342708805354073,0.0,0.002226857930947296,0.0,0.0004712939587272205,0.0,2.58684995953096e-16,0.0,0.9999910116930539,0.0,0.9928629020144099,0.0,1.0,0.0,0.04592958693017118,0.0,0.9999999999999994,0.0,0.9996680617261285,0.0,1.3543214268780367e-08,0.0,0.9999922748571457,0.0,1.147878344060651e-06
S-CPI,300,18.3947696685791,0.753515695634452,0.0,0.021934645340765634,0.0,0.5406151675362518,0.0,0.7509209891562776,0.0,0.25072804395681103,0.0,0.45787549637060154,0.0,0.2135469061365094,0.0,0.23283493243338754,0.0,0.8860604634797715,0.0,0.8410163766475909,0.0,0.4629885352382876,0.0,0.8121260485266615,0.0,0.7078089391545532,0.0,0.3960011424427229,0.0,0.5617817848816306,0.0,0.03576495956611586,0.0,0.9652367867659036,0.0,0.7084319957357006,0.0,0.7524163871981777,0.0,0.24638749755164302,0.0,0.8631826314779995,0.0,0.530805296071507,0.0,0.09394332328131538,0.0,0.49893738214812683,0.0,0.9112775468431848,0.0,0.24979249269645976,0.0,0.3086998902059795,0.0,0.45155194815387173,0.0,0.8804020601206898,0.0,0.04788795920225019,0.0,0.3431495175426066,0.0,0.1084224026202476,0.0,0.6660026595629294,0.0,0.5616295763635342,0.0,0.8617458500799212,0.0,0.9183494903323632,1.0,0.0014433864918093535,0.0,0.7499798789924443,0.0,0.584865086122215,0.0,0.18672290480096132,0.0,0.7506566296109873,0.0,0.1434043612576521,0.0,0.8631416276019201,0.0,0.3498845762865894,0.0,0.9789432226658868,0.0,0.15405765435367452,0.0,0.9578907482019997,0.0,0.8522260254597664,0.0,0.0571788147865905,0.0,0.21172632199510427,0.0,0.8451835698318537
S-CPI_sqrt,300,18.404423236846924,0.753515695634452,0.0,0.49616848068521135,0.0,0.4994870678494852,0.0,0.5027708828015378,0.0,0.49669968277075727,0.0,0.5000165059799626,0.0,0.5009347273199038,0.0,0.4980599454274776,0.0,0.5041554291966905,0.0,0.5023601830630652,0.0,0.4989597476868137,0.0,0.5005114655576509,0.0,0.5016172101877515,0.0,0.5007272705915852,0.0,0.5002125816455713,0.0,0.4944463250352901,0.0,0.5028400984975595,0.0,0.4987712441761063,0.0,0.5048869244271725,0.0,0.49169047554561507,0.0,0.5334601170064219,0.0,0.49952949881195896,0.0,0.4973133238149997,0.0,0.5006826712856041,0.0,0.5035299899994458,0.0,0.4943624324948197,0.0,0.5011476535276858,0.0,0.5003664139854084,0.0,0.5054889098320224,0.0,0.497979881226042,0.0,0.5006277379164987,0.0,0.49797535343399235,0.0,0.501070610591285,0.0,0.5007948859110805,0.0,0.5219784568061206,0.0,0.5446942882448493,1.0,0.42590996247799273,0.0,0.5057767688545066,0.0,0.4989106152524536,0.0,0.4981025834641174,0.0,0.5013111013847367,0.0,0.4953824037010133,0.0,0.5014268629672709,0.0,0.49964584250234895,0.0,0.5105289906899579,0.0,0.49869736478511373,0.0,0.5024315786702744,0.0,0.5030300222386487,0.0,0.4958901336945025,0.0,0.49857310600623195,0.0,0.5027706246882162
S-CPI_n,300,18.4026358127594,0.753515695634452,0.0,0.4375262785553637,0.0,0.5005033493162615,0.0,0.5079152556510015,0.0,0.4755168593050234,0.0,0.5071781484828057,0.0,0.493625858492845,0.0,0.48355700526827655,0.0,0.5439969161380807,0.0,0.5371428301437587,0.0,0.47529130763140387,0.0,0.5118064267518785,0.0,0.5153974369850256,0.0,0.48675996921141795,0.0,0.5016638358874619,0.0,0.4473527186171712,0.0,0.5147286837209472,0.0,0.49505908870190507,0.0,0.5292783952848219,0.0,0.4817615433427415,0.0,0.6823469495507847,0.0,0.5096535302377999,0.0,0.4710691964001659,0.0,0.5081922642096613,0.0,0.528372535040009,0.0,0.45406594953134255,0.0,0.5000445700456291,0.0,0.5019431193654489,0.0,0.5371153677225542,0.0,0.4790095805910951,0.0,0.5069731568086823,0.0,0.48569664712493793,0.0,0.5081971280822832,0.0,0.5047191296861797,0.0,0.5990926724686155,0.0,0.7410262454056348,1.0,0.10119266661307313,0.0,0.5395953333989573,0.0,0.513213520024096,0.0,0.4886296712551148,0.0,0.5346693990692859,0.0,0.4766623377737375,0.0,0.5177644498962005,0.0,0.49256090733587815,0.0,0.5823550724444656,0.0,0.49396285085744474,0.0,0.5243299051279747,0.0,0.5355843273974258,0.0,0.4495067394517937,0.0,0.49642697221025694,0.0,0.5304223221078095
S-CPI_bt,300,18.60315728187561,0.753515695634452,0.0,0.42138211359567435,0.0,0.4801920263471658,0.0,0.5269917154277628,0.0,0.45302289047145006,0.0,0.49703563894506286,0.0,0.5049328550723008,0.0,0.4917268947346721,0.0,0.5786299277616684,0.0,0.5282017707885361,0.0,0.46996269057264506,0.0,0.5314790688409405,0.0,0.5143573897681522,0.0,0.4966033382971191,0.0,0.5050666950182674,0.0,0.4534158033097556,0.0,0.5217214543858502,0.0,0.4986206725733749,0.0,0.5154863006113675,0.0,0.4286813806346543,0.0,0.8068158016187859,0.0,0.5051129002666603,0.0,0.46324387976087456,0.0,0.50696306281541,0.0,0.5325429810298598,0.0,0.4441296819722366,0.0,0.4929456625718525,0.0,0.4972433607217587,0.0,0.5124758325806207,0.0,0.4781178947542096,0.0,0.4950466578332846,0.0,0.48759213812641006,0.0,0.49737276062955926,0.0,0.5090503629482109,0.0,0.5657033370347371,0.0,0.9039252127025197,1.0,0.043965818618319934,0.0,0.5312726967760112,0.0,0.5020466674802494,0.0,0.48218847240339535,0.0,0.5162736068231547,0.0,0.46701629566633474,0.0,0.5163747703865587,0.0,0.5087433650910733,0.0,0.601110855406116,0.0,0.49545580674786616,0.0,0.5191344349760877,0.0,0.5446863785995633,0.0,0.4489548751627607,0.0,0.4922765152978314,0.0,0.530837552655255
