method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,68.15531039237976,0.740577966864616,0.0,0.9803812137564399,0.0,0.997135825500872,0.0,0.004647390329466927,0.0,0.00030478101336717245,0.0,0.9995681858765556,0.0,0.22306721059288637,0.0,0.9676023828854994,1.0,0.18288363451487022,0.0,0.9996427330288645,0.0,0.9998236079345848,0.0,0.9997359089826162,0.0,0.9673758336851318,0.0,0.000204086728379127,0.0,0.00010646696342764272,0.0,0.01185261309405461,0.0,0.997287014219729,0.0,0.01727861433480371,0.0,0.9999999291961944,0.0,0.9999999997300083,0.0,0.08467776893101986,0.0,0.9917389298291974,0.0,0.6334560200909898,0.0,0.5910453077412756,0.0,0.9849143147751909,0.0,0.06683022078892142,0.0,0.0021866987906650204,0.0,0.9998982672148643,0.0,0.9999913912933598,0.0,0.4920112521928395,0.0,0.9852466470331237,0.0,3.664686129001282e-07,0.0,0.9831429858935109,0.0,0.9999971274550855,0.0,7.515940933844334e-06,0.0,0.23755616583992611,0.0,0.021350319121742678,0.0,0.9999779205837636,0.0,0.9706881293906018,0.0,0.7093787131478447,0.0,0.9182186944550799,0.0,0.999800473606333,0.0,0.008145507963883802,0.0,0.22104621852377782,0.0,0.7053105983917826,0.0,0.9962360175664311,0.0,0.0011076760467647606,0.0,0.9996253648309817,0.0,0.00023587674626235344,0.0,0.003044648810035855,0.0,0.9995722022024148
CPI,300,4.697448253631592,0.740577966864616,0.0,0.7203089569373988,0.0,0.5066761230572242,0.0,0.9410721663579885,0.0,0.7333329878243097,0.0,0.6510072214804934,0.0,0.26761342240266794,0.0,0.17963060915417223,1.0,0.701625937542862,0.0,0.6043464501981752,0.0,0.035537202883264396,0.0,0.40645400244565616,0.0,0.7570333342025837,0.0,0.9772375877828211,0.0,0.009279120953825975,0.0,0.27569517739191296,0.0,0.6763628753289723,0.0,0.7123660724967945,0.0,0.06515399089121078,0.0,0.05879651056669721,0.0,0.5287895967422221,0.0,0.10479097704599327,0.0,0.30541798613416105,0.0,0.36828589314389215,0.0,0.9651157453998782,0.0,0.022997439075513874,0.0,0.00677967723617547,0.0,0.5296654475956174,0.0,0.1262368890780161,0.0,0.8293910344643647,0.0,0.049462362433141956,0.0,0.29124829901164806,0.0,0.29231580066854396,0.0,0.09229900120304246,0.0,0.6280956018885618,0.0,0.2532324836378043,0.0,0.785129227329389,0.0,0.2518320152480156,0.0,0.5792580394029988,0.0,0.5719409515635355,0.0,0.05460335085796192,0.0,0.3370772487455284,0.0,0.5906313572996414,0.0,0.10127596925505278,0.0,0.053852010745479996,0.0,0.07273308920596526,0.0,0.20902055496905725,0.0,0.6230168628659493,0.0,0.4203920983654082,0.0,0.4464375080811016,0.0,0.0608328320259595
CPI_sqrt,300,4.687600374221802,0.740577966864616,0.0,0.5000574092273531,0.0,0.4966895608565443,0.0,0.4964761456624662,0.0,0.49953850923379833,0.0,0.4995146055691848,0.0,0.514060407961461,0.0,0.47282965728039467,1.0,0.5001721863119534,0.0,0.5172842462639489,0.0,0.4841718116548877,0.0,0.5034925729319801,0.0,0.5020774651061747,0.0,0.5086671668375602,0.0,0.47883077841410715,0.0,0.5001335216375092,0.0,0.5072485017962022,0.0,0.4949907878010742,0.0,0.49879165891469907,0.0,0.5007991560413304,0.0,0.49461051984792026,0.0,0.4966116006257542,0.0,0.5024545800095224,0.0,0.5017823702913453,0.0,0.5022013965084999,0.0,0.49393885923396896,0.0,0.48856011635363217,0.0,0.4972413566304067,0.0,0.4805325226816357,0.0,0.5024436753275284,0.0,0.503067530119004,0.0,0.4881126498015159,0.0,0.47718589796905164,0.0,0.4937123113664991,0.0,0.5103953774296298,0.0,0.4989396788929703,0.0,0.5047132523920922,0.0,0.4947303856101651,0.0,0.4930602175946414,0.0,0.48939987785981937,0.0,0.49346584955640793,0.0,0.5025552108726127,0.0,0.4996716497322352,0.0,0.4989754837334623,0.0,0.49350462311555565,0.0,0.49649174049356165,0.0,0.5033392525370066,0.0,0.4873404139436616,0.0,0.49532564815598495,0.0,0.49762551448272085,0.0,0.49644421102683245
CPI_n,300,4.686733722686768,0.740577966864616,0.0,0.4655850612992615,0.0,0.6706086901760803,0.0,0.49368992853054705,0.0,0.4648929404579279,0.0,0.5305759324173231,0.0,0.5724167690088968,0.0,0.4508893716568841,1.0,0.3241525195949844,0.0,0.6699064731826816,0.0,0.4061635798174669,0.0,0.48661928097176976,0.0,0.537764579620132,0.0,0.5791808148020425,0.0,0.35703932386596327,0.0,0.4334373911684926,0.0,0.49503192644117056,0.0,0.425794595209276,0.0,0.45108888001827446,0.0,0.5265814043279009,0.0,0.4595083766771504,0.0,0.4458069709531547,0.0,0.4852286280965011,0.0,0.4975375567288778,0.0,0.5212187065298614,0.0,0.4805628143986658,0.0,0.4071344866024176,0.0,0.4815999385339234,0.0,0.39648119948105287,0.0,0.5170217540755639,0.0,0.5146316080102611,0.0,0.4767616955675092,0.0,0.49232351382216866,0.0,0.42402791004882706,0.0,0.4887306407508954,0.0,0.49038870223463066,0.0,0.4481146684223387,0.0,0.45481293046840504,0.0,0.46403056673412046,0.0,0.368724194732342,0.0,0.4654409408312818,0.0,0.4780956124812284,0.0,0.4877683647836876,0.0,0.5378692517217275,0.0,0.4895234140562063,0.0,0.46919585734497365,0.0,0.6000050604532374,0.0,0.5649818700111974,0.0,0.5099902092574599,0.0,0.5128769468928671,0.0,0.4635157590941763
CPI_bt,300,4.870315074920654,0.740577966864616,0.0,0.4708324264697903,0.0,0.5289279898038192,0.0,0.4624660728101044,0.0,0.4707619095382745,0.0,0.5165635684924257,0.0,0.709513746012175,0.0,0.45498477847268753,1.0,0.4765605636254014,0.0,0.525143345085843,0.0,0.4032770677128358,0.0,0.44238486414857314,0.0,0.46389600180283713,0.0,0.5464496951892206,0.0,0.3306063424089181,0.0,0.46488112241946444,0.0,0.5250528577589512,0.0,0.49905154849387845,0.0,0.4784180514200354,0.0,0.3422354550007644,0.0,0.44330083703802803,0.0,0.48124120581938323,0.0,0.3246380813705271,0.0,0.5002630420448366,0.0,0.5618392443519177,0.0,0.4573781982470367,0.0,0.4617327450465077,0.0,0.4973971205193458,0.0,0.4341899218055015,0.0,0.5390315812959279,0.0,0.5107006096800022,0.0,0.5185199360444523,0.0,0.3790146797608741,0.0,0.5106194588507945,0.0,0.55745030713329,0.0,0.49037017168325114,0.0,0.48461509513796724,0.0,0.45302480903770165,0.0,0.4523676202511737,0.0,0.435870180976171,0.0,0.4329057393363881,0.0,0.48437820824067007,0.0,0.5015518416226749,0.0,0.5045380832876593,0.0,0.5297430650261404,0.0,0.5011690215072552,0.0,0.5036805022013199,0.0,0.5163010981324612,0.0,0.496609706563883,0.0,0.4793479627931903,0.0,0.49892096285993126
CPI_sqd,300,4.871463060379028,0.740577966864616,0.0,0.006845676611376987,0.0,7.488929080232965e-141,0.0,1.0,0.0,1.5313228031483837e-12,0.0,0.00023317289301971386,0.0,1.0,0.0,1.7020520634570666e-243,1.0,0.0,0.0,1.0,0.0,1.0231988346563237e-165,0.0,4.4403988371365824e-24,0.0,0.9643018351904844,0.0,1.0,0.0,0.1282323545502989,0.0,0.4137218722252592,0.0,0.9999999521706027,0.0,1.2611928123429274e-58,0.0,7.258403434847914e-11,0.0,1.0,0.0,2.3964296452896315e-08,0.0,0.04261654888328419,0.0,6.054124922530143e-13,0.0,0.6252766324719947,0.0,1.0,0.0,1.3643179504680364e-16,0.0,3.109374101013498e-140,0.0,0.004652765872618175,0.0,2.86421736193976e-29,0.0,1.0,0.0,1.2724184672785046e-08,0.0,1.831089914318831e-14,0.0,1.0575181479857176e-05,0.0,0.24435186573565915,0.0,5.300429672731295e-40,0.0,0.7502027219102301,0.0,0.3489165402118771,0.0,6.983848431909859e-29,0.0,4.665753074009513e-146,0.0,1.0,0.0,1.3687525950299072e-51,0.0,0.9999928642313799,0.0,0.04424714840411308,0.0,1.0,0.0,2.195488579812766e-106,0.0,3.946496705337527e-33,0.0,1.0,0.0,0.0027130520614432746,0.0,0.7110872992789352,0.0,4.254468146352231e-09,0.0,0.9779791546913768
S-CPI,300,5.121830224990845,0.740577966864616,0.0,0.8619535734046537,0.0,0.6042243885885037,0.0,0.5218406379271219,0.0,0.4026799205215165,0.0,0.7481329024170643,0.0,0.9606444562838902,0.0,0.5008851613047274,1.0,0.2917130069545715,0.0,0.8514431327640664,0.0,0.07902801912162644,0.0,0.11839907315524556,0.0,0.5121692811531858,0.0,0.9931629319394139,0.0,0.16715611316911966,0.0,0.05967931095010682,0.0,0.8437598342454238,0.0,0.14009378369919645,0.0,0.10220008731626112,0.0,0.5083949890923245,0.0,0.5085389359581243,0.0,0.061443813382196934,0.0,0.6247781494947133,0.0,0.4676431912102341,0.0,0.899419089264786,0.0,0.010368613385295536,0.0,0.3042537828412809,0.0,0.03224468604708173,0.0,0.13913913904381026,0.0,0.8963098854642418,0.0,0.6667530695868503,0.0,0.412984452711473,0.0,0.18906396585425606,0.0,0.4334977809798155,0.0,0.6939681403040622,0.0,0.320688534857546,0.0,0.6879725338903562,0.0,0.14899832527890639,0.0,0.17904191911299167,0.0,0.2615249531022091,0.0,0.014156998514057197,0.0,0.6496297624359719,0.0,0.4434778131505172,0.0,0.714537869198157,0.0,0.046426663229741594,0.0,0.053595204439459636,0.0,0.8682140938579445,0.0,0.8439413947813215,0.0,0.270065503047084,0.0,0.2658341428406773,0.0,0.31892174325848477
S-CPI_sqrt,300,5.131359338760376,0.740577966864616,0.0,0.50254590580454,0.0,0.5073591293621458,0.0,0.5088552915031925,0.0,0.49727454999389686,0.0,0.5036859092903041,0.0,0.5231878402403978,0.0,0.49497156665788844,1.0,0.48525904414878024,0.0,0.5494597361034614,0.0,0.4848696036305179,0.0,0.49560653447973446,0.0,0.5012489365098076,0.0,0.524445221747039,0.0,0.49495296199646777,0.0,0.49011390651403647,0.0,0.5135510609556773,0.0,0.4994855991286651,0.0,0.4950094321191738,0.0,0.49818319719466897,0.0,0.5022065583256131,0.0,0.49019537221703174,0.0,0.5039139267717575,0.0,0.4999120776588285,0.0,0.5104939918773705,0.0,0.4935643948643624,0.0,0.48908485590470313,0.0,0.49840833209759655,0.0,0.4794586306890529,0.0,0.511161991933949,0.0,0.501450814666877,0.0,0.49331249618297407,0.0,0.4816529748663525,0.0,0.49812194704829055,0.0,0.5036796428073215,0.0,0.4993471697278619,0.0,0.501325352619225,0.0,0.49377991446102903,0.0,0.48949395097059645,0.0,0.5011136232874128,0.0,0.4878598050965803,0.0,0.497728220683965,0.0,0.5009544759274908,0.0,0.4998000592544974,0.0,0.47914889023827345,0.0,0.4931616848168873,0.0,0.518928290964968,0.0,0.5096930623872161,0.0,0.496469079685106,0.0,0.4964023648521985,0.0,0.4962851285719911
S-CPI_n,300,5.122750282287598,0.740577966864616,0.0,0.5196660377117281,0.0,0.5686061234648832,0.0,0.5786738854968501,0.0,0.4804360667254996,0.0,0.5443028948186839,0.0,0.6491163237113492,0.0,0.41143787336116994,1.0,0.34434733872382617,0.0,0.7082396429074801,0.0,0.37416795582616325,0.0,0.46125482041087057,0.0,0.5316522108080364,0.0,0.6516961436179024,0.0,0.3807538563680421,0.0,0.41956853435760055,0.0,0.6068806024202829,0.0,0.4369870438465296,0.0,0.4539409729345007,0.0,0.475780875669655,0.0,0.5418322021995294,0.0,0.4458508272354657,0.0,0.5002225506463903,0.0,0.5009149187509832,0.0,0.5704422403142326,0.0,0.45079633289618914,0.0,0.42043872782349245,0.0,0.48078278052608714,0.0,0.3972449406235142,0.0,0.5765704902532888,0.0,0.5130970379967743,0.0,0.4712731571237068,0.0,0.39436261882001333,0.0,0.48601538696287083,0.0,0.5454583666270414,0.0,0.48006546908388864,0.0,0.5025267428897124,0.0,0.4347591476445991,0.0,0.42993034552382325,0.0,0.5417920277819493,0.0,0.38385700061124295,0.0,0.4658769305636621,0.0,0.5132095317402542,0.0,0.5182379329486241,0.0,0.40022164358210205,0.0,0.4865341555379054,0.0,0.6643165816608407,0.0,0.5168853832624596,0.0,0.4624704730868123,0.0,0.4734890700203889,0.0,0.45040343234238456
S-CPI_bt,300,5.300626277923584,0.740577966864616,0.0,0.5238600224984695,0.0,0.49892605760583913,0.0,0.5440193260231809,0.0,0.47242832936865553,0.0,0.5076697145984289,0.0,0.7366219596249123,0.0,0.5397313129949438,1.0,0.3434692820177142,0.0,0.8300823633362777,0.0,0.3104897433853901,0.0,0.46175265579283187,0.0,0.5001884096551259,0.0,0.7151316038465254,0.0,0.35168598231964343,0.0,0.42497525285026516,0.0,0.5867036677900127,0.0,0.4738483847221589,0.0,0.44487268986708073,0.0,0.5222492377413184,0.0,0.508996335254499,0.0,0.4021028702520238,0.0,0.48455574169876403,0.0,0.48832449476321055,0.0,0.643758670182942,0.0,0.4447226678678074,0.0,0.38211734095447775,0.0,0.4811663743728183,0.0,0.3168344940840853,0.0,0.6057058247697231,0.0,0.5195736062011124,0.0,0.4723873188813684,0.0,0.2577031764194821,0.0,0.492019973404551,0.0,0.562786532257836,0.0,0.49514553359260927,0.0,0.5108596788937979,0.0,0.45903711493232335,0.0,0.42585054981727277,0.0,0.5101602264894645,0.0,0.38246821949495313,0.0,0.47905856063324104,0.0,0.5043601356989653,0.0,0.5010051488887345,0.0,0.3758055864934275,0.0,0.45522464160434917,0.0,0.6969556840548415,0.0,0.5286913962531306,0.0,0.48655029798277605,0.0,0.4711593804684554,0.0,0.48344105906207313
