method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.91000962257385,0.3971909097949664,1.0,0.4499675500895456,1.0,0.957316890068929,1.0,0.2368855740825193,1.0,0.006595028551864224,1.0,0.910534285640273,1.0,0.10588218287535334,1.0,0.9844863907409356,1.0,0.002263686519369701,1.0,0.8342953117555987,1.0,0.0021743826063317373,1.0,0.006428257789381497,1.0,0.9838049155711917,0.0,0.08972555811479599,0.0,0.0017169786007034116,0.0,0.0003050147551358906,0.0,0.11930168774420746,0.0,0.24873199407391866,0.0,0.9423272807471083,0.0,0.00363153014081663,0.0,0.0635086486088392,0.0,0.9779647473082053,0.0,0.9999337385550974,0.0,0.9894059316613419,0.0,0.026229163997731564,0.0,0.9992997989815015,0.0,0.7048917877303391,0.0,0.9997479326446267,0.0,0.5353992086679187,0.0,0.25795587316740864,0.0,1.2967112985262652e-05,0.0,0.9999795887001481,0.0,0.03155478051778027,0.0,0.24893460707277282,0.0,0.9999960609059002,0.0,0.9976776898280113,0.0,0.9123899512936631,0.0,0.9999953090642464,0.0,0.18356287031536755,0.0,0.8036935249476721,0.0,0.9671185266236391,0.0,0.06960603281463562,0.0,0.03915011667494528,0.0,0.05349102433382169,0.0,0.31545053937342393,0.0,0.0020437941494685363,0.0,0.8561454373596877,0.0,0.485468739053321,0.0,0.16867656460831104,0.0,0.9981151593237331,0.0,0.00023075573184760945
CPI,300,4.428476333618164,0.3971909097949664,1.0,0.8484298028370685,1.0,0.41262166758203916,1.0,0.12455199680242851,1.0,0.008710776471876997,1.0,0.6225421654263862,1.0,0.050624395005957945,1.0,0.7654276391563615,1.0,0.02788116495058017,1.0,0.066363275571181,1.0,0.10715530504892962,1.0,0.7628680187877798,1.0,0.34847568479777874,0.0,0.38633333456672186,0.0,0.5289067459783342,0.0,0.1237793243496062,0.0,0.5880854387581023,0.0,0.6769162741426966,0.0,0.8346335508009335,0.0,0.4464020774592592,0.0,0.7208442352769036,0.0,0.9108211649383613,0.0,0.8895556149466992,0.0,0.11485162046741954,0.0,0.9488436964896542,0.0,0.8578450862996791,0.0,0.13791885508046203,0.0,0.291988374687706,0.0,0.6890431041712298,0.0,0.09446863275452966,0.0,0.773651874451794,0.0,0.19870443139326394,0.0,0.7630953744835471,0.0,0.18030206765651285,0.0,0.18580019242891244,0.0,0.8693207779709098,0.0,0.8732721628528564,0.0,0.14797073471655547,0.0,0.9535173560412464,0.0,0.6913468781072086,0.0,0.1295982240204525,0.0,0.9738614604488229,0.0,0.10002939943930533,0.0,0.40072879730702515,0.0,0.9268919349251132,0.0,0.42066436752021963,0.0,0.2253313154498615,0.0,0.5083251863746543,0.0,0.41942003435271985,0.0,0.5269302874456258,0.0,0.918598249792865
CPI_sqrt,300,4.412028074264526,0.3971909097949664,1.0,0.5150558606098834,1.0,0.5009442252496684,1.0,0.33472680605959654,1.0,0.14027377493987858,1.0,0.5002661734408729,1.0,0.01400099080553451,1.0,0.5993305301672867,1.0,0.44971337287872176,1.0,0.26491478550166214,1.0,0.3289094602087218,1.0,0.4986954344394605,1.0,0.4118992868912454,0.0,0.509003789981921,0.0,0.5064480873156455,0.0,0.4648735234267189,0.0,0.5877357601470322,0.0,0.5519148551940533,0.0,0.5074049119089888,0.0,0.44526595212106895,0.0,0.49438228852404703,0.0,0.5293045293993074,0.0,0.5185310359705739,0.0,0.46203206559240384,0.0,0.5102463726191663,0.0,0.573735882314243,0.0,0.5259205093671279,0.0,0.5193462727614038,0.0,0.4777660471911512,0.0,0.523038974565918,0.0,0.507742632146569,0.0,0.49483490097483407,0.0,0.4833432543516272,0.0,0.4980811447254488,0.0,0.5467741659841208,0.0,0.5078293812534533,0.0,0.5438428723308618,0.0,0.41575654520451844,0.0,0.5230336947245462,0.0,0.49963534804532955,0.0,0.4768401638012656,0.0,0.49811888230425444,0.0,0.4886998646759251,0.0,0.5047108188875435,0.0,0.4818323996071122,0.0,0.49747917867765346,0.0,0.4871018253209779,0.0,0.5005900688999608,0.0,0.49916234462754816,0.0,0.5036406452771672,0.0,0.5094345552803118
CPI_n,300,4.41625452041626,0.3971909097949664,1.0,0.6525618887761677,1.0,0.6676378300583186,1.0,0.07596010565015261,1.0,0.02915147630682707,1.0,0.4858947274565464,1.0,0.003905943500389651,1.0,0.40262867821504866,1.0,0.09135658033100447,1.0,0.1008813269043225,1.0,0.08795099537244988,1.0,0.4675877290347714,1.0,0.18917899714364367,0.0,0.33685067313376404,0.0,0.5667327773229378,0.0,0.42700799854751803,0.0,0.6559568791751621,0.0,0.7043397871524905,0.0,0.6371617412680454,0.0,0.5887554696728794,0.0,0.6002064775525844,0.0,0.7071865697481093,0.0,0.5487085205896188,0.0,0.5037556595627225,0.0,0.5627185600068688,0.0,0.4665564101443049,0.0,0.7691257283220558,0.0,0.42596714153574555,0.0,0.5543339052848351,0.0,0.6907843785172979,0.0,0.6634417800497958,0.0,0.6175690337960412,0.0,0.47896111528771523,0.0,0.45115455749373495,0.0,0.6778371947024762,0.0,0.3929728975438087,0.0,0.7562084756940979,0.0,0.31146985198934574,0.0,0.6502438752228308,0.0,0.554310615103582,0.0,0.3316146134102721,0.0,0.602262855712787,0.0,0.3346169638492026,0.0,0.5560592596295473,0.0,0.5281335474549044,0.0,0.4066230916894052,0.0,0.34132574467145793,0.0,0.6571965586172163,0.0,0.3923610264444882,0.0,0.5934823195300974,0.0,0.6116749661377763
CPI_bt,300,4.595274925231934,0.3971909097949664,1.0,0.6669354147618191,1.0,0.48425292042855356,1.0,0.00020708712497222398,1.0,9.995291758886526e-10,1.0,0.605789547704862,1.0,2.12860860839814e-11,1.0,0.501210699908945,1.0,0.005870304663430242,1.0,0.03195598705725617,1.0,0.005524004847144538,1.0,0.5200617802602634,1.0,0.4758902339437315,0.0,0.8088686586761664,0.0,0.5368372363194571,0.0,0.4115784321982847,0.0,0.3907011721451707,0.0,0.9072581294927602,0.0,0.7929746636961905,0.0,0.6036091637850461,0.0,0.3416113190712036,0.0,0.6992175502394398,0.0,0.6222415760116322,0.0,0.17245886139245292,0.0,0.22573028475293422,0.0,0.5626592602379914,0.0,0.572189187597661,0.0,0.2996620093232617,0.0,0.4222632333502321,0.0,0.9486652679609,0.0,0.6716485195671342,0.0,0.479488299858646,0.0,0.40637845223522734,0.0,0.3538866815933066,0.0,0.8633554825320071,0.0,0.5585121764340581,0.0,0.842573625495646,0.0,0.06709312182069944,0.0,0.7824289070697275,0.0,0.3972913078990093,0.0,0.36930807035602464,0.0,0.6507972124028552,0.0,0.33251148714051004,0.0,0.45426295118780796,0.0,0.5693144264708037,0.0,0.4506585137244922,0.0,0.22555840822517587,0.0,0.426577256959515,0.0,0.37266818109136585,0.0,0.5546665433904677,0.0,0.3246843490449911
CPI_sqd,300,4.5937769412994385,0.3971909097949664,1.0,1.0,1.0,1.0,1.0,1.191949028952722e-205,1.0,4.779944591923628e-21,1.0,0.9999998613155898,1.0,2.466701353464706e-44,1.0,0.0012882852498577754,1.0,4.522810949766897e-49,1.0,0.22452010588265414,1.0,7.892110967848456e-46,1.0,1.5897318682649242e-16,1.0,2.1125114168913352e-92,0.0,0.9992978309232532,0.0,0.9968522562553858,0.0,0.003870489969086895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.9662824961334536e-17,0.0,3.991749021264621e-60,0.0,2.9895431269417436e-05,0.0,1.0,0.0,0.615768709134908,0.0,2.155323799592e-63,0.0,1.0,0.0,4.5994016546850926e-88,0.0,1.5339842534245102e-32,0.0,0.0,0.0,2.1497884622194368e-49,0.0,6.218597123763794e-66,0.0,1.3150086765087017e-25,0.0,2.2046089119863578e-75,0.0,2.0496985121645874e-48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.817818386081556e-94,0.0,1.0,0.0,1.0,0.0,0.9999573254822949,0.0,1.0,0.0,1.6365104864279185e-232,0.0,1.869713427331931e-21,0.0,8.280536599998328e-59,0.0,1.8738161182117785e-106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11896011017501129,0.0,8.392640100162882e-35
S-CPI,300,4.833376169204712,0.3971909097949664,1.0,0.7200805976551408,1.0,0.7131143096509576,1.0,0.020241089279949838,1.0,0.013951304027305132,1.0,0.8289314577446096,1.0,0.0006603966988350882,1.0,0.9816908742357525,1.0,0.0019350357507840468,1.0,0.4475159545090345,1.0,0.0619962962139298,1.0,0.44361643239698473,1.0,0.4720028619164298,0.0,0.35717686908246254,0.0,0.3709943243423378,0.0,0.058833525287591275,0.0,0.7933924310361338,0.0,0.8332616534207857,0.0,0.9514206737093955,0.0,0.3415201312607038,0.0,0.5140875905766807,0.0,0.8568780356355017,0.0,0.9563239646969877,0.0,0.05559337714779639,0.0,0.6615045668555862,0.0,0.8621023162931161,0.0,0.6967331737637599,0.0,0.38306133920018154,0.0,0.5007472738658775,0.0,0.6211249995405478,0.0,0.9332023960196796,0.0,0.6870436654522918,0.0,0.1739911500413967,0.0,0.26827794453012854,0.0,0.8107270581885492,0.0,0.9547560525524251,0.0,0.8773739705762262,0.0,0.12377360637393814,0.0,0.9599860347110172,0.0,0.9373776308775071,0.0,0.3213975538142488,0.0,0.9445076802966789,0.0,0.06874664420395031,0.0,0.731142621553142,0.0,0.7082714487034971,0.0,0.37277471165920006,0.0,0.1616679985930351,0.0,0.8429839546174149,0.0,0.10318469096969624,0.0,0.597363585541319,0.0,0.6415155824247575
S-CPI_sqrt,300,4.83918833732605,0.3971909097949664,1.0,0.5425767145005527,1.0,0.5074793332560963,1.0,0.24901267602786742,1.0,0.08199502139984355,1.0,0.5063814689302102,1.0,0.05033972176755531,1.0,0.5479344438718751,1.0,0.2859210539994269,1.0,0.4331269189323649,1.0,0.371260992290299,1.0,0.5003535226538615,1.0,0.4309895260356788,0.0,0.5203875543751506,0.0,0.5106001872557308,0.0,0.48082957695474293,0.0,0.5602801220821668,0.0,0.5665500103982513,0.0,0.5260750556732567,0.0,0.4927702588364335,0.0,0.49515736784006886,0.0,0.532140010132546,0.0,0.5477918043761687,0.0,0.4552317897815227,0.0,0.5139024003602529,0.0,0.6352603190233688,0.0,0.4680552247767263,0.0,0.4855122580745415,0.0,0.564930515909551,0.0,0.5043076505107045,0.0,0.5298114578972207,0.0,0.5150618730002889,0.0,0.49688750470037674,0.0,0.4699116461523072,0.0,0.5514888620683568,0.0,0.5424181112572759,0.0,0.5750595718332296,0.0,0.3755245440674098,0.0,0.5370362449330728,0.0,0.5378729814589174,0.0,0.4812137051777343,0.0,0.5252567777542212,0.0,0.453913186388718,0.0,0.5089152127678706,0.0,0.5111525554083244,0.0,0.4937438499690428,0.0,0.48022782272424563,0.0,0.5267227394636829,0.0,0.4610266678448644,0.0,0.5020123360013365,0.0,0.525794709818562
S-CPI_n,300,4.8382463455200195,0.3971909097949664,1.0,0.6911274474300552,1.0,0.4643380392834078,1.0,0.059353097273158344,1.0,0.020353622954236296,1.0,0.5236411339419379,1.0,0.009877326761056624,1.0,0.5781284120348306,1.0,0.04343286635551405,1.0,0.3559352453695011,1.0,0.15899977847930769,1.0,0.49001115486294466,1.0,0.3166714514823268,0.0,0.47995707553386685,0.0,0.6129563930597419,0.0,0.4233428864844973,0.0,0.7492418240588551,0.0,0.7543730221786267,0.0,0.681848603873026,0.0,0.6658138096024356,0.0,0.5380842326699049,0.0,0.5878997301275152,0.0,0.8129505546850171,0.0,0.2733933299496303,0.0,0.5797406007682565,0.0,0.8012811272155782,0.0,0.5663054780724501,0.0,0.4685477067531578,0.0,0.7789229647386229,0.0,0.4552317262486933,0.0,0.6440868718713374,0.0,0.569507934065108,0.0,0.5014914765352119,0.0,0.41958472448920736,0.0,0.6720756097943784,0.0,0.7439369006953012,0.0,0.7166168513178997,0.0,0.19096342378896736,0.0,0.6760228047430267,0.0,0.7988075528903883,0.0,0.3414283524187821,0.0,0.6288088911382388,0.0,0.2595045258843354,0.0,0.5749709559981097,0.0,0.5144274603690318,0.0,0.47585649158792614,0.0,0.41467540249974527,0.0,0.6117223232758616,0.0,0.3859965817882404,0.0,0.4954629982343665,0.0,0.637862844759344
S-CPI_bt,300,5.023302793502808,0.3971909097949664,1.0,0.8157296143197528,1.0,0.5852163839711365,1.0,9.626220725798619e-08,1.0,0.00021349072075686228,1.0,0.5386823957789392,1.0,8.904016562222366e-22,1.0,0.8054945854509332,1.0,2.749980929459953e-07,1.0,0.468516972327913,1.0,1.7526956019695226e-06,1.0,0.48006356448896254,1.0,0.08525474667778216,0.0,0.3588111198204489,0.0,0.5714425215420664,0.0,0.37208945520941705,0.0,0.9161660496006324,0.0,0.9542532010011683,0.0,0.7962527300059534,0.0,0.48324557850273886,0.0,0.5696238701279217,0.0,0.8794934427543576,0.0,0.9601744470696373,0.0,0.11635636456888537,0.0,0.6759796189468135,0.0,0.996244572758133,0.0,0.5109684421536558,0.0,0.5980698533870623,0.0,0.6496806344989463,0.0,0.19124983601704254,0.0,0.6754563412562589,0.0,0.5468596774815054,0.0,0.41498044325658423,0.0,0.31123656316972403,0.0,0.8871809682162521,0.0,0.7738012042950569,0.0,0.9124663785057778,0.0,0.010370126951913151,0.0,0.7849514608067814,0.0,0.7797928386750363,0.0,0.47190560807660453,0.0,0.7554903580452372,0.0,0.18298899342365182,0.0,0.5120086225853143,0.0,0.45601338211882275,0.0,0.41273601082894706,0.0,0.2448680786382218,0.0,0.5817225311028735,0.0,0.2399567931388349,0.0,0.49529101574520423,0.0,0.756631858396946
