method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,845.9982843399048,0.900427627444935,0.0,0.350913408321998,0.0,0.9983432000038515,0.0,0.9997501940994147,0.0,0.06174295654085027,0.0,9.601412495063855e-07,0.0,4.751335597741324e-06,0.0,0.4203517869634402,0.0,0.9937950527928155,0.0,0.8426518775067158,0.0,0.10361784096614579,0.0,0.0009904832125191554,0.0,0.9902245415165433,0.0,0.45295620200843045,0.0,0.9925883325588838,0.0,0.009341954244527884,0.0,0.9417152802952939,0.0,0.19031694431323476,0.0,8.192898122738601e-05,0.0,0.4815453009713576,0.0,0.8707947116734424,0.0,0.9092774588534773,0.0,0.8192593398338952,0.0,0.405772933901421,0.0,0.4369548487721816,0.0,0.9988335314172859,0.0,0.29392899765753555,0.0,0.002296706063278031,0.0,0.009095402995847879,0.0,0.99968039892253,0.0,0.478745801317069,0.0,0.8579360323897041,0.0,0.9888837250681304,0.0,0.11533414332648229,0.0,0.999999995696782,0.0,0.999753981737699,0.0,0.40956669625143927,0.0,0.999903316675544,0.0,0.30249815249044454,0.0,0.9989726908768276,0.0,0.11299957176481612,0.0,0.060900769972172974,0.0,0.6879179613941817,0.0,0.2771693593897271,1.0,0.0,0.0,0.310651511449594,0.0,0.09455433609178265,0.0,0.9821058148760455,0.0,0.9187766358372846,0.0,0.11492767268631976,0.0,0.04398743329583488
CPI,300,15.96538758277893,0.900427627444935,0.0,0.8042712344857115,0.0,0.5259332800145393,0.0,0.5124357975944475,0.0,0.9029334683854136,0.0,0.6686866827617332,0.0,0.4474578236427702,0.0,0.7956273273327024,0.0,0.9773160429947552,0.0,0.08065835289632223,0.0,0.06963527900323892,0.0,0.9489623426093535,0.0,0.980382408957296,0.0,0.9067660848867775,0.0,0.5566769176617998,0.0,0.13709338936634785,0.0,0.9220502681417928,0.0,0.36646510905734475,0.0,0.6513924314972044,0.0,0.19911827428780732,0.0,0.8403964092327019,0.0,0.5133846526541282,0.0,0.18572705149203855,0.0,0.7921246387251492,0.0,0.325656927877762,0.0,0.47773258737260765,0.0,0.6469651101312026,0.0,0.4822331766146076,0.0,0.34349901216008016,0.0,0.1086931968203354,0.0,0.009523180920433019,0.0,0.8464890054898011,0.0,0.7265365795634308,0.0,0.7549913360215014,0.0,0.6985588169647973,0.0,0.24440713130697084,0.0,0.5042987141490199,0.0,0.93744623329298,0.0,0.46575537130661737,0.0,0.6221880022041699,0.0,0.7501675686901552,0.0,0.8970658333339154,0.0,0.791451569565321,0.0,0.4721341858044814,1.0,5.124469338787855e-05,0.0,0.8519348513236469,0.0,0.24328350451376446,0.0,0.4854343325918759,0.0,0.6617018589160208,0.0,0.4666161525706058,0.0,0.20054447213568366
CPI_sqrt,300,15.971746683120728,0.900427627444935,0.0,0.499679082789362,0.0,0.4982455816903981,0.0,0.49980498445070337,0.0,0.4998915063437142,0.0,0.5000844649466856,0.0,0.49991066771495485,0.0,0.49980369778320255,0.0,0.5006309503783606,0.0,0.4975133315501147,0.0,0.5003577904222606,0.0,0.5002989605376874,0.0,0.5000551027593924,0.0,0.5038572627436066,0.0,0.5028879047131775,0.0,0.49871278675344377,0.0,0.5004371492863214,0.0,0.4999615917252439,0.0,0.5006455770142542,0.0,0.5019289739473469,0.0,0.49903750959353016,0.0,0.49957976528760556,0.0,0.5005668179024815,0.0,0.500475852273539,0.0,0.49949235044269413,0.0,0.500196230777917,0.0,0.5007844129516174,0.0,0.5005277179922568,0.0,0.4982120893509878,0.0,0.49898057293600173,0.0,0.4994032495742412,0.0,0.5010340869872999,0.0,0.4996268685626292,0.0,0.5005763454861245,0.0,0.5003244773385166,0.0,0.499712215589677,0.0,0.5007238354196989,0.0,0.5055256640924171,0.0,0.500439692675877,0.0,0.49998208630493146,0.0,0.49984336847292654,0.0,0.5007647122960653,0.0,0.5012561162868323,0.0,0.4993528201062979,1.0,0.01847046566744048,0.0,0.5002919176091132,0.0,0.5007155225857121,0.0,0.4986224007657638,0.0,0.5004842994880361,0.0,0.4997554054869242,0.0,0.5002178163680122
CPI_n,300,15.974193572998047,0.900427627444935,0.0,0.5119742878597126,0.0,0.48604562609970453,0.0,0.5079060217698679,0.0,0.5103915591473098,0.0,0.5022257169017635,0.0,0.5006671855653783,0.0,0.5096607328402867,0.0,0.518685087504902,0.0,0.4953122446759843,0.0,0.5013573037000623,0.0,0.5037156445671988,0.0,0.5072284668457208,0.0,0.5356765392525921,0.0,0.5036035884036792,0.0,0.48787097207272523,0.0,0.5072620473039877,0.0,0.5254085103515983,0.0,0.49126702514897996,0.0,0.492478648818478,0.0,0.49885568188218826,0.0,0.4980812683324697,0.0,0.4967548600666895,0.0,0.5034097008081627,0.0,0.4917443470482199,0.0,0.49254039898388297,0.0,0.501925531961012,0.0,0.5047749866564196,0.0,0.46867716115274716,0.0,0.4937003173397738,0.0,0.4876729865130379,0.0,0.49317303713659094,0.0,0.4998750058806589,0.0,0.5260382986560508,0.0,0.5138420159288782,0.0,0.4932143149536695,0.0,0.4987790316791541,0.0,0.5224137816980766,0.0,0.5055581918260623,0.0,0.499565314140581,0.0,0.5056634835688842,0.0,0.5048317986265642,0.0,0.5041185981992846,0.0,0.49619748539749603,1.0,0.0019794683580287996,0.0,0.5132756410061555,0.0,0.5011677676120292,0.0,0.5059521636154872,0.0,0.5013442823443202,0.0,0.5054185902402906,0.0,0.5000008020311781
CPI_bt,300,16.15693473815918,0.900427627444935,0.0,0.5046222446436658,0.0,0.5047897600273608,0.0,0.5028665958165063,0.0,0.5025965858257554,0.0,0.5110176055026141,0.0,0.49441713749257715,0.0,0.5114293609844366,0.0,0.5158537072372266,0.0,0.4886934949286069,0.0,0.4994623817788547,0.0,0.5167425927494451,0.0,0.5082503560476007,0.0,0.5245125231439974,0.0,0.5074289701529614,0.0,0.4887764513819478,0.0,0.5052462793300422,0.0,0.5193452828554463,0.0,0.5007908146219022,0.0,0.4873849832041625,0.0,0.4990580128286573,0.0,0.5011210208559449,0.0,0.48156626747925313,0.0,0.5022502703068069,0.0,0.4927503448342578,0.0,0.48452762126300597,0.0,0.5118948187653042,0.0,0.4930453083869004,0.0,0.5146276437841586,0.0,0.4870653304863735,0.0,0.4877711397401396,0.0,0.4996870149872732,0.0,0.5042618554794265,0.0,0.5086896623298879,0.0,0.5043942892763007,0.0,0.49272924699394427,0.0,0.5024606925806445,0.0,0.5544475604167873,0.0,0.500040342108858,0.0,0.5016427881157371,0.0,0.5015854620870613,0.0,0.5039474833587076,0.0,0.515616198387503,0.0,0.5000746254010491,1.0,1.6915394385568577e-216,0.0,0.5029429627475196,0.0,0.5110129203814622,0.0,0.49487755067049105,0.0,0.500848017110715,0.0,0.4890994287164368,0.0,0.501082177446936
CPI_sqd,300,16.150155544281006,0.900427627444935,0.0,0.8909256904535479,0.0,0.8271184245408547,0.0,0.7105515430965236,0.0,0.9347521185384184,0.0,0.022191977174247517,0.0,0.30398882385352477,0.0,0.6516695396432008,0.0,0.16433204082289005,0.0,1.1415157689470322e-06,0.0,0.010248757340843415,0.0,0.999076071596475,0.0,0.6731286345206984,0.0,0.9999999498602359,0.0,0.9301158893363667,0.0,0.23503083279972115,0.0,0.9523443827457186,0.0,0.9999999778563985,0.0,0.950536672315578,0.0,0.03455416105381152,0.0,0.9924765053054339,0.0,0.9250677593237743,0.0,0.8237154715769357,0.0,0.9941317657830263,0.0,0.09019009728488392,0.0,0.03966988397719164,0.0,0.9833400184815705,0.0,0.929532832219757,0.0,8.155947103367154e-06,0.0,4.3179385622963345e-05,0.0,0.1641819981461164,0.0,1.0317278359866078e-05,0.0,0.02910693115442839,0.0,0.7494005974118532,0.0,0.9577483630322797,0.0,0.648443214018986,0.0,0.15917366373265096,0.0,1.0,0.0,0.6011526721470073,0.0,0.016607159436661467,0.0,0.48281687474995344,0.0,0.8764624358204152,0.0,0.5945035357842597,0.0,1.478734082170913e-06,1.0,0.0,0.0,0.9932420750276891,0.0,0.7443189938227908,0.0,0.6728582450682604,0.0,0.400183996068412,0.0,0.3368890231033315,0.0,0.9432806738433189
S-CPI,300,28.48643684387207,0.900427627444935,0.0,0.6259844105460256,0.0,0.7696489104884485,0.0,0.8930688756692161,0.0,0.9370759631463105,0.0,0.6108591094897464,0.0,0.38348448218041353,0.0,0.9792485810792301,0.0,0.821070806292757,0.0,0.033284605309672026,0.0,0.27377750218526803,0.0,0.8246491246940519,0.0,0.6612367997727786,0.0,0.9803357196857282,0.0,0.9332099313059313,0.0,0.26698245137048016,0.0,0.6005295261266798,0.0,0.6770090917740302,0.0,0.6227345278223781,0.0,0.2816161975364475,0.0,0.6672254518535634,0.0,0.48652480038740065,0.0,0.32284868466619576,0.0,0.8061189399102253,0.0,0.04125092807820815,0.0,0.10343369564389099,0.0,0.8688402860470148,0.0,0.44428853866008183,0.0,0.3183013881004726,0.0,0.04159788309037509,0.0,0.0022573353099771365,0.0,0.6664193132529921,0.0,0.622673091370688,0.0,0.86595799418991,0.0,0.9049446751352745,0.0,0.4368006480492511,0.0,0.8270269265171719,0.0,0.9234982837202949,0.0,0.849227350533312,0.0,0.42283369374854396,0.0,0.7147012170957757,0.0,0.9345536099912521,0.0,0.9535803025621458,0.0,0.5825691799440229,1.0,0.00013906522239566125,0.0,0.8352872586622081,0.0,0.6292162593299772,0.0,0.47695470050382316,0.0,0.6106681274914957,0.0,0.5302767946860699,0.0,0.5784020765718118
S-CPI_sqrt,300,28.50849461555481,0.900427627444935,0.0,0.5001116145272401,0.0,0.5000688236819668,0.0,0.5003667410415098,0.0,0.500651081683822,0.0,0.49981091525273,0.0,0.5004064072130344,0.0,0.5007521428705483,0.0,0.5014201809904449,0.0,0.4968998209121338,0.0,0.499723389771917,0.0,0.5008135853646735,0.0,0.49999426914963224,0.0,0.5064705006695209,0.0,0.5020619426606602,0.0,0.4993725220861243,0.0,0.5011405795401652,0.0,0.5017675571630105,0.0,0.5012012320393575,0.0,0.49875529025966,0.0,0.5010118488931282,0.0,0.5006728256966705,0.0,0.49868004356565254,0.0,0.5011211235320071,0.0,0.4989431901627331,0.0,0.49983715434304166,0.0,0.5011660114266799,0.0,0.49953306328672037,0.0,0.4978379995852752,0.0,0.49820075106249734,0.0,0.49832128383448593,0.0,0.500611758090834,0.0,0.5005453785812144,0.0,0.501885217434438,0.0,0.5023151863197665,0.0,0.49959052980176566,0.0,0.5007566564199349,0.0,0.5049066725387897,0.0,0.5006527658980834,0.0,0.49909638092194336,0.0,0.5000893748240728,0.0,0.5007727550743571,0.0,0.5031940256771668,0.0,0.5008078915672141,1.0,0.01884690265907383,0.0,0.501344967543253,0.0,0.5009734038548226,0.0,0.4999218520576789,0.0,0.5001834439049796,0.0,0.5003943373745626,0.0,0.4994234529505828
S-CPI_n,300,28.5023775100708,0.900427627444935,0.0,0.4995086841384563,0.0,0.4986496631224826,0.0,0.5041975238310803,0.0,0.5049265318406522,0.0,0.504126252581176,0.0,0.4987547307464321,0.0,0.5063586730189984,0.0,0.5084851633237892,0.0,0.4673455941946182,0.0,0.49724084159031534,0.0,0.5242270553732584,0.0,0.5017167679454521,0.0,0.5606556264486948,0.0,0.5210671463826899,0.0,0.4724148786586474,0.0,0.5102139010806868,0.0,0.5161921802581171,0.0,0.502975401035564,0.0,0.5003168294938084,0.0,0.501480955923054,0.0,0.5024334032157117,0.0,0.49562092353717474,0.0,0.5095811963285042,0.0,0.4921844004403645,0.0,0.4920125542782903,0.0,0.5078612094120677,0.0,0.4898133396171878,0.0,0.4778958930668484,0.0,0.4809531590269794,0.0,0.4881085726234865,0.0,0.5018068215350956,0.0,0.5020629378728428,0.0,0.5143687696571365,0.0,0.5115902175088882,0.0,0.49459995099778226,0.0,0.5094841191249592,0.0,0.5427438146509213,0.0,0.5043618268891219,0.0,0.4917206670667124,0.0,0.5051033781854771,0.0,0.5134079317822428,0.0,0.5247328808366543,0.0,0.50246227114623,1.0,0.002972236383059008,0.0,0.5215638273025583,0.0,0.5006635697545588,0.0,0.4947398254271143,0.0,0.5044686207774787,0.0,0.5019314946163552,0.0,0.4914175460896764
S-CPI_bt,300,28.679195404052734,0.900427627444935,0.0,0.5109844803700355,0.0,0.4969792676129475,0.0,0.505287529694668,0.0,0.5056096204637962,0.0,0.5012684442975641,0.0,0.4993304619943959,0.0,0.509011147538751,0.0,0.5058919468575932,0.0,0.468430595500388,0.0,0.4958528992738961,0.0,0.5131042052885125,0.0,0.5042166771302993,0.0,0.5572563429063341,0.0,0.5271683906774584,0.0,0.47886340949330664,0.0,0.5106312420566157,0.0,0.5092671466943444,0.0,0.5131120973773025,0.0,0.4919881160079559,0.0,0.49940468134912114,0.0,0.5005994224644699,0.0,0.49698895128307796,0.0,0.5054584644447558,0.0,0.49002010825313413,0.0,0.488700046483054,0.0,0.5103981310272916,0.0,0.5048227393625625,0.0,0.47507667312631413,0.0,0.47994790265033044,0.0,0.48126460037318475,0.0,0.5056424685890633,0.0,0.5043511166913368,0.0,0.5156719766004492,0.0,0.5193985949161812,0.0,0.49455434974740203,0.0,0.5148890396211748,0.0,0.5371782879883578,0.0,0.5063076843126031,0.0,0.48917571931916504,0.0,0.5003753991539177,0.0,0.5106682066017657,0.0,0.5291178877961448,0.0,0.5121198518946084,1.0,5.937719865446574e-37,0.0,0.5102857944876311,0.0,0.5057429674129021,0.0,0.4993984283393352,0.0,0.5013471837011636,0.0,0.500095362491341,0.0,0.49316214198955594
S-CPI_sqd,300,28.687212705612183,0.900427627444935,0.0,0.7614202893451096,0.0,0.5343464742017716,0.0,0.8179924476079576,0.0,0.9150132798151202,0.0,0.6046554115820175,0.0,0.7064559325315145,0.0,0.9915854768964822,0.0,0.9646887170027346,0.0,4.659839096369447e-25,0.0,0.03516777541959283,0.0,0.9979216238552366,0.0,0.9209674283584572,0.0,1.0,0.0,0.9999999999915725,0.0,1.9043366216417276e-07,0.0,0.9017432332796327,0.0,0.9999993330076801,0.0,0.7571065634843017,0.0,0.06746754200379797,0.0,0.8329397376877679,0.0,0.8681183139256313,0.0,0.288283717486456,0.0,0.9041768838851173,0.0,0.0040364916633804405,0.0,0.0007631427573181782,0.0,0.9616765475073724,0.0,0.01593194975344721,0.0,2.6476719273210403e-06,0.0,2.4284674589550326e-06,0.0,0.0001739382537041962,0.0,0.749297725844055,0.0,0.9953000118279127,0.0,0.9981301479156576,0.0,0.9989543872079591,0.0,0.6321983122173163,0.0,0.9570154426778296,0.0,1.0,0.0,0.9512412521847967,0.0,0.02906968879588134,0.0,0.6254390123071146,0.0,0.9782554610341245,0.0,0.9999999977791163,0.0,0.19964328163788847,1.0,1.6071791149289675e-44,0.0,0.9989352504351919,0.0,0.998162248822251,0.0,0.32167774567403706,0.0,0.8785040086696321,0.0,0.8605585594155621,0.0,0.03442253162217777
S-CPI2,300,153.8283293247223,0.900427627444935,0.0,0.5996915657276131,0.0,0.37271273603582145,0.0,0.8298943590740039,0.0,0.903707521293929,0.0,0.631376319599765,0.0,0.48917162138312703,0.0,0.9691180120543974,0.0,0.8066010186500117,0.0,0.0554902209615324,0.0,0.20275228582078725,0.0,0.8392119644730743,0.0,0.79018215544017,0.0,0.984649305485892,0.0,0.9680646312675276,0.0,0.26477033857323473,0.0,0.8549422191225904,0.0,0.7018854736523947,0.0,0.7026933695722911,0.0,0.37653887645496287,0.0,0.6247852070670463,0.0,0.6451877950780385,0.0,0.3952880997519752,0.0,0.8595232599455989,0.0,0.0468822156943405,0.0,0.21930691781736023,0.0,0.8948242730036455,0.0,0.4424190383439795,0.0,0.16761581991012148,0.0,0.03222055639245438,0.0,0.01332588563805995,0.0,0.6432131486897383,0.0,0.6339053998588488,0.0,0.946392910486173,0.0,0.9705273201848547,0.0,0.35872843667674914,0.0,0.8077690109351625,0.0,0.9280120990690506,0.0,0.8720607450241791,0.0,0.3138774423597804,0.0,0.7225579963855704,0.0,0.92856216932632,0.0,0.9596610823326835,0.0,0.6499814112105464,1.0,0.0005664262448044395,0.0,0.8329778335599242,0.0,0.6955357481432531,0.0,0.4020560424584477,0.0,0.8586512785854258,0.0,0.5685631196136212,0.0,0.28547987470199365
S-CPI2_sqrt,300,153.76828694343567,0.900427627444935,0.0,0.5000967935546672,0.0,0.4995940339037437,0.0,0.5005191175463574,0.0,0.5006946013692957,0.0,0.5005726501811347,0.0,0.5000103982881603,0.0,0.5010828738619055,0.0,0.5012031681870066,0.0,0.49592665928433133,0.0,0.49940796039444696,0.0,0.5024669947110084,0.0,0.5007250404002943,0.0,0.5087358493802367,0.0,0.5023874807366444,0.0,0.49767524887584685,0.0,0.5011065551543344,0.0,0.5018060249286408,0.0,0.5009407001778784,0.0,0.4996835929438079,0.0,0.500269606417068,0.0,0.500183304046844,0.0,0.4995717688074244,0.0,0.5011614105944615,0.0,0.4989406918582452,0.0,0.49923752978415586,0.0,0.5010392416433693,0.0,0.4998235823044605,0.0,0.497903385083175,0.0,0.4978143992862544,0.0,0.4983220898348515,0.0,0.5007985271010429,0.0,0.5004232103488313,0.0,0.501798579963003,0.0,0.5017413325428421,0.0,0.499823703445624,0.0,0.5013779088191427,0.0,0.5048690267595403,0.0,0.5008353269119205,0.0,0.4991589083837414,0.0,0.5002778163404727,0.0,0.5010530844740615,0.0,0.5032414964784947,0.0,0.501216917933894,1.0,0.019907802065880987,0.0,0.5016640378036865,0.0,0.5002278834920958,0.0,0.4997914334352804,0.0,0.5003730013549738,0.0,0.5004549032529778,0.0,0.499492880789305
S-CPI2_n,300,153.8029534816742,0.900427627444935,0.0,0.5031421753365598,0.0,0.4959709598253954,0.0,0.5060898199208664,0.0,0.5063533208264938,0.0,0.5040926648815408,0.0,0.49862295335819545,0.0,0.5110478949290685,0.0,0.5120391017344738,0.0,0.466521991957202,0.0,0.4955968321489257,0.0,0.5175930308533812,0.0,0.5047971872556297,0.0,0.5676251623356602,0.0,0.5199257386985444,0.0,0.4761936466983536,0.0,0.5095760046464489,0.0,0.5144028307232896,0.0,0.508457159323713,0.0,0.4948767248842001,0.0,0.5016981854783519,0.0,0.5010689486331882,0.0,0.4935327414740619,0.0,0.511258793924998,0.0,0.4909260236263547,0.0,0.49226764641886517,0.0,0.5096029383828949,0.0,0.49575440116063424,0.0,0.4830462650957146,0.0,0.4810855575893997,0.0,0.4824003198221158,0.0,0.5039692268617234,0.0,0.5046661967937406,0.0,0.5156132820630257,0.0,0.5174016260305365,0.0,0.49570413549250986,0.0,0.5088012732573088,0.0,0.5462833734002333,0.0,0.5090436172693232,0.0,0.49525704466628295,0.0,0.5027618933154286,0.0,0.5100153554760063,0.0,0.527609501314712,0.0,0.5094934189295035,1.0,0.0017299652211568096,0.0,0.5142870285844902,0.0,0.5073485956235507,0.0,0.49683458638694994,0.0,0.5031516144041907,0.0,0.5022502995122285,0.0,0.49231429109712277
S-CPI2_bt,300,153.88654351234436,0.900427627444935,0.0,0.5024270715740947,0.0,0.49453589269311,0.0,0.5057526594804854,0.0,0.5083322156084435,0.0,0.5043825992164493,0.0,0.49911004873201764,0.0,0.5117281831130378,0.0,0.512042878742715,0.0,0.4623629275106981,0.0,0.49485898590498034,0.0,0.5235166746097779,0.0,0.5067596584331524,0.0,0.5778410266401218,0.0,0.5203325068069204,0.0,0.47729445765518097,0.0,0.5123543966926531,0.0,0.5160330019780243,0.0,0.5074297089499743,0.0,0.49594958196346994,0.0,0.5065511347239611,0.0,0.5020865359620487,0.0,0.49193996566229276,0.0,0.5104957983933684,0.0,0.4904692926084096,0.0,0.4917097717595215,0.0,0.5094149074339339,0.0,0.49616525701181885,0.0,0.4836708196288344,0.0,0.4804567707421511,0.0,0.4825157064614928,0.0,0.5096123119863017,0.0,0.503908908434588,0.0,0.5146883279921215,0.0,0.5167816817622494,0.0,0.4991947056901433,0.0,0.5117013224885955,0.0,0.548171379658489,0.0,0.5091980903981749,0.0,0.49182097686811244,0.0,0.5030885644791714,0.0,0.5099554133012228,0.0,0.5263324704858596,0.0,0.5119742215109853,1.0,3.445998146639924e-26,0.0,0.5171739733338477,0.0,0.5071679725594965,0.0,0.5003087566743049,0.0,0.503019497233857,0.0,0.5011622466123619,0.0,0.4947430668212697
S-CPI2_sqd,300,153.65693831443787,0.900427627444935,0.0,0.5165815410272159,0.0,0.05398461274487135,0.0,0.929235404130082,0.0,0.9351579657559371,0.0,0.9634120945398843,0.0,0.5734840867091948,0.0,0.9968798501906317,0.0,0.9933381266850988,0.0,2.6708591406213507e-16,0.0,0.16402063861596933,0.0,0.9999953152541485,0.0,0.8764812620391629,0.0,1.0,0.0,0.9999999813677616,0.0,1.7108030416270486e-13,0.0,0.9760440422461125,0.0,0.9999873059600001,0.0,0.9565209502794899,0.0,0.2571009112827495,0.0,0.9056707523210441,0.0,0.5691355049322794,0.0,0.011684256546255307,0.0,0.9732374220846373,0.0,0.019772014811554675,0.0,0.0501232839024242,0.0,0.974218106689055,0.0,0.17841263918577344,0.0,5.482752662244819e-08,0.0,8.92430827263049e-06,0.0,0.00020541073118135822,0.0,0.9746328122372149,0.0,0.7804503159115925,0.0,0.9997895998440612,0.0,0.9998773406494726,0.0,0.3105234127494432,0.0,0.9829353884938152,0.0,1.0,0.0,0.9737540721818521,0.0,0.024582270918601,0.0,0.7042459208095921,0.0,0.9925048743696224,0.0,0.9999999998009028,0.0,0.9975830069740848,1.0,5.332381554461839e-50,0.0,0.9996341229880502,0.0,0.8601875232571187,0.0,0.31701811347784525,0.0,0.7723055871437161,0.0,0.8648682507200882,0.0,0.11915550611626002
LOCO,300,576.060042142868,0.900427627444935,0.0,0.21509571302310193,0.0,0.7074061199723087,0.0,0.3011513501190439,0.0,0.4005332658877787,0.0,0.2111312381819841,0.0,0.3101604902481008,0.0,0.07598399279464821,0.0,0.07641150497190531,0.0,0.2724296741311656,0.0,0.03687336803271047,0.0,0.5638565659793848,0.0,0.5255074979511336,0.0,0.7604982372700544,0.0,0.34110713912795765,0.0,0.1368671178060224,0.0,0.3248252337164,0.0,0.735987065395773,0.0,0.5635160857722423,0.0,0.7687082069012635,0.0,0.20340956499281232,0.0,0.16623923593698842,0.0,0.21053689461551023,0.0,0.11330218326414321,0.0,0.07125482599280701,0.0,0.23237890891296636,0.0,0.29707076370636387,0.0,0.29897896188581596,0.0,0.24919873204341403,0.0,0.27798813512315995,0.0,0.14162147087811022,0.0,0.41319778188726525,0.0,0.6655834812648548,0.0,0.42108409281071724,0.0,0.5778338194840906,0.0,0.22982775423689206,0.0,0.3144866101600704,0.0,0.49495439097870797,0.0,0.2257852042075948,0.0,0.18789677814714462,0.0,0.09013898784416946,0.0,0.04586863908096752,0.0,0.30399089553549713,0.0,0.6062447980910634,1.0,0.00014121337979828115,0.0,0.9702968968590191,0.0,0.8227986958323912,0.0,0.610414560363804,0.0,0.2878296377508459,0.0,0.4531825198744636,0.0,0.532264842160304
