method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,138.9603717327118,0.06389284454690725,0.0,0.17576764346833784,0.0,0.31202233182564176,0.0,0.06410580844101121,0.0,0.5187715489708518,0.0,0.408446509242109,0.0,0.697527971142798,0.0,0.8937983643325231,0.0,0.7607277179777772,0.0,0.9978450994708972,0.0,0.41674932476866733,0.0,0.9944978740584187,0.0,0.9943277518656432,0.0,0.5286842065235756,0.0,0.08717286327548379,0.0,0.8399310752224158,0.0,0.3592384877780299,0.0,0.9831579093499534,0.0,0.9321290128787335,0.0,0.9880642585227577,0.0,0.8011508183058671,0.0,0.9481723836535741,0.0,0.24927157847415637,0.0,0.906367582589059,0.0,0.3647154785931157,0.0,0.41494396860827265,0.0,0.3994860887681482,0.0,0.009031006542830955,0.0,0.8444071269547313,0.0,0.9587040081984506,0.0,0.06338299812117898,0.0,0.11929502752191157,0.0,0.32953765894307574,0.0,0.15035329776989315,1.0,0.09179896223964179,0.0,0.5467369705270488,0.0,0.6757754127522253,0.0,0.9802720865377259,0.0,0.9850276165983212,0.0,0.4441828210551394,0.0,0.7619013864774482,0.0,0.9993501793747417,0.0,0.8189592859178836,0.0,0.9999124771687042,0.0,0.9869438642639308,0.0,0.8611500743398681,0.0,0.6623518068509069,0.0,0.2460575335697901,0.0,0.020841069214112773,0.0,0.9984953545140609,0.0,0.3717743289246993
CPI,300,6.5035176277160645,0.06389284454690725,0.0,0.6378070571112548,0.0,0.5432437787973358,0.0,0.503121084442227,0.0,0.11950928756051304,0.0,0.018662720605279976,0.0,0.4527973357788348,0.0,0.1088966020895023,0.0,0.9479981709342136,0.0,0.6182123078618945,0.0,0.4024317827882533,0.0,0.1547944611823634,0.0,0.7754314183782366,0.0,0.9189863657138668,0.0,0.2965233704854785,0.0,0.09129862444546971,0.0,0.26748959680894074,0.0,0.9325525917138857,0.0,0.8364441957577325,0.0,0.02494342043637714,0.0,0.7700921206145226,0.0,0.9183102050211767,0.0,0.8913157694937364,0.0,0.8440511597750107,0.0,0.05109684188741228,0.0,0.8705320531921007,0.0,0.8785771411435664,0.0,0.8396327421525529,0.0,0.5024464032669046,0.0,0.16089822972454715,0.0,0.5313326291775,0.0,0.3660825539004057,0.0,0.7703752723010926,0.0,0.608824122516123,1.0,0.00016267105712312822,0.0,0.6440320796307013,0.0,0.23546458255055297,0.0,0.3520934003539724,0.0,0.7850267005209538,0.0,0.982945472292479,0.0,0.04721445208906207,0.0,0.5036508206211142,0.0,0.06330992661623672,0.0,0.2539835558030439,0.0,0.08808616833912114,0.0,0.362196137087172,0.0,0.21535596811466984,0.0,0.7374007288576657,0.0,0.6366342367443201,0.0,0.5253338436231566,0.0,0.4774213243804514
CPI_sqrt,300,6.519586801528931,0.06389284454690725,0.0,0.5237163706395278,0.0,0.502225005193318,0.0,0.5023993122130918,0.0,0.5007844285151671,0.0,0.4932989583368253,0.0,0.4961294309634121,0.0,0.5285800965381148,0.0,0.5039036148872934,0.0,0.49635858073548944,0.0,0.4987151039379931,0.0,0.4987396023746291,0.0,0.50681235933447,0.0,0.49725198843720125,0.0,0.5014923913625612,0.0,0.5042655726742208,0.0,0.5052572927975761,0.0,0.5047900754291403,0.0,0.5111274076526875,0.0,0.4893424646336534,0.0,0.5050350062402345,0.0,0.531265063714042,0.0,0.5138790880958247,0.0,0.5015310005146609,0.0,0.472767824041891,0.0,0.5171742013911802,0.0,0.5257217579113701,0.0,0.48226044985078453,0.0,0.49952290918754655,0.0,0.4983287401536859,0.0,0.5055736698471228,0.0,0.49982770187055403,0.0,0.5068806813432192,0.0,0.50981879415632,1.0,0.22670689026518154,0.0,0.4953026474368748,0.0,0.4992766376619583,0.0,0.4944373282663642,0.0,0.49002670448194396,0.0,0.5059791382389267,0.0,0.4973065790611807,0.0,0.5253917088726159,0.0,0.5044798992878072,0.0,0.49863365425421713,0.0,0.4987243752803568,0.0,0.511730775954297,0.0,0.48816765769407355,0.0,0.5002262220365818,0.0,0.5155546858292996,0.0,0.5047015891159492,0.0,0.5004615839161565
CPI_n,300,6.496668577194214,0.06389284454690725,0.0,0.4771831260946351,0.0,0.4764249799785764,0.0,0.5047714810667769,0.0,0.47933436601683566,0.0,0.44794648826644795,0.0,0.3193980049456294,0.0,0.394841134695599,0.0,0.484157573433653,0.0,0.3219780700410536,0.0,0.6178067748019337,0.0,0.4617070799972541,0.0,0.5025379139964092,0.0,0.49412044813841727,0.0,0.47469976431862,0.0,0.4107007056345578,0.0,0.4677139328316003,0.0,0.5309151059957399,0.0,0.5978827932066735,0.0,0.49717766307485584,0.0,0.562776703249756,0.0,0.5808656965125546,0.0,0.6266426772775519,0.0,0.5725925170816523,0.0,0.46194764528141435,0.0,0.5884712934379727,0.0,0.48287542591754257,0.0,0.5305920496604404,0.0,0.49028529614042987,0.0,0.49422298601079645,0.0,0.5287212502186361,0.0,0.541327490654449,0.0,0.5073458477911534,0.0,0.5909125713129076,1.0,0.02556505405404136,0.0,0.5005040023097584,0.0,0.4962145366893145,0.0,0.3628735541679101,0.0,0.4897054789818914,0.0,0.5613951356201381,0.0,0.44131711582781985,0.0,0.2874897742521882,0.0,0.5136088186387705,0.0,0.4440234201608369,0.0,0.48387346051611596,0.0,0.5368701944312265,0.0,0.4661625596846715,0.0,0.540815345765405,0.0,0.4737001659161562,0.0,0.546646022714402,0.0,0.5332575535856353
CPI_bt,300,6.684775352478027,0.06389284454690725,0.0,0.5997011350754072,0.0,0.47365144398109443,0.0,0.4933195758986404,0.0,0.4069976671706047,0.0,0.4423360998167696,0.0,0.36337819387129067,0.0,0.6976569348633228,0.0,0.4976504899499604,0.0,0.7496553595012911,0.0,0.5521446880259757,0.0,0.5022047902839324,0.0,0.574372455475992,0.0,0.4768205414581244,0.0,0.46513214782518253,0.0,0.4994797937194711,0.0,0.4955494273694263,0.0,0.6125559659115347,0.0,0.5416686547298726,0.0,0.33418849141992457,0.0,0.4928202079625564,0.0,0.5125429138838269,0.0,0.5887722095025407,0.0,0.5708100872775106,0.0,0.15591151805188752,0.0,0.5012704143567316,0.0,0.3977431953124722,0.0,0.5497462633991562,0.0,0.5234349508457807,0.0,0.4879132477427176,0.0,0.41682089850007337,0.0,0.37822073426740044,0.0,0.5852339172436235,0.0,0.580444376809134,1.0,0.000341110898532197,0.0,0.4220675980147034,0.0,0.5102903549840186,0.0,0.41557497213676214,0.0,0.5182417694815594,0.0,0.668846828540698,0.0,0.4967497878115948,0.0,0.3853246731568498,0.0,0.4979710341218524,0.0,0.39371885724447026,0.0,0.4481406351645881,0.0,0.6015050178331938,0.0,0.32501343502342916,0.0,0.5376730875148614,0.0,0.4715720997600212,0.0,0.3051888986522789,0.0,0.49327595575351296
CPI_sqd,300,6.687805891036987,0.06389284454690725,0.0,1.0,0.0,3.0560186521263485e-37,0.0,9.650306090969413e-26,0.0,5.7753414115339405e-70,0.0,2.0510866644768516e-69,0.0,2.90484411853055e-212,0.0,2.252129518152055e-94,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999841510929337,0.0,1.0,0.0,0.7458736160146842,0.0,0.999999999947035,0.0,6.776048544430357e-67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.034086830621142e-23,0.0,7.864957672155781e-10,0.0,0.9999999991782996,0.0,1.0,0.0,2.537194524926615e-41,0.0,1.9925061278164623e-49,0.0,2.9995572952947947e-242,0.0,0.7199199727974115,0.0,1.408696480259148e-91,0.0,0.0007506413166045003,0.0,0.4837068975033277,0.0,1.3218910578736017e-31,0.0,2.5203427698127865e-15,0.0,1.0,0.0,1.0,1.0,2.0150395327399047e-139,0.0,7.917506614042676e-10,0.0,0.41781645203437867,0.0,0.0,0.0,1.232227005334514e-81,0.0,1.0,0.0,2.548024447534768e-06,0.0,1.0,0.0,0.017527025739047568,0.0,1.6524979357651698e-36,0.0,1.0,0.0,0.03077458642328537,0.0,7.171437864352704e-235,0.0,0.999961692493639,0.0,0.9999998664866993,0.0,1.0,0.0,2.045650731453361e-09
S-CPI,300,18.681893587112427,0.06389284454690725,0.0,0.7166929414941557,0.0,0.24242400790118585,0.0,0.6289380887952736,0.0,0.29921042362667943,0.0,0.04038048887385074,0.0,0.26898709887533256,0.0,0.21200563540552275,0.0,0.9371597876460319,0.0,0.8373961138300657,0.0,0.824673055349388,0.0,0.43325067249866744,0.0,0.7801434599675887,0.0,0.3208925578991479,0.0,0.1979292068119165,0.0,0.3837115615709207,0.0,0.6293497326847524,0.0,0.9800093003694853,0.0,0.9630740130296271,0.0,0.016123125824244692,0.0,0.42664485085223924,0.0,0.7686012045118134,0.0,0.9694347000865646,0.0,0.891321678678758,0.0,0.014830346444415426,0.0,0.917763201680027,0.0,0.6845075984422949,0.0,0.5419102245665257,0.0,0.4376767757611831,0.0,0.634312553982272,0.0,0.14586548650761927,0.0,0.5589122778591767,0.0,0.9451450891218013,0.0,0.7979816259266364,1.0,0.024853999086399712,0.0,0.7134355515610435,0.0,0.255428468875584,0.0,0.0959900125499148,0.0,0.36821057020657383,0.0,0.9312227780232368,0.0,0.15799955725353237,0.0,0.7754829548695872,0.0,0.3187851514953278,0.0,0.1552363087984342,0.0,0.3733946998015331,0.0,0.5978954538127981,0.0,0.22137447850244385,0.0,0.8730791498895899,0.0,0.6685856839305411,0.0,0.5461134128445739,0.0,0.5051760569656482
S-CPI_sqrt,300,18.70794916152954,0.06389284454690725,0.0,0.5309242621766996,0.0,0.501571900766884,0.0,0.49872760930933163,0.0,0.49624434826108965,0.0,0.4831350649841527,0.0,0.4916984017323774,0.0,0.5001242278885784,0.0,0.5232713516626059,0.0,0.5173134232869944,0.0,0.5056632788449875,0.0,0.5013167520945093,0.0,0.5109261040363186,0.0,0.4963052892059833,0.0,0.4995961243361886,0.0,0.4916138495043065,0.0,0.49874783862163685,0.0,0.5101443512930836,0.0,0.5232420554913417,0.0,0.48357193550584215,0.0,0.502306712786776,0.0,0.5291333173270696,0.0,0.5223636608053795,0.0,0.5168485037145859,0.0,0.47547335866700935,0.0,0.5245597761729898,0.0,0.496549226035371,0.0,0.4965260798736289,0.0,0.49700926712094656,0.0,0.49855846918623087,0.0,0.4886660123127159,0.0,0.4997638517906825,0.0,0.5078848561290892,0.0,0.5326687225193003,1.0,0.2629592926547801,0.0,0.5103871537594852,0.0,0.4973077482482322,0.0,0.48783444084003824,0.0,0.5052936413149102,0.0,0.519771896231877,0.0,0.4913494294104833,0.0,0.49874287493799035,0.0,0.49039710443910545,0.0,0.4840927248398779,0.0,0.5037306926483387,0.0,0.49879906823445114,0.0,0.48786483957947985,0.0,0.5049573151977024,0.0,0.5082075665645452,0.0,0.4849623835457377,0.0,0.4976460473960984
S-CPI_n,300,18.65331745147705,0.06389284454690725,0.0,0.5551249762287146,0.0,0.4757745448818861,0.0,0.48442163510337344,0.0,0.438055759507883,0.0,0.36937139463276314,0.0,0.49091816677236005,0.0,0.43197650294092965,0.0,0.677936701542619,0.0,0.7271795701167958,0.0,0.6013666164385,0.0,0.5013032582213303,0.0,0.5784497405898648,0.0,0.4382161403491965,0.0,0.4947595654845002,0.0,0.42758508738836065,0.0,0.49464352503250675,0.0,0.6170944538710438,0.0,0.652324458235267,0.0,0.40618390856581815,0.0,0.5422891549491016,0.0,0.5943045430856697,0.0,0.6589784256253455,0.0,0.6397997629797653,0.0,0.3145344835020571,0.0,0.655408305491231,0.0,0.539754297640545,0.0,0.4230494589099658,0.0,0.49184172824529054,0.0,0.49836900133953865,0.0,0.4040923728015401,0.0,0.5451649581670741,0.0,0.5679037425634427,0.0,0.6097715149117735,1.0,0.058245511592885206,0.0,0.5212998292387805,0.0,0.48986604060297667,0.0,0.4107898099366139,0.0,0.4706883304219777,0.0,0.6816302408809221,0.0,0.44191988136727134,0.0,0.5330490110382934,0.0,0.4636009803344335,0.0,0.3988888799671746,0.0,0.48343366255813414,0.0,0.5495425509042977,0.0,0.3590361878217453,0.0,0.564046831928926,0.0,0.5252945752509807,0.0,0.4582765272710357,0.0,0.4927330050392395
S-CPI_bt,300,18.884530782699585,0.06389284454690725,0.0,0.6116027115274713,0.0,0.5015755183081858,0.0,0.544601162509417,0.0,0.40169169322379406,0.0,0.40004142063893805,0.0,0.40949778421069244,0.0,0.3971201148991905,0.0,0.7349078540692392,0.0,0.8090642109212527,0.0,0.5543773395737989,0.0,0.48115597827397216,0.0,0.6483884873122198,0.0,0.4653467523427603,0.0,0.48921575970492276,0.0,0.37745506713537985,0.0,0.5045231230343775,0.0,0.6215182981136156,0.0,0.7335956078960149,0.0,0.3842306685894839,0.0,0.5191472923299322,0.0,0.7013137360318444,0.0,0.7316619432195313,0.0,0.5844066301100596,0.0,0.24648600152330363,0.0,0.7290631519535137,0.0,0.5860151445624787,0.0,0.5915875829975572,0.0,0.4936702989454022,0.0,0.5066713995848725,0.0,0.4305360917219696,0.0,0.4947282149629782,0.0,0.5882945622496353,0.0,0.6656286218949531,1.0,6.489554137297643e-17,0.0,0.5696197375255984,0.0,0.48848281688379114,0.0,0.3937671460484967,0.0,0.47883116338614606,0.0,0.6675805690268044,0.0,0.42722070896233316,0.0,0.7523483347940529,0.0,0.3978682163715515,0.0,0.3908608548231032,0.0,0.44134889979843916,0.0,0.6037837397660454,0.0,0.2531802520730834,0.0,0.5543850458005717,0.0,0.5858500631887685,0.0,0.47252191296342705,0.0,0.5048601061278559
