method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.55907940864563,0.3764282153152393,0.0,0.709181181007511,0.0,0.44479146199523945,1.0,7.284445913025017e-06,1.0,0.2826493109680892,1.0,0.06817601407914053,0.0,0.018389530379959718,0.0,0.07523753290709068,0.0,0.998691432596954,1.0,0.575494586312923,0.0,0.7451185635665875,0.0,0.22760522604669053,1.0,0.43744639389034323,0.0,0.05397574588487564,1.0,0.3983985890648696,0.0,0.6765221803862858,0.0,0.846929698549765,0.0,0.9714725895696165,1.0,0.012047788865770181,0.0,0.5050219359001189,0.0,0.9412938787289579,0.0,0.7614652191815979,0.0,0.9753183243230158,0.0,0.4582670818742247,1.0,0.22993639204372252,0.0,0.010086318805623495,0.0,0.2795474936509461,0.0,0.3513206684231238,0.0,0.30720463442421253,0.0,0.9419411089358729,0.0,0.8828301044371802,0.0,0.8999861592177343,0.0,0.8488706288528569,1.0,0.12366873767765263,0.0,0.3071258662698372,0.0,0.5979837747002145,0.0,0.3013646235693056,0.0,0.9352694252644443,1.0,0.19182844150909384,0.0,0.3472644398596163,0.0,0.1577826819855852,1.0,0.31232434757937466,0.0,0.007464586971274945,0.0,0.9971379183606905,0.0,0.3799095315559602,0.0,0.995648272569037,0.0,0.11784565073353792,1.0,0.031226564477624397,0.0,0.5584647049909253,0.0,0.9505742045111034,0.0,0.883283686839448
CPI,300,3.4962449073791504,0.3764282153152393,0.0,1.0,0.0,0.03295305858439914,1.0,0.327153522107532,1.0,0.07928422606215207,1.0,1.0,0.0,0.4910937826966402,0.0,0.3512903973204038,0.0,1.0,1.0,0.08254745691898041,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7658575278448105,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.03457677645930398,0.0,0.8038967997430884,0.0,1.0,0.0,0.9923432154910115,0.0,0.28585877508400226,0.0,1.0,1.0,0.9730920527286534,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6957501316559025,0.0,0.29512307524083803,0.0,1.0,0.0,1.0,1.0,0.04507865892576545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.024106313158574012,0.0,1.0,0.0,1.0,1.0,0.7064353629989671,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7239537185244419,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.4836504459381104,0.3764282153152393,0.0,0.5,0.0,0.49236132737982363,1.0,0.47870836195559385,1.0,0.4790566848777574,1.0,0.5,0.0,0.4846508875835587,0.0,0.49951086897389246,0.0,0.5,1.0,0.4297655399963698,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5109100207919781,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4761090556987641,0.0,0.501630864166773,0.0,0.5,0.0,0.5050423909614188,0.0,0.49683614275644855,0.0,0.5,1.0,0.5040165860891869,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018225405318167,0.0,0.4964401147610147,0.0,0.5,0.0,0.5,1.0,0.4322909234079671,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4247548043800964,0.0,0.5,0.0,0.5,1.0,0.464588104412588,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.507843400232496,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.487029790878296,0.3764282153152393,0.0,0.5,0.0,0.48384371004246884,1.0,0.2276700192615394,1.0,0.40769117058978777,1.0,0.5,0.0,0.4559248660391631,0.0,0.5131410683590134,0.0,0.5,1.0,0.33909017913854134,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.25100227846858403,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.28529195165463106,0.0,0.47467584527378803,0.0,0.5,0.0,0.5343659586546636,0.0,0.45349653388987915,0.0,0.5,1.0,0.5207095466973857,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.507001030860614,0.0,0.547782898339444,0.0,0.5,0.0,0.5,1.0,0.0668878236720123,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.19069265620697257,0.0,0.5,0.0,0.5,1.0,0.4906262638520656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5303784754825467,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.6879289150238037,0.3764282153152393,0.0,0.5,0.0,0.49735056864088006,1.0,0.163592630825599,1.0,0.4920704711580134,1.0,0.5,0.0,0.3117060376967189,0.0,0.5069484556425349,0.0,0.5,1.0,0.1217386734936679,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.7006547010894184,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3342839263195164,0.0,0.6712157947009643,0.0,0.5,0.0,0.5570262003595364,0.0,0.545722706789399,0.0,0.5,1.0,0.5443706754065221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5216360983704422,0.0,0.49364426722261745,0.0,0.5,0.0,0.5,1.0,0.00025662242153353976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.028969193416082326,0.0,0.5,0.0,0.5,1.0,0.33415918215546747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5109877141145535,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.6769139766693115,0.3764282153152393,0.0,0.5,0.0,1.3104379480187688e-54,1.0,0.0,1.0,0.6002080487374934,1.0,0.5,0.0,2.823876664834402e-163,0.0,0.9002804526504147,0.0,0.5,1.0,8.803359152651311e-171,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,8.672273919793761e-176,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.4092890308435016e-306,0.0,4.604519759613484e-79,0.0,0.5,0.0,1.0,0.0,1.3018062109934695e-24,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999998611,0.0,0.009494190160404058,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999982507063014,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.5916144847869873,0.3764282153152393,0.0,0.5,0.0,0.18322526711634485,1.0,0.07243597328888272,1.0,0.3203985343625354,1.0,0.5,0.0,0.1872818090364881,0.0,0.7339485310575445,0.0,0.5,1.0,0.2940865070967472,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5733548844926712,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.013945574017926505,0.0,0.8051929894909367,0.0,0.5,0.0,0.9775588407082214,0.0,0.21213348838860935,0.0,0.5,1.0,0.8982026862413044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8916674780683276,0.0,0.5424237639508807,0.0,0.5,0.0,0.5,1.0,0.01637072016582228,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.024809083743391584,0.0,0.5,0.0,0.5,1.0,0.13306131251273762,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8309343704141352,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.590252637863159,0.3764282153152393,0.0,0.5,0.0,0.4930555446238365,1.0,0.4519468207681874,1.0,0.49472703502383336,1.0,0.5,0.0,0.4877710293224877,0.0,0.4997282455648618,0.0,0.5,1.0,0.4701229205592715,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5384026037636985,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45171001520580684,0.0,0.5046215773976693,0.0,0.5,0.0,0.5077995833179648,0.0,0.4966411933819222,0.0,0.5,1.0,0.5096821757937119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5037807425864792,0.0,0.49352353378211855,0.0,0.5,0.0,0.5,1.0,0.36806719157595197,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4033271972081488,0.0,0.5,0.0,0.5,1.0,0.4597552171185401,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5116449689134122,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.590219497680664,0.3764282153152393,0.0,0.5,0.0,0.39925902113968603,1.0,0.2967981862166488,1.0,0.3983848892219536,1.0,0.5,0.0,0.4268203297899314,0.0,0.5158893153843083,0.0,0.5,1.0,0.274922726206041,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5749041928600783,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.28495507739624454,0.0,0.5507941510949959,0.0,0.5,0.0,0.567357572090305,0.0,0.4579770767904429,0.0,0.5,1.0,0.5636334827279615,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5344584255873202,0.0,0.47829011456211795,0.0,0.5,0.0,0.5,1.0,0.060035346599114955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14246464819175064,0.0,0.5,0.0,0.5,1.0,0.3327673048029769,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5068072726327182,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.791503429412842,0.3764282153152393,0.0,0.5,0.0,0.39147864736761134,1.0,0.12212175020044874,1.0,0.48022019382657816,1.0,0.5,0.0,0.28699456854910793,0.0,0.519332863088424,0.0,0.5,1.0,0.3277550829108459,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.6456140792585334,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12307981107483529,0.0,0.5773241719079534,0.0,0.5,0.0,0.5964771557680575,0.0,0.4770659398164623,0.0,0.5,1.0,0.6120580530895924,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5277824567253688,0.0,0.5006615680832399,0.0,0.5,0.0,0.5,1.0,1.7189754308968204e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0221368079339757,0.0,0.5,0.0,0.5,1.0,0.1840945232906554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5896517924821489,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.7884747982025146,0.3764282153152393,0.0,0.5,0.0,1.0786851734960009e-79,1.0,0.0,1.0,1.4949948928064545e-11,1.0,0.5,0.0,0.0,0.0,0.9983293291226053,0.0,0.5,1.0,1.2360300332734495e-146,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,5.72076829737114e-41,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999760179,0.0,1.250291881718598e-14,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2,300,4.690288782119751,0.3764282153152393,0.0,0.1387029949225203,0.0,0.05194797309173333,1.0,0.1207771367774304,1.0,0.39031033744626464,1.0,0.1387029949225203,0.0,0.14750557431421885,0.0,0.7288270351533048,0.0,0.1387029949225203,1.0,0.2744073233315181,0.0,0.1387029949225203,0.0,0.1387029949225203,1.0,0.1387029949225203,0.0,0.1387029949225203,1.0,0.7048345133112122,0.0,0.1387029949225203,0.0,0.1387029949225203,0.0,0.1387029949225203,1.0,0.009968648103890193,0.0,0.7797900916208482,0.0,0.1387029949225203,0.0,0.987803693073039,0.0,0.24306304837491688,0.0,0.1387029949225203,1.0,0.8357429832619959,0.0,0.1387029949225203,0.0,0.1387029949225203,0.0,0.1387029949225203,0.0,0.1387029949225203,0.0,0.93989891712625,0.0,0.41794084131003206,0.0,0.1387029949225203,0.0,0.1387029949225203,1.0,0.015313841165857383,0.0,0.1387029949225203,0.0,0.1387029949225203,0.0,0.1387029949225203,0.0,0.1387029949225203,1.0,0.030645327716080202,0.0,0.1387029949225203,0.0,0.1387029949225203,1.0,0.11821079004768581,0.0,0.1387029949225203,0.0,0.1387029949225203,0.0,0.1387029949225203,0.0,0.1387029949225203,0.0,0.8479530638250612,1.0,0.1387029949225203,0.0,0.1387029949225203,0.0,0.1387029949225203,0.0,0.1387029949225203
