method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.58947110176086,0.9112647936838131,0.0,0.00014253606360281612,0.0,0.5020531488872613,0.0,0.2900699718832773,0.0,0.13124495584606666,0.0,0.9999999922202035,0.0,0.9731747695398656,0.0,3.007913117059058e-05,0.0,0.9697151830542692,0.0,5.96707826046039e-05,0.0,0.0022418593003605825,0.0,0.9462310670428262,0.0,0.9999673415702136,0.0,0.0003231280249081925,0.0,0.00321456353697247,0.0,0.600319702275991,0.0,1.0008971429442681e-07,0.0,0.09062552402137858,0.0,0.9999422179626792,0.0,0.8637345813722388,0.0,0.9999393449402021,0.0,0.9999968634515393,1.0,2.886579864025407e-15,0.0,0.19659671659502298,0.0,0.1643074739713305,0.0,0.9996852703737473,0.0,0.022014659289112393,0.0,5.4810631795465525e-06,0.0,0.027412351677565172,0.0,0.2815632461386186,0.0,0.141374932102037,0.0,0.6827043380531846,0.0,0.7865352674385968,0.0,0.9999967125493449,0.0,3.62478579455372e-05,0.0,0.9938173625165595,0.0,5.875758638629325e-05,0.0,0.0032560323281696224,0.0,0.01996126348974714,0.0,0.540507052816928,0.0,0.9467893994496694,0.0,1.0134472150369334e-09,0.0,0.9837912431930165,0.0,9.908537628056102e-06,0.0,0.152969324413052,0.0,0.605922753181226,0.0,0.9996386559884006,0.0,0.03188147665822472,0.0,0.9999740527879931,0.0,0.16728031951788735,0.0,7.885874397928205e-09
CPI,300,4.270452260971069,0.9112647936838131,0.0,0.4516331865649958,0.0,0.8243287987417213,0.0,0.7108612073480806,0.0,0.2871956402203736,0.0,0.10428599487895385,0.0,0.002193559875908549,0.0,0.12151683558917836,0.0,0.05067972999450882,0.0,0.5594454806744801,0.0,0.6433580630841751,0.0,0.6925033676546812,0.0,0.041245488891462755,0.0,0.6578901382164689,0.0,0.8827015827762161,0.0,0.07770827222266401,0.0,0.8010050273623543,0.0,0.8312228601824885,0.0,0.7388864180196884,0.0,0.1034187991295491,0.0,0.6053315743201622,0.0,0.2544954248006148,1.0,6.207188355546578e-08,0.0,0.6173233642437794,0.0,0.30743631877513916,0.0,0.3744014481027773,0.0,0.5714637310781039,0.0,0.7225336227562771,0.0,0.15493190734457457,0.0,0.5586725840958624,0.0,0.8565087136363629,0.0,0.10822004564759458,0.0,0.07605286895643902,0.0,0.11485940541085232,0.0,0.811369343799826,0.0,0.11109930666278922,0.0,0.6907284354159882,0.0,0.055267244268818454,0.0,0.7892036075080955,0.0,0.7121905211557712,0.0,0.5031215790237455,0.0,0.06111473512788121,0.0,0.38787987736863205,0.0,0.9498644970939364,0.0,0.30095036686300536,0.0,0.0898707124029608,0.0,0.9788759597425916,0.0,0.24703687559082405,0.0,0.8144012741985653,0.0,0.10952316259286327,0.0,0.7899239749305391
CPI_sqrt,300,4.268777132034302,0.9112647936838131,0.0,0.5009903574483062,0.0,0.49707563113673625,0.0,0.5027265288992127,0.0,0.49840537157245257,0.0,0.5004235991654785,0.0,0.4986359100566137,0.0,0.4991780671285792,0.0,0.4993886867480379,0.0,0.49808995622324664,0.0,0.5039849654855079,0.0,0.49904119619590903,0.0,0.4954022420824238,0.0,0.5037220736877054,0.0,0.5043943793341453,0.0,0.49730032105378985,0.0,0.4995238125637878,0.0,0.5000254118659552,0.0,0.4989708446558234,0.0,0.4988729347820303,0.0,0.5024391128196328,0.0,0.5018399958264657,1.0,0.003074246566505363,0.0,0.5003946000860207,0.0,0.4961849950919402,0.0,0.49731812587936153,0.0,0.4983989928669839,0.0,0.49989693767503446,0.0,0.5017238067098182,0.0,0.5009602305075854,0.0,0.4999288612814778,0.0,0.497921993634381,0.0,0.4998165936021405,0.0,0.5029405648251416,0.0,0.5009672855163327,0.0,0.5002643997015904,0.0,0.4998939870529325,0.0,0.5007448446223636,0.0,0.5012351137419145,0.0,0.4988194784831531,0.0,0.49860563906333866,0.0,0.5003453116656724,0.0,0.5024698408691782,0.0,0.5045879436278725,0.0,0.49851656492933333,0.0,0.49929767163576816,0.0,0.5037794175411481,0.0,0.4996784420533839,0.0,0.5021324981799322,0.0,0.4987896766753532,0.0,0.5001158074955911
CPI_n,300,4.340031147003174,0.9112647936838131,0.0,0.5287067677283463,0.0,0.49858177459433656,0.0,0.5083655030688744,0.0,0.49708557115461594,0.0,0.4616271580215383,0.0,0.4894785070806368,0.0,0.4883230558370884,0.0,0.5008478565017337,0.0,0.5323231158416486,0.0,0.5012999744116851,0.0,0.537676182990849,0.0,0.4552516193517618,0.0,0.5215142377644897,0.0,0.5263958682512336,0.0,0.4723900828125121,0.0,0.5096447968906815,0.0,0.5199694732487865,0.0,0.4542939334522083,0.0,0.502342127121986,0.0,0.4958071513406701,0.0,0.5031650200348535,1.0,2.1747500039821957e-08,0.0,0.4957376625832716,0.0,0.5104779746127714,0.0,0.46800432058753244,0.0,0.49113933182349434,0.0,0.4908355585497179,0.0,0.49215492422636564,0.0,0.4971315440954523,0.0,0.5069802525704249,0.0,0.49124401653844024,0.0,0.4973182807220112,0.0,0.5155519169891982,0.0,0.5068818006148582,0.0,0.5052529781591891,0.0,0.49761859998698676,0.0,0.4759454209996321,0.0,0.5218716584737082,0.0,0.49110000604841636,0.0,0.4953079823922915,0.0,0.4735199685647691,0.0,0.5159176711645455,0.0,0.5354852471457061,0.0,0.5101663785689813,0.0,0.4904709503010773,0.0,0.5118326239523745,0.0,0.5119419932316862,0.0,0.48461903223786246,0.0,0.48988632743554517,0.0,0.5003057294360694
CPI_bt,300,4.458296298980713,0.9112647936838131,0.0,0.5182431437998011,0.0,0.5272440564176939,0.0,0.5222388486596505,0.0,0.47732463068061204,0.0,0.47057188862825666,0.0,0.4829925571361821,0.0,0.5087916140103773,0.0,0.47829367443005316,0.0,0.483220821381738,0.0,0.5353700490998194,0.0,0.48853577573775464,0.0,0.4809225740124231,0.0,0.5295387039610208,0.0,0.5387819863429354,0.0,0.4840947630776976,0.0,0.49298444240362754,0.0,0.49431461687191625,0.0,0.48950528957665296,0.0,0.524000331752485,0.0,0.5461460909525222,0.0,0.5137598333152619,1.0,3.967132531171812e-175,0.0,0.4887737882076998,0.0,0.5024865748338684,0.0,0.4937225070440944,0.0,0.4966678609161868,0.0,0.5019971281210159,0.0,0.521379502665486,0.0,0.5035131821243745,0.0,0.5018854662347584,0.0,0.49023990651489757,0.0,0.49615870058939315,0.0,0.48327646088134396,0.0,0.5261246439715989,0.0,0.5045623314084562,0.0,0.5041081549126277,0.0,0.4904754992689423,0.0,0.5310813121717296,0.0,0.4915541044011316,0.0,0.4974990399571872,0.0,0.5142100197896187,0.0,0.507473042938618,0.0,0.5320730795714597,0.0,0.5033691544459366,0.0,0.4884497139304191,0.0,0.5386345830490303,0.0,0.5098123245528723,0.0,0.465413188320843,0.0,0.49427813539160737,0.0,0.49665081848866094
CPI_sqd,300,4.4560322761535645,0.9112647936838131,0.0,0.8417965931020812,0.0,0.001043931607070692,0.0,4.5101207752144505e-07,0.0,1.1591012195879458e-06,0.0,5.948377959748033e-11,0.0,0.004623349459083872,0.0,3.163799890687042e-08,0.0,0.009280367334977446,0.0,0.9999999884770129,0.0,1.0,0.0,1.0,0.0,0.05939397008624597,0.0,0.08041798295897207,0.0,0.9999874810130389,0.0,0.0010256475616378382,0.0,0.9319823373388505,0.0,0.6620962137516946,0.0,0.05529221301247617,0.0,0.9999999844125216,0.0,1.0,0.0,9.174964956833406e-10,1.0,2.3319902900192615e-280,0.0,0.9999068823428683,0.0,0.9999999999994228,0.0,0.013723050231438268,0.0,0.021479260447229753,0.0,0.026289010115178636,0.0,3.490036120133938e-06,0.0,0.07012387088181615,0.0,0.7192047110526449,0.0,2.448056110614624e-06,0.0,0.06285986510098593,0.0,0.9999821919298639,0.0,0.429072348509248,0.0,0.9978663400219677,0.0,0.6838637863996788,0.0,1.5777624723211133e-27,0.0,0.9963309591258965,0.0,0.11825142171899744,0.0,4.707630656953894e-07,0.0,0.006626354180119895,0.0,0.9980737716362001,0.0,0.9999999999999999,0.0,0.00014122614806696173,0.0,0.10594131363201315,0.0,0.9999465332297099,0.0,9.850912468026659e-05,0.0,0.99697383524138,0.0,1.0,0.0,0.6752766632929679
S-CPI,300,4.707095623016357,0.9112647936838131,0.0,0.9577624575807275,0.0,0.5424724046662283,0.0,0.8005631837694023,0.0,0.526281770940087,0.0,0.15092882587325124,0.0,0.015114128845852653,0.0,0.4793303361301689,0.0,0.026774523037742904,0.0,0.6554123992414634,0.0,0.8115588705332538,0.0,0.9543253667507176,0.0,0.34109709768826973,0.0,0.9613279339119842,0.0,0.8791166925654719,0.0,0.049187801050729396,0.0,0.7993946951850058,0.0,0.7072463681011263,0.0,0.05441575271463074,0.0,0.6539233304673846,0.0,0.7457397155521246,0.0,0.3583756258694409,1.0,7.714770407504239e-10,0.0,0.7318818498036257,0.0,0.42534756018689124,0.0,0.3524080043734664,0.0,0.08297426070167951,0.0,0.4017609680751715,0.0,0.6407884065320437,0.0,0.31806467877013966,0.0,0.6429785934788658,0.0,0.04656848682386651,0.0,0.06541483010348237,0.0,0.6994591583351629,0.0,0.6922859809848015,0.0,0.6731502491305895,0.0,0.3958428885459707,0.0,0.06664860604178688,0.0,0.9290678592532892,0.0,0.07628145396067645,0.0,0.3991207734636184,0.0,0.3850313460454728,0.0,0.8476493933276761,0.0,0.8653357642150146,0.0,0.6131981221094461,0.0,0.27420550934617804,0.0,0.9908611479734283,0.0,0.6841152721919991,0.0,0.6204945646496608,0.0,0.7792856107031225,0.0,0.6887712053147211
S-CPI_sqrt,300,4.708873748779297,0.9112647936838131,0.0,0.5023385048556126,0.0,0.49939940694978585,0.0,0.5026983105632795,0.0,0.4988227650292328,0.0,0.49597628407248107,0.0,0.49746193645836034,0.0,0.49886648705059916,0.0,0.49760825545168474,0.0,0.502173933633111,0.0,0.5078892068604354,0.0,0.5070882892977894,0.0,0.496806207635054,0.0,0.5050346245531512,0.0,0.5037098628977413,0.0,0.49803474249705204,0.0,0.5013471435805791,0.0,0.5020979984728043,0.0,0.4986563800644192,0.0,0.49933574969891303,0.0,0.5046648657301194,0.0,0.49877269144667785,1.0,0.002125112539755792,0.0,0.500569354795081,0.0,0.5009759698047354,0.0,0.4990191344100079,0.0,0.4974310029455939,0.0,0.5000156561250627,0.0,0.5007905202203585,0.0,0.4996059248207728,0.0,0.5013730080794645,0.0,0.497184794208691,0.0,0.4988857040525897,0.0,0.5015483740862634,0.0,0.5016289546347604,0.0,0.5010640731020037,0.0,0.5002249750422029,0.0,0.4948903713171784,0.0,0.5021109300463186,0.0,0.4989129642464103,0.0,0.49920681244935755,0.0,0.4997661824580582,0.0,0.5031863770076759,0.0,0.501872922937812,0.0,0.5014926937450144,0.0,0.4984612252867131,0.0,0.5066058497759667,0.0,0.5012686267315957,0.0,0.5007504805489845,0.0,0.5008118012804577,0.0,0.5004319809191545
S-CPI_n,300,4.6998419761657715,0.9112647936838131,0.0,0.518206553094623,0.0,0.5068116332658985,0.0,0.5301698880834085,0.0,0.4909819935848924,0.0,0.47562450604717466,0.0,0.47592045471473005,0.0,0.5049138203962514,0.0,0.4854468288672794,0.0,0.5157572943494891,0.0,0.547690229289808,0.0,0.5657245196730593,0.0,0.4829524681991125,0.0,0.5421398456192602,0.0,0.5396997459886906,0.0,0.4819474932898279,0.0,0.5046650906008383,0.0,0.5169953672242649,0.0,0.47942508407547957,0.0,0.48873049356826903,0.0,0.5303750678730768,0.0,0.4877291151707986,1.0,1.0617635004581043e-06,0.0,0.5142896297580977,0.0,0.49967716067855394,0.0,0.47314904618067916,0.0,0.48453995743343087,0.0,0.4992031403659987,0.0,0.49917046403034565,0.0,0.5007594842709238,0.0,0.503184070935783,0.0,0.47303471177116163,0.0,0.49310624287009464,0.0,0.5150529083881247,0.0,0.5196080609203241,0.0,0.49908173663942323,0.0,0.5003436314985351,0.0,0.46555777423009814,0.0,0.5246794124114306,0.0,0.48869072922220536,0.0,0.49792480499138625,0.0,0.4853434984958548,0.0,0.5262268406728021,0.0,0.5467452772879315,0.0,0.5062172551695951,0.0,0.48834303934009643,0.0,0.5665115027816963,0.0,0.5083601194252303,0.0,0.5383673118877902,0.0,0.4911482575955885,0.0,0.5068429981019942
S-CPI_bt,300,4.900804758071899,0.9112647936838131,0.0,0.5194695886648963,0.0,0.4829509530840624,0.0,0.5245884557645384,0.0,0.47775624570329883,0.0,0.45643577312229083,0.0,0.4777804077623214,0.0,0.519330687317941,0.0,0.4749120539856819,0.0,0.5189037732379909,0.0,0.5709771948228866,0.0,0.5680042731151418,0.0,0.4832706374697529,0.0,0.5470434760231643,0.0,0.5517437814031702,0.0,0.4763270597786348,0.0,0.5043707502712315,0.0,0.5163051746893256,0.0,0.4829592573917242,0.0,0.5110386505930611,0.0,0.5432955281784467,0.0,0.49045325115046884,1.0,1.5336008984284596e-129,0.0,0.5125928940860395,0.0,0.5064467838287864,0.0,0.4575769218950977,0.0,0.4761249376148588,0.0,0.4933193532757502,0.0,0.503698472210941,0.0,0.49468133022818095,0.0,0.50074095942631,0.0,0.47186615184183917,0.0,0.4923689509939589,0.0,0.5163296527919141,0.0,0.5170526929276732,0.0,0.5114811920450502,0.0,0.4975282529608329,0.0,0.4809120976979683,0.0,0.527325092581446,0.0,0.4870866666319607,0.0,0.4954629333035564,0.0,0.514639832749782,0.0,0.5229108363621255,0.0,0.4943051096476807,0.0,0.5018253970263622,0.0,0.4875721511142857,0.0,0.5742285564475528,0.0,0.5133763056014573,0.0,0.5286243964500412,0.0,0.5141424430073491,0.0,0.5010750088096088
