method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.158730030059814,-1.002561910483089,0.0,0.3377319641647727,0.0,0.9517720001889465,0.0,0.6312249925187309,0.0,0.7960647224895143,0.0,0.893747050484399,0.0,0.8266487473091947,1.0,0.9036545162895169,1.0,0.9970218721966692,0.0,0.9940013883470038,0.0,0.7081098652665652,1.0,0.9337874648183386,0.0,0.81809899845812,0.0,0.9102767434247606,0.0,0.9985194389491256,0.0,0.9814499888253245,1.0,0.30531379142147974,0.0,0.9791773077388013,0.0,0.7855014519899974,1.0,0.9986734847495707,0.0,0.9846587476897609,1.0,0.973848047033863,0.0,0.9734801758189412,1.0,0.5528330331410349,1.0,0.9381275235543759,0.0,0.3507868860275647,0.0,0.920117042437277,0.0,0.7613811361647953,0.0,0.9234519583037236,0.0,0.9773600747205037,0.0,0.8742345311772093,0.0,0.2166231763855363,1.0,0.6861682309947912,1.0,0.9744428213236587,0.0,0.9240317079350202,0.0,0.932308061481282,0.0,0.9822920069945196,0.0,0.9994447516346252,0.0,0.9326211577705398,0.0,0.9800901308693062,0.0,0.9479732349759947,0.0,0.9028137397870022,1.0,0.8873521928394299,1.0,0.3588929443524591,0.0,0.46766949551450177,0.0,0.8996604837328213,0.0,0.9684188377455145,0.0,0.8704107088151738,0.0,0.9344386941199565,0.0,0.9990191639579458,0.0,0.9442993653423303
CPI,300,3.57521915435791,-1.002561910483089,0.0,0.6893923752956375,0.0,0.5763908712209704,0.0,0.276869347322774,0.0,0.7664289051643189,0.0,0.22301113289939145,0.0,0.6625295154602884,1.0,0.8904093191559912,1.0,0.348166356117992,0.0,0.12994542984588048,0.0,0.606758425088464,1.0,0.13672876729520494,0.0,0.02866187992237834,0.0,0.6605849648373674,0.0,0.6107562139494247,0.0,0.030242361571073476,1.0,0.04345017665875849,0.0,0.8173441941410897,0.0,0.6573959147982573,1.0,0.31844883746104213,0.0,0.8560414885185522,1.0,0.5990773571321759,0.0,0.4281307630398293,1.0,0.020549689704293328,1.0,0.019450415272898675,0.0,0.1950483207275296,0.0,0.9023054434325983,0.0,0.05985574480017576,0.0,0.12131619526622883,0.0,0.08571913382829732,0.0,0.6277551257509923,0.0,0.6497588155652186,1.0,0.7581520951750846,1.0,0.6190305806853057,0.0,0.00994904733585859,0.0,0.12148370976172945,0.0,0.5316005322739323,0.0,0.825460709608336,0.0,0.808235736467902,0.0,0.48736826394956656,0.0,0.2707002167819653,0.0,0.0713762315077441,1.0,0.07394474976249034,1.0,0.0845540507756603,0.0,0.23142319037364112,0.0,0.7405885563678443,0.0,0.289726206087263,0.0,0.01964376765568577,0.0,0.2236693798958458,0.0,0.11055269398511186,0.0,0.05551034894042017
CPI_sqrt,300,3.5554122924804688,-1.002561910483089,0.0,0.5081741910005259,0.0,0.4798859883972499,0.0,0.501020639071651,0.0,0.43906424022935825,0.0,0.47989232447588487,0.0,0.43329879219337536,1.0,0.454771406109214,1.0,0.46151684786519653,0.0,0.39380122147919794,0.0,0.4999813492060814,1.0,0.5005835165049974,0.0,0.4577198347614653,0.0,0.5331508628667425,0.0,0.5308059612553528,0.0,0.42209266730383793,1.0,0.37724297246417676,0.0,0.5738760691188266,0.0,0.4746057434640352,1.0,0.5379268511699301,0.0,0.48597539461148,1.0,0.47632029001035003,0.0,0.4746691486455779,1.0,0.36582783055867946,1.0,0.40682293841535166,0.0,0.3888967951332811,0.0,0.6530416909014222,0.0,0.4903754184730098,0.0,0.5313489769475723,0.0,0.4213233876063883,0.0,0.4775169398701269,0.0,0.503030987169085,1.0,0.6137258558212062,1.0,0.5502671973179966,0.0,0.3820542418969737,0.0,0.49734716657939815,0.0,0.49205894418289753,0.0,0.44325449448666937,0.0,0.5119846794152914,0.0,0.6006759337413856,0.0,0.4834658761009259,0.0,0.6435620821870108,1.0,0.3897217552716406,1.0,0.4603721296517944,0.0,0.3020006924744999,0.0,0.44920893530159983,0.0,0.4433588603200883,0.0,0.3997843059194162,0.0,0.4871313188507092,0.0,0.44656886445122973,0.0,0.39158225456493756
CPI_n,300,3.561441421508789,-1.002561910483089,0.0,0.6725721530936839,0.0,0.2993921768149869,0.0,0.4456962492798475,0.0,0.2083950034466594,0.0,0.26427140686639894,0.0,0.05212858429956487,1.0,0.7020456743281442,1.0,0.3054166078050131,0.0,0.7707336204931892,0.0,0.8867941148125978,1.0,0.3267066816641965,0.0,0.33706732265853095,0.0,0.5135458760645013,0.0,0.2987204878117736,0.0,0.6155139535112948,1.0,0.31027254166761997,0.0,0.6449228004751903,0.0,0.5459096562439836,1.0,0.4225893648356999,0.0,0.5452085586211686,1.0,0.6144729076793974,0.0,0.7703064315104233,1.0,0.16507113954222263,1.0,0.30211861569714715,0.0,0.37989508244268244,0.0,0.6532486988542459,0.0,0.3611450625903678,0.0,0.4689944018355538,0.0,0.5959299876861006,0.0,0.706795961862047,0.0,0.6428699612292953,1.0,0.5857376246752741,1.0,0.7047138082934243,0.0,0.17380470518974933,0.0,0.4895316966781242,0.0,0.7249915655319161,0.0,0.7104632844432999,0.0,0.5659325628450546,0.0,0.4183553499971712,0.0,0.3967000062504145,0.0,0.7612064854198715,1.0,0.09342589567192483,1.0,0.2527490682234824,0.0,0.07663284149734317,0.0,0.2887037050142849,0.0,0.16293826088822044,0.0,0.042282254988428414,0.0,0.612014808339163,0.0,0.4504703577032104,0.0,0.2707579125494191
CPI_bt,300,3.742802619934082,-1.002561910483089,0.0,0.749504313897617,0.0,0.0006895120861127343,0.0,0.44329736269207043,0.0,0.5459294421416048,0.0,0.9904943626009661,0.0,0.9270788628698204,1.0,0.42381023712675225,1.0,0.009636635255663618,0.0,0.006232814732448267,0.0,0.8995575494095738,1.0,0.5409954703034242,0.0,0.3036805957193187,0.0,0.998952768832598,0.0,0.9963153393248128,0.0,0.4122477398345155,1.0,5.384839332210983e-06,0.0,0.8562043111882098,0.0,0.6181228689973102,1.0,0.4668676215445281,0.0,0.10348234928254835,1.0,0.43877553610085,0.0,0.3005800098527528,1.0,7.20135798348352e-08,1.0,0.004231684796353102,0.0,4.741762587780359e-09,0.0,0.9797280043533911,0.0,0.024360863000954986,0.0,0.2875693170234516,0.0,0.7073296337886424,0.0,0.416635787416356,0.0,0.8554832234303474,1.0,0.6814789244684802,1.0,0.7249625908869464,0.0,2.134683795894789e-06,0.0,0.11980018601482317,0.0,0.9766878568785176,0.0,0.791787432155551,0.0,0.8796591103276263,0.0,0.6045244538781614,0.0,0.015154976329215693,0.0,0.9999994503032396,1.0,0.0071577897820954165,1.0,0.998241423225511,0.0,3.299773964880353e-13,0.0,0.9998462543850329,0.0,0.08747160616729721,0.0,2.077253526485788e-07,0.0,0.11878519472913529,0.0,0.9373197711826214,0.0,0.07091093213679958
CPI_sqd,300,3.7391161918640137,-1.002561910483089,0.0,0.9999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128585957979152e-61,0.0,1.6003448865454e-310,1.0,1.0,1.0,3.310809571936481e-195,0.0,0.9999999999983765,0.0,1.0,1.0,0.0,0.0,3.20091828175709e-65,0.0,1.0,0.0,0.999999999465287,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9994535594206124,1.0,1.1378023105454796e-50,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.5294601059905202e-61,0.0,2.7079157486992544e-34,0.0,1.3946469388501918e-208,0.0,0.9183883079661357,0.0,1.0,0.0,6.8396543921574165e-09,0.0,1.5752605021453808e-170,1.0,1.0,1.0,1.7898532302105549e-13,0.0,0.0,0.0,4.0636677869860415e-41,0.0,1.0,0.0,1.0,0.0,9.765893347248708e-14,0.0,0.09759005415067667,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.80881604130796e-95,0.0,0.0,0.0,8.96656392086425e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5412532030582762e-162,0.0,0.0
S-CPI,300,3.7288272380828857,-1.002561910483089,0.0,0.8309177383484613,0.0,0.5350959569178886,0.0,0.708124143814461,0.0,0.807323043787757,0.0,0.6968922014817646,0.0,0.6711864732772115,1.0,0.7608535769614743,1.0,0.17847440189394442,0.0,0.16827445923763595,0.0,0.8644479339452262,1.0,0.8390885847790261,0.0,0.3826371802045003,0.0,0.6338540657202669,0.0,0.8915828763827824,0.0,0.9252442474827427,1.0,0.19034587024924693,0.0,0.9637537363631792,0.0,0.9328473281325227,1.0,0.8094372705136503,0.0,0.5632475997804736,1.0,0.9597218622573134,0.0,0.7841990732263084,1.0,0.20298171847925173,1.0,0.4802038542469664,0.0,0.3141918708150946,0.0,0.9925651247279895,0.0,0.3465289538206676,0.0,0.6438566904976625,0.0,0.7226000884223527,0.0,0.9618586193238235,0.0,0.8178089014374701,1.0,0.8794350727713632,1.0,0.5085932760312101,0.0,0.04344731152731081,0.0,0.5563661801537759,0.0,0.912674028571111,0.0,0.9453377425501563,0.0,0.4294385982035437,0.0,0.8100462602997851,0.0,0.6107105129866897,0.0,0.9417019847709979,1.0,0.2749148934249642,1.0,0.5425187779379601,0.0,0.2053603534420248,0.0,0.9065330254051883,0.0,0.414355677166534,0.0,0.04148580362298516,0.0,0.8196475877395979,0.0,0.5236138218708203,0.0,0.14150401757200948
S-CPI_sqrt,300,3.7306816577911377,-1.002561910483089,0.0,0.6196566525293179,0.0,0.47220879259170173,0.0,0.580071935162911,0.0,0.5409886362907133,0.0,0.49295967246838535,0.0,0.5450559831027048,1.0,0.606955298240429,1.0,0.41703722606748517,0.0,0.42040727717389736,0.0,0.6073854846389947,1.0,0.4705702681093193,0.0,0.45221921111226504,0.0,0.555438364493206,0.0,0.5609943607991712,0.0,0.6318394816612978,1.0,0.42856124959626096,0.0,0.6500698155965353,0.0,0.6398601841340796,1.0,0.48784341030685596,0.0,0.5055321978950175,1.0,0.6339166811812607,0.0,0.6296669596401092,1.0,0.4249435610970111,1.0,0.44277826505992834,0.0,0.41020772174898285,0.0,0.713068286699954,0.0,0.4721301616899497,0.0,0.5449676521746196,0.0,0.4666175974078576,0.0,0.7056918742596489,0.0,0.6205222459177574,1.0,0.6453148277613898,1.0,0.4783214347295497,0.0,0.3894357669379769,0.0,0.5213034922449374,0.0,0.686293454684185,0.0,0.5951151925113123,0.0,0.5339638134049137,0.0,0.5838623728154038,0.0,0.49534263144538254,0.0,0.6354170312035137,1.0,0.40167290858876775,1.0,0.5592104596140904,0.0,0.3324024559978993,0.0,0.6423476133745485,0.0,0.46904012438044845,0.0,0.366875241074681,0.0,0.6033478076664848,0.0,0.47436026556668986,0.0,0.4363243181210045
S-CPI_n,300,3.7242650985717773,-1.002561910483089,0.0,0.8403086827465235,0.0,0.31153731356116543,0.0,0.7714574726329959,0.0,0.5756511342717172,0.0,0.6021627013986016,0.0,0.7333813867866779,1.0,0.6449341647048615,1.0,0.12752548319950652,0.0,0.35234962366954925,0.0,0.8456501331147241,1.0,0.6048872919426699,0.0,0.5123016936686456,0.0,0.7300043262135827,0.0,0.7636621059697589,0.0,0.6859580147402955,1.0,0.10006822475921756,0.0,0.8921044365039075,0.0,0.7985249273767426,1.0,0.7155337552227763,0.0,0.6345392341374081,1.0,0.8674114141418796,0.0,0.7886152884886056,1.0,0.2541462684012352,1.0,0.5253273089458934,0.0,0.4626380270031707,0.0,0.9402180941630855,0.0,0.3756415967061831,0.0,0.7005877468311079,0.0,0.5824301885453422,0.0,0.8746403007840979,0.0,0.8342604144721282,1.0,0.7246556739861574,1.0,0.5413638693023605,0.0,0.14990185874083845,0.0,0.5604712782670779,0.0,0.6495860861718206,0.0,0.8932484920531234,0.0,0.6422996732947417,0.0,0.693478578696413,0.0,0.4221442969054346,0.0,0.8629408149033448,1.0,0.2130780593553891,1.0,0.5524067654632526,0.0,0.0910975696520464,0.0,0.7942279698370858,0.0,0.4245201633170905,0.0,0.1781156583215478,0.0,0.8367112661588776,0.0,0.4251557522841045,0.0,0.24593989836872515
S-CPI_bt,300,3.912896156311035,-1.002561910483089,0.0,0.9900318149146212,0.0,0.001881573031644983,0.0,0.9918205996855165,0.0,0.8515634044124298,0.0,0.9128981944190426,0.0,0.4776130440739577,1.0,0.9992382184321862,1.0,2.557522348004655e-05,0.0,0.23678808494122366,0.0,0.9972902517588397,1.0,0.4963098474201267,0.0,0.014284682673250868,0.0,0.916312634066611,0.0,0.9999636135573947,0.0,0.999998238512054,1.0,0.0011361626656128446,0.0,0.9999999540070149,0.0,0.9999917043576413,1.0,0.9546225765119594,0.0,0.9530109180481801,1.0,0.9999865514126258,0.0,0.992916924988084,1.0,0.0007422540523659739,1.0,0.015364956972316504,0.0,0.4709962711302077,0.0,0.9999999995997004,0.0,0.36888354699615855,0.0,0.9202744759065016,0.0,0.7726814699276748,0.0,0.999996722504698,0.0,0.99999999903775,1.0,0.9999793134567191,1.0,0.09912717786116398,0.0,3.1735608512738015e-05,0.0,0.48283636325110924,0.0,0.9999996572494987,0.0,0.9999998216714211,0.0,0.6179731382005378,0.0,0.9992507253050668,0.0,0.9286596967211675,0.0,0.9999993608419081,1.0,0.00604314300277377,1.0,0.6050488059283409,0.0,2.0202815619318865e-07,0.0,0.9999947531340951,0.0,0.16768629275250257,0.0,5.775319922836937e-07,0.0,0.998832133363608,0.0,0.5863803992718665,0.0,0.017366142474271696
