method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4534685611724854,0.2501238359201686,1.0,0.8643946714971344,1.0,0.13181366168490793,1.0,0.20009556363901926,0.0,0.4983402385551968,0.0,0.2808410300194326,0.0,0.9465322443659268,0.0,0.1665073874214219,1.0,0.9449132254056045,0.0,0.937462546858691,1.0,0.8823980692266487,1.0,0.058781814183195724,0.0,0.9767420812161941,0.0,0.8397832785856851,0.0,1.0,0.0,0.6546242327026657,0.0,0.17753962702259196,0.0,0.6702008810161582,0.0,0.7345211915973137,0.0,0.38904473024437647,0.0,0.05347397057816505,0.0,0.7826572211479805,0.0,0.03826129958533797,0.0,0.8144638603047211,0.0,0.0,0.0,0.422973828927493,0.0,0.952438387447066,0.0,0.7650823283369804,1.0,0.6966062311852501,0.0,0.43502363596840243,1.0,0.3010492894336201,0.0,0.05912392898545071,0.0,0.0,0.0,0.8865914373892465,0.0,0.485369809036184,0.0,0.9999999999998891,1.0,0.22349813582875933,0.0,0.7993551876118873,0.0,0.029053303363180794,1.0,0.9792570777490933,1.0,0.9527062475671577,0.0,0.26211495454618616,0.0,0.2713613859877845,0.0,0.4137278774313896,0.0,0.9990043330451162,0.0,0.09769321163834865,0.0,0.16535481938027818,0.0,0.9999255993803783,0.0,0.02797469267419861,0.0,0.004366239976576924,1.0,0.9999999999999821
CPI,300,3.186680555343628,0.2501238359201686,1.0,0.5787475136146735,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.012816698819676942,1.0,0.03751980648567493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.666246791894944,0.0,0.9307239800876049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6501515329314159,0.0,1.0,1.0,0.37963581246264283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.22371358399460511,0.0,1.0,0.0,1.0,1.0,0.14232904193375207,1.0,0.5661410630037041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37048677944625413,0.0,1.0,0.0,1.0,0.0,0.48817758689293167,1.0,0.057707275216582504
CPI_sqrt,300,3.17230224609375,0.2501238359201686,1.0,0.3874578848175644,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4124915244089433,1.0,0.08218288851377237,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4821123703639205,0.0,0.6835372003382343,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.627370923147464,0.0,0.5,1.0,0.13233154154470306,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18963120181615134,0.0,0.5,0.0,0.5,1.0,0.356319470311373,1.0,0.20455165445587753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6838174929525753,0.0,0.5,0.0,0.5,0.0,0.7621393620242605,1.0,0.00018878129974205345
CPI_n,300,3.177783727645874,0.2501238359201686,1.0,0.6004294241368954,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.0023994137617020955,1.0,0.2527789030322249,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2578078044821387,0.0,0.5154630284256322,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7552887502349723,0.0,0.5,1.0,0.2995878569419034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.004995115286969593,0.0,0.5,0.0,0.5,1.0,0.17967503528241613,1.0,0.35344229561005003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.16457613631915646,0.0,0.5,0.0,0.5,0.0,0.9623780897103622,1.0,0.04566003235151893
CPI_bt,300,3.3631441593170166,0.2501238359201686,1.0,0.4858105477700807,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.17328433268746074,1.0,0.41230043078133305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4049887068197494,0.0,0.7442173991510218,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5169205683110683,0.0,0.5,1.0,0.3383313251394242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5032572064896815,0.0,0.5,0.0,0.5,1.0,0.46455565847976077,1.0,0.4623826454600259,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43763927216840914,0.0,0.5,0.0,0.5,0.0,0.5406812179389386,1.0,0.45477890556918615
CPI_sqd,300,3.3630311489105225,0.2501238359201686,1.0,0.4818651276144832,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.27669419408407514,1.0,0.4526960655932794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37864773970569165,0.0,0.5456468499192347,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49974730300585263,0.0,0.5,1.0,0.45324422798140995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3878236216742662,0.0,0.5,0.0,0.5,1.0,0.4590900300250206,1.0,0.43593454717125935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4737432292531519,0.0,0.5,0.0,0.5,0.0,0.4800763640298417,1.0,0.47508147326689637
S-CPI,300,3.280585765838623,0.2501238359201686,1.0,0.5650125025164737,1.0,0.00023559570643333705,1.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,1.0,0.00023559570643333705,0.0,0.00023559570643333705,1.0,0.009051825312888704,1.0,0.17686685781720868,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.15772164059001414,0.0,0.85840639707502,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,1.0,0.8053688111400655,0.0,0.00023559570643333705,1.0,0.22857175046574368,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,1.0,0.0152206690944987,0.0,0.00023559570643333705,0.0,0.00023559570643333705,1.0,0.3551220362711788,1.0,0.35174005328049274,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.34965842302546346,0.0,0.00023559570643333705,0.0,0.00023559570643333705,0.0,0.9170024168646099,1.0,0.1021462220099939
S-CPI_sqrt,300,3.2778682708740234,0.2501238359201686,1.0,0.5044198948907851,1.0,0.4999999999999871,1.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,1.0,0.4999999999999871,0.0,0.4999999999999871,1.0,0.2751016452933746,1.0,0.20536520115893503,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.43668660047003527,0.0,0.5518046203496574,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,1.0,0.6538483054406538,0.0,0.4999999999999871,1.0,0.30295828189479224,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,1.0,0.08511812400737456,0.0,0.4999999999999871,0.0,0.4999999999999871,1.0,0.4379299375728699,1.0,0.3225142173086427,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.6774553164286078,0.0,0.4999999999999871,0.0,0.4999999999999871,0.0,0.7954372979995498,1.0,0.10644846441891281
S-CPI_n,300,3.2766528129577637,0.2501238359201686,1.0,0.37456397924401835,1.0,0.4999999999998777,1.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,1.0,0.4999999999998777,0.0,0.4999999999998777,1.0,0.025721151245225598,1.0,0.029318372874977926,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.31478257989819725,0.0,0.8012636009604418,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,1.0,0.8650052036304565,0.0,0.4999999999998777,1.0,0.23759023855952094,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,1.0,0.03494864310403478,0.0,0.4999999999998777,0.0,0.4999999999998777,1.0,0.19171113306672632,1.0,0.3802495464914943,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.2700475049117805,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.8758214650641762,1.0,0.06982502977450927
S-CPI_bt,300,3.4588820934295654,0.2501238359201686,1.0,0.4997838984576135,1.0,0.4999999999998777,1.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,1.0,0.4999999999998777,0.0,0.4999999999998777,1.0,0.2101659306921877,1.0,0.4374576164826351,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.33489467596056,0.0,0.632340089833554,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,1.0,0.5217366445835144,0.0,0.4999999999998777,1.0,0.4516000878383344,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,1.0,0.30296881470473697,0.0,0.4999999999998777,0.0,0.4999999999998777,1.0,0.49313532711758573,1.0,0.497647026820374,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.4887900395969593,0.0,0.4999999999998777,0.0,0.4999999999998777,0.0,0.5713603127037099,1.0,0.4854283188335152
