method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,43.20356297492981,-0.11722109125280622,0.0,0.8516634275707455,0.0,0.3407259016693478,0.0,0.3833661313982204,0.0,0.07557025195241607,0.0,0.6821351018076501,0.0,0.5567163629453378,0.0,0.12696057531330251,0.0,0.6897961353916969,0.0,0.48871391757497085,0.0,0.24609223667804314,0.0,0.24088147194924026,0.0,0.6102722076268252,1.0,0.7417909438135702,1.0,0.8411009604803503,0.0,0.4392368654776594,1.0,0.7316584640006242,0.0,0.42798108501642773,0.0,0.2594956627434948,0.0,0.27530471265723155,1.0,0.14300862600724717,0.0,0.17090432720158777,0.0,0.16388446716220084,0.0,0.1436637654351549,0.0,0.7402228840226159,0.0,0.2725989292309924,0.0,0.11244824350507232,0.0,0.2871330080916059,0.0,0.8375145802740993,0.0,0.6032527533298271,0.0,0.7669069450492547,1.0,0.4891134919585972,0.0,0.5504367515221167,0.0,0.6601853298312989,0.0,0.7446975081933709,0.0,0.18190871669142972,0.0,0.6700492664033713,0.0,0.86263226318005,1.0,0.8455678896187157,0.0,0.8196017610169655,0.0,0.6425268726250104,0.0,0.5228241721107705,1.0,0.19030003014164043,1.0,0.10451996546341213,1.0,0.30291823780774396,1.0,0.44077683868172834,0.0,0.28144757438576373,1.0,0.07292723419114144,1.0,0.2256707899677992,0.0,0.7353909533436426,0.0,0.2519203219575211
CPI,300,4.495412826538086,-0.11722109125280622,0.0,0.09612366578705167,0.0,0.867156790785,0.0,0.1919316303480162,0.0,0.9756120298887302,0.0,0.41425827773742674,0.0,0.5744792067275745,0.0,0.89734274359697,0.0,0.8425236972868855,0.0,0.5603974214863567,0.0,0.38207747695612077,0.0,0.44436465139290976,0.0,0.24564827805900413,1.0,0.8729516882893325,1.0,0.06914999740290517,0.0,0.6499498452049122,1.0,0.027057732383011256,0.0,0.8393926641226108,0.0,0.318634060019245,0.0,0.4925702128299597,1.0,0.8782411631643188,0.0,0.8821307898601792,0.0,0.20442788518305777,0.0,0.7749292749333262,0.0,0.6689188970604731,0.0,0.43022850730075296,0.0,0.7691407758601561,0.0,0.7584233301854737,0.0,0.160127786220985,0.0,0.8436756778826657,0.0,0.688762574992192,1.0,0.4840601959284816,0.0,0.9089353032061367,0.0,0.6172748083935609,0.0,0.8065462895533282,0.0,0.8760381630019798,0.0,0.08090710813758961,0.0,0.8679404994240072,1.0,0.4982973798992442,0.0,0.05959776854554926,0.0,0.5876166523746926,0.0,0.8580566476545999,1.0,0.20532570691763607,1.0,0.0759036054084975,1.0,0.4068415950195132,1.0,0.29318306091130475,0.0,0.4755578074245752,1.0,0.15033230866566966,1.0,0.020277272033466274,0.0,0.6184938038600443,0.0,0.5528182340772098
CPI_sqrt,300,4.482364177703857,-0.11722109125280622,0.0,0.16957216403564568,0.0,0.6806144581901824,0.0,0.2703140649418662,0.0,0.9279255833922699,0.0,0.5094589449578782,0.0,0.703460619331439,0.0,0.6072945838090711,0.0,0.732209227234841,0.0,0.5994556295086282,0.0,0.5420004201730014,0.0,0.4028569037257558,0.0,0.66931710965539,1.0,0.7267444893602947,1.0,0.4734678860103398,0.0,0.4111315856378694,1.0,0.049974335308457345,0.0,0.693612809119351,0.0,0.18844709196974402,0.0,0.4569250803461126,1.0,0.7984757315651642,0.0,0.3453803068841441,0.0,0.516877214453963,0.0,0.5341624829140984,0.0,0.6922584396201119,0.0,0.2447868824207276,0.0,0.6516437077617557,0.0,0.22415042386989653,0.0,0.5229544107302704,0.0,0.7047033333618327,0.0,0.7341647028930933,1.0,0.5416847169435465,0.0,0.7452450927058067,0.0,0.38351255979560617,0.0,0.8832523725902283,0.0,0.6557310890822362,0.0,0.04683080825848415,0.0,0.2893698486426095,1.0,0.6703566495288156,0.0,0.16350513247467868,0.0,0.3692249767192891,0.0,0.8480738453581262,1.0,0.17814253788908263,1.0,0.19169298872802937,1.0,0.15462574547494884,1.0,0.3418241108318464,0.0,0.7379036326123287,1.0,0.155536259222131,1.0,0.17027213099316463,0.0,0.5585485313099875,0.0,0.6674402874723153
CPI_n,300,4.478041172027588,-0.11722109125280622,0.0,0.5243312123941251,0.0,0.6043105836031856,0.0,0.26641373245982003,0.0,0.9210984511822524,0.0,0.1506239005171034,0.0,0.8038549272483984,0.0,0.46971757900404826,0.0,0.8307967306336912,0.0,0.6285421504489735,0.0,0.22262542286557568,0.0,0.13321814943707855,0.0,0.2381959731531033,1.0,0.6776119944088518,1.0,0.37892807931433803,0.0,0.683449796168471,1.0,0.1424853757699221,0.0,0.8256662439747094,0.0,0.04780300853966576,0.0,0.8564878696961429,1.0,0.8371336751202694,0.0,0.6871548993283837,0.0,0.509079686023262,0.0,0.9624365629698773,0.0,0.7837584407105351,0.0,0.6011428550546639,0.0,0.6231853572152773,0.0,0.5640899136882391,0.0,0.060760029675453874,0.0,0.8062131052872311,0.0,0.8391179218133316,1.0,0.26135197016409306,0.0,0.5770477633969138,0.0,0.6314987713961636,0.0,0.9063856012257814,0.0,0.8984864782050118,0.0,0.04121039868064047,0.0,0.6884438954498955,1.0,0.47513083207479434,0.0,0.3480055964263599,0.0,0.8627125578258186,0.0,0.7001873783052996,1.0,0.6989557216497555,1.0,0.12454755156300673,1.0,0.020281745087701246,1.0,0.24140092478439013,0.0,0.7086258770904994,1.0,0.28903175224170397,1.0,0.06725161005384056,0.0,0.5104233970104637,0.0,0.16810527218982763
CPI_bt,300,4.639756441116333,-0.11722109125280622,0.0,0.48122737315199,0.0,0.5126553605525775,0.0,0.49273090202954023,0.0,0.5349989843729639,0.0,0.4628701606994263,0.0,0.512135274082252,0.0,0.4792408396395019,0.0,0.4769154919317357,0.0,0.5251506155337127,0.0,0.4811130555744602,0.0,0.47192965801647,0.0,0.4897404289328027,1.0,0.5103637420055541,1.0,0.46715050723829443,0.0,0.4480558755893449,1.0,0.5011359319573279,0.0,0.4998662453214784,0.0,0.48836487320227273,0.0,0.42312700602805475,1.0,0.508886614161296,0.0,0.4902422728592798,0.0,0.497346310859347,0.0,0.4812722428803833,0.0,0.4989169866599299,0.0,0.5058462658814374,0.0,0.5538072595712711,0.0,0.4742587070837063,0.0,0.5279966397507146,0.0,0.503997835146424,0.0,0.5171607029175324,1.0,0.5069236837787295,0.0,0.5417406346832141,0.0,0.5022139313912042,0.0,0.5280182066251963,0.0,0.5048813191249689,0.0,0.4910263348070287,0.0,0.534000557877514,1.0,0.5088380318880579,0.0,0.4885237478541619,0.0,0.5260786609326339,0.0,0.5248846581634611,1.0,0.5340305700348025,1.0,0.4816149987288513,1.0,0.4531563418216483,1.0,0.4937040757505454,0.0,0.6064377753792598,1.0,0.4728790083844826,1.0,0.48657110628808364,0.0,0.49804268229237647,0.0,0.4988796584576458
CPI_sqd,300,4.649954795837402,-0.11722109125280622,0.0,0.5033698829635795,0.0,0.5098682014036315,0.0,0.4921040881067442,0.0,0.49789067830352157,0.0,0.4320867047532492,0.0,0.5219626399056813,0.0,0.5881433162653611,0.0,0.5617108938429228,0.0,0.5640868732485103,0.0,0.5067896719678887,0.0,0.482406873167005,0.0,0.4902142507212856,1.0,0.5100965889340963,1.0,0.4754559321482388,0.0,0.5143373408580159,1.0,0.49701668494348067,0.0,0.5540153183976485,0.0,0.458316077360182,0.0,0.5813478983534737,1.0,0.50817168542852,0.0,0.5004354787070062,0.0,0.4400181584856666,0.0,0.5552567685163615,0.0,0.5229487637918385,0.0,0.5457719275448709,0.0,0.5432037262369267,0.0,0.47092302291709137,0.0,0.5155428493328275,0.0,0.5753957889034927,0.0,0.51079599830018,1.0,0.4774453248732556,0.0,0.54381173357533,0.0,0.5115727509103777,0.0,0.533248822391413,0.0,0.5302957357276556,0.0,0.48349078601412426,0.0,0.5101403036105189,1.0,0.4579667736523112,0.0,0.5092412205731366,0.0,0.5254172451266618,0.0,0.546248448331321,1.0,0.5319493897978825,1.0,0.49360487787533575,1.0,0.4750883766903112,1.0,0.498761821796737,0.0,0.4735644967250253,1.0,0.5067215407521171,1.0,0.48093968148732646,0.0,0.4272234558726284,0.0,0.4848231469070752
S-CPI,300,4.635876655578613,-0.11722109125280622,0.0,0.597824352088346,0.0,0.897817990438137,0.0,0.4180981214724955,0.0,0.9923063509628298,0.0,0.1271820973042338,0.0,0.7958811382892625,0.0,0.7719815260157147,0.0,0.9557932636162486,0.0,0.9275190197474378,0.0,0.4390886138587385,0.0,0.2530846836345721,0.0,0.4267504547814873,1.0,0.8988130131971881,1.0,0.10366863218981337,0.0,0.4061963282258756,1.0,0.3681746818414312,0.0,0.9448671603367341,0.0,0.23571478127173423,0.0,0.816410724598226,1.0,0.6183401771753085,0.0,0.8346060223974998,0.0,0.34927142011000967,0.0,0.8883760836695058,0.0,0.7676377050264929,0.0,0.8578183358691965,0.0,0.8154984085820851,0.0,0.8336596766476669,0.0,0.32852017379722226,0.0,0.9612432551613409,0.0,0.9016682708035851,1.0,0.5519772617261832,0.0,0.9496824694200705,0.0,0.8078948819762604,0.0,0.9616917780281435,0.0,0.8790992863662942,0.0,0.0667420411215917,0.0,0.7627435930836806,1.0,0.6228649991464997,0.0,0.28074123529277445,0.0,0.739660562599115,0.0,0.8811463773145825,1.0,0.17145195719154704,1.0,0.18878795605275872,1.0,0.24085658539862392,1.0,0.46580737236071,0.0,0.5962230153587018,1.0,0.052531385057862916,1.0,0.10160174363855695,0.0,0.4646936216897005,0.0,0.4969819178400382
S-CPI_sqrt,300,4.636973857879639,-0.11722109125280622,0.0,0.5345321989090206,0.0,0.9229793413407619,0.0,0.37423189458185324,0.0,0.9771274482670128,0.0,0.2538171942160373,0.0,0.6663601828602188,0.0,0.8882874010470672,0.0,0.7159458886285999,0.0,0.9210317110438901,0.0,0.627629856339968,0.0,0.3633179552226869,0.0,0.5208400548731843,1.0,0.8472725313095899,1.0,0.19132608559906417,0.0,0.3754085293539484,1.0,0.3205648558775228,0.0,0.7997304841653954,0.0,0.22802443743655681,0.0,0.8606809865929996,1.0,0.5973810349827704,0.0,0.743433100510936,0.0,0.5001702522809675,0.0,0.7642139353659942,0.0,0.7935876781698235,0.0,0.7043263478045907,0.0,0.7029993029463636,0.0,0.7966006362592888,0.0,0.4484143039691487,0.0,0.8844734884406882,0.0,0.8033629213040048,1.0,0.34116751441778903,0.0,0.8800449499333296,0.0,0.6290761569170111,0.0,0.8976299455437078,0.0,0.8296013669285414,0.0,0.08865767986611078,0.0,0.6668046489879098,1.0,0.5137497659561424,0.0,0.3235379644336264,0.0,0.6574791295562303,0.0,0.8364403735848872,1.0,0.29645484507957764,1.0,0.19418883317976232,1.0,0.20117411207933317,1.0,0.5217576543667524,0.0,0.7044093370159379,1.0,0.17016446383935613,1.0,0.12359209853313624,0.0,0.611734592729914,0.0,0.5720927386190042
S-CPI_n,300,4.636474609375,-0.11722109125280622,0.0,0.39296349768918143,0.0,0.9503628635881811,0.0,0.5000680569667371,0.0,0.9910198953036511,0.0,0.1809513153036198,0.0,0.6583465010017671,0.0,0.899106492014442,0.0,0.8772237721501581,0.0,0.9668212818599445,0.0,0.617715581640421,0.0,0.19952580597756936,0.0,0.4969115696683889,1.0,0.8976480802896087,1.0,0.17032233256737866,0.0,0.5313530725614086,1.0,0.17056264127565074,0.0,0.9545673883111949,0.0,0.200589727796124,0.0,0.8830234776712453,1.0,0.6878378023029099,0.0,0.572377661545781,0.0,0.3881080604352264,0.0,0.8250766168645101,0.0,0.788921247121664,0.0,0.46761744397113564,0.0,0.7924948456270222,0.0,0.7834980917122483,0.0,0.4902211996559241,0.0,0.9440002987663473,0.0,0.9048675747028115,1.0,0.5421314468611231,0.0,0.8757555971606827,0.0,0.8414664472635287,0.0,0.9427673217709363,0.0,0.8724681570315957,0.0,0.09416000003253483,0.0,0.5944947140366136,1.0,0.7394331887391622,0.0,0.2405914985785978,0.0,0.873844772439955,0.0,0.8470724040148313,1.0,0.4049841545081482,1.0,0.14517129677020474,1.0,0.24568914060564273,1.0,0.4720887747034922,0.0,0.8820022760931467,1.0,0.2562684454886145,1.0,0.10748825356120234,0.0,0.5666581317423711,0.0,0.5462438685641392
S-CPI_bt,300,4.8122239112854,-0.11722109125280622,0.0,0.5040968159411507,0.0,0.5083593654578031,0.0,0.49800823931420674,0.0,0.5460078225044391,0.0,0.4669436075089066,0.0,0.519114415881446,0.0,0.529934467161234,0.0,0.5334918119174105,0.0,0.6096473448560844,0.0,0.5005706144225309,0.0,0.4899902269838098,0.0,0.5017596700154573,1.0,0.5067683993238369,1.0,0.46895367027101414,0.0,0.5010956309062938,1.0,0.49711068391364105,0.0,0.5525083958829424,0.0,0.45740094194608527,0.0,0.5607423116543027,1.0,0.5076422787331605,0.0,0.5217957272613867,0.0,0.49123373049194863,0.0,0.5411356222530422,0.0,0.526321187471257,0.0,0.5271831997045031,0.0,0.5367431259262624,0.0,0.5180574565677109,0.0,0.49487340291335574,0.0,0.5724563001111523,0.0,0.5331704747536583,1.0,0.49615850251106236,0.0,0.5289111236411721,0.0,0.5059105946624952,0.0,0.529944941640151,0.0,0.5503176972837037,0.0,0.4898942236146328,0.0,0.5262521199614538,1.0,0.5108686653091777,0.0,0.48296832165353176,0.0,0.5310946148880911,0.0,0.5171324247154322,1.0,0.47115053174539223,1.0,0.49209531635269993,1.0,0.4878529769226119,1.0,0.4994491710424534,0.0,0.5137595575787552,1.0,0.4652094898576567,1.0,0.4905656434118074,0.0,0.5027979517415445,0.0,0.5016937744633564
