method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.563988447189331,-0.7802957225143956,0.0,0.012585852488604443,1.0,0.004228395625139658,0.0,0.006212669917324276,0.0,0.002312776828166885,1.0,0.0013397427524514116,0.0,0.0017436738886449366,1.0,0.0003620524976556405,0.0,0.000823515964991528,0.0,0.0003250277675829194,1.0,0.007871241796615025,0.0,0.004400193691530663,0.0,0.012756871341347287,0.0,0.005534784158064854,1.0,0.006569702311996606,0.0,0.04848487171822735,0.0,0.12160653075341643,0.0,0.002404844944622342,0.0,0.015136249393835954,0.0,0.0030132168278658167,0.0,0.037896752004009104,0.0,0.005551531656223019,0.0,0.036800975063154495,0.0,0.010116874981891733,0.0,7.300849994607006e-05,1.0,0.00019263275235681387,1.0,0.007796302095380514,0.0,0.024634991618233903,0.0,0.00178368628827541,0.0,2.2567767129499927e-05,0.0,0.0024008274992873835,0.0,0.021679880276893493,0.0,6.926447564270521e-05,0.0,0.00025011284956399926,0.0,0.019640027265014126,0.0,0.09082374105898794,0.0,0.04173980715764658,0.0,0.0037525303152912137,1.0,0.47968021260499905,0.0,0.001012808145882782,0.0,0.0017806028948255115,0.0,0.0014915404538548005,0.0,0.02350508089418457,1.0,0.01517331485323925,0.0,0.0031214857252053196,0.0,0.0013260916800786893,1.0,0.05577437789143924,1.0,0.04376942475170997,1.0,0.0426400621792965,0.0,0.016351289912831746,0.0,0.002694098094904729
CPI,300,3.4394476413726807,-0.7802957225143956,0.0,0.044327007444611086,1.0,0.07498552539912726,0.0,0.09440105836032975,0.0,0.46651688045233813,1.0,0.34078021989910917,0.0,0.01703153001341519,1.0,0.24616773227511135,0.0,0.24165736401914767,0.0,0.187654624713176,1.0,0.8028046355776888,0.0,0.018990012279404837,0.0,0.08486284426965701,0.0,0.045856102778099116,1.0,0.5549302434228661,0.0,0.8363646023087465,0.0,0.08133531126059368,0.0,0.08512630719607966,0.0,0.01315972996526904,0.0,0.4426140713687861,0.0,0.2778594017359328,0.0,0.3848684852486101,0.0,0.3299041028112375,0.0,0.5668686863733733,0.0,0.7175186076154437,1.0,0.4392695023620368,1.0,0.3793532646138028,0.0,0.5161660394896407,0.0,0.17187795774847414,0.0,0.11756792017358231,0.0,0.4866813036274478,0.0,0.07713448432784266,0.0,0.08993063233839582,0.0,0.0023411041464504122,0.0,0.4345045421924284,0.0,0.5247610506993853,0.0,0.665922560628954,0.0,0.1273338162765726,1.0,0.008173242386778438,0.0,0.10372541726616807,0.0,0.253359096381333,0.0,0.23583507339068088,0.0,0.21316952323746352,1.0,0.1289991209968155,0.0,0.24441259513097696,0.0,0.8459414655926274,1.0,0.1753779567146122,1.0,0.10899158720731317,1.0,0.0804686803392421,0.0,0.3152116906260815,0.0,0.20568520738395102
CPI_sqrt,300,3.4159181118011475,-0.7802957225143956,0.0,0.5204164108100039,1.0,0.44131173374291743,0.0,0.27937301813070825,0.0,0.4150155398045075,1.0,0.5767490746487024,0.0,0.4608723355589105,1.0,0.5098297793539233,0.0,0.46321406940323606,0.0,0.5470281112714701,1.0,0.4254407907141546,0.0,0.46547619288055775,0.0,0.43130264359299375,0.0,0.3944601252570743,1.0,0.40826480281728794,0.0,0.5147535463414805,0.0,0.40652633820858786,0.0,0.40878542421690095,0.0,0.34187618437718353,0.0,0.4906439450243454,0.0,0.48917391984861125,0.0,0.3851076939889756,0.0,0.38465107106973057,0.0,0.4445302720850537,0.0,0.46879206226999,1.0,0.48812851113572236,1.0,0.3930573979012858,0.0,0.5000226667968763,0.0,0.5382831172227501,0.0,0.4729467891533685,0.0,0.5018189575475593,0.0,0.5128216998294085,0.0,0.4007999332703132,0.0,0.5017452328363861,0.0,0.49541962726650124,0.0,0.3541828420316301,0.0,0.3628111769024204,0.0,0.46743760523438826,1.0,0.3835615459758451,0.0,0.454150156376478,0.0,0.5461290396552531,0.0,0.5802308311142138,0.0,0.4866777257265357,1.0,0.544722300934001,0.0,0.46042615885840144,0.0,0.5463761533886219,1.0,0.41886908213733465,1.0,0.3316378556265991,1.0,0.22692980574413396,0.0,0.46037678815288136,0.0,0.4600393894323433
CPI_n,300,3.405425548553467,-0.7802957225143956,0.0,0.40519413970457735,1.0,0.32759707191282583,0.0,0.3567726505920467,0.0,0.42452294919775296,1.0,0.4875964389101846,0.0,0.1333709244869915,1.0,0.4844383428472653,0.0,0.09500008805467386,0.0,0.40861466757099363,1.0,0.2491916506754952,0.0,0.347375855984862,0.0,0.22954113089985445,0.0,0.41395529083954485,1.0,0.2737456948452156,0.0,0.4330318831825435,0.0,0.22660678564269882,0.0,0.14902991197068904,0.0,0.5812854258877065,0.0,0.24500658411825404,0.0,0.17266243621974203,0.0,0.07831683519579863,0.0,0.2317592620968013,0.0,0.34195206032347125,0.0,0.19289426533297455,1.0,0.14582170403822936,1.0,0.4712208755125153,0.0,0.6407069510236394,0.0,0.4690659023278066,0.0,0.4684270274419004,0.0,0.4137958349783522,0.0,0.35461108471740865,0.0,0.16183819979722835,0.0,0.1317909121873641,0.0,0.2620854497607792,0.0,0.08942843525754546,0.0,0.4493356356013169,0.0,0.2729154132792194,1.0,0.1014032021745252,0.0,0.115062719916044,0.0,0.5851224342970149,0.0,0.757951063587561,0.0,0.28259135878537367,1.0,0.2059810102906805,0.0,0.13948620839183307,0.0,0.7231644508818427,1.0,0.3506997476094208,1.0,0.5262616030394753,1.0,0.17448583167403325,0.0,0.2404366561418811,0.0,0.2618013390843297
CPI_bt,300,3.5857226848602295,-0.7802957225143956,0.0,0.0013307521140869193,1.0,0.614796276484617,0.0,7.16136445014859e-12,0.0,0.9830665058018504,1.0,2.638825885234888e-05,0.0,0.0023550066615137836,1.0,0.9860561339883166,0.0,0.0025222748555478285,0.0,0.1378576629608247,1.0,0.8034889497370643,0.0,0.0868796859826611,0.0,0.03145030257394041,0.0,8.906830254232212e-05,1.0,0.9089524264212332,0.0,0.31855058055792107,0.0,0.6417449877339149,0.0,7.974156757656996e-06,0.0,0.008448263799317063,0.0,0.0012214652179680632,0.0,2.6220221659646673e-07,0.0,0.02475561418624668,0.0,0.9484331635206237,0.0,0.7083458525495393,0.0,0.5224492234738827,1.0,0.6484566027858338,1.0,0.4594257838054167,0.0,0.00013192166992189252,0.0,0.9917256048604808,0.0,0.5285378945137285,0.0,0.009682687249321727,0.0,0.14392868466412434,0.0,0.0007031980921542901,0.0,0.29593321268301154,0.0,0.3210119802601641,0.0,0.0735689292198117,0.0,0.0012321200612843534,0.0,4.3418765338280494e-06,1.0,2.9352594871226954e-05,0.0,8.634718243061907e-07,0.0,0.0024428638199419533,0.0,0.015910422574394168,0.0,0.9950615605233533,1.0,0.06968344542524575,0.0,0.6822319620374292,0.0,0.999002971041817,1.0,0.6663516208416362,1.0,0.8757877379719927,1.0,1.139419616887607e-15,0.0,0.05773645884179007,0.0,0.021004878430520103
CPI_sqd,300,3.587336540222168,-0.7802957225143956,0.0,4.567598531039335e-198,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.37377137631045e-06,0.0,3.0704032162793336e-250,1.0,0.0,0.0,8.793771923670553e-184,0.0,4.842154573053223e-09,1.0,0.0,0.0,1.2271591962716038e-36,0.0,3.1804951873171073e-10,0.0,0.0,1.0,4.6721390826235073e-169,0.0,8.824600727257822e-164,0.0,1.889208957365399e-61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1708756562606637e-113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.255124478656524e-97,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.439181333630669e-73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999849,0.0,0.0,0.0,0.0,0.0,2.776254661526481e-121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.30133988118384e-143,1.0,1.0293540592423522e-95,0.0,3.548666204334944e-19,0.0,1.0,1.0,1.0,1.0,0.9999999999994804,1.0,0.0,0.0,2.791323831656842e-64,0.0,1.0400394322492126e-283
S-CPI,300,3.570967674255371,-0.7802957225143956,0.0,0.5122750186297041,1.0,0.8129216444003324,0.0,0.07098523562381709,0.0,0.8577247213932095,1.0,0.432539801458274,0.0,0.08839428564716456,1.0,0.5855329656845841,0.0,0.28306817634389786,0.0,0.6867373645901809,1.0,0.49266561725917807,0.0,0.702958442377651,0.0,0.5091975993199437,0.0,0.22807835993040032,1.0,0.8066831831791386,0.0,0.6962864097468188,0.0,0.22404498785810406,0.0,0.12280923921394038,0.0,0.16671071072386412,0.0,0.46915647305827707,0.0,0.3626324044176853,0.0,0.0483431972338387,0.0,0.7967515018495002,0.0,0.7981560129079166,0.0,0.30582522763775366,1.0,0.6048930663086233,1.0,0.41920018920972496,0.0,0.6423830982247456,0.0,0.9079725943702429,0.0,0.7580365633760933,0.0,0.9291910446082448,0.0,0.4302109713644837,0.0,0.18562941033557467,0.0,0.39040340086754266,0.0,0.780286365903572,0.0,0.4295035416043732,0.0,0.41853253585409483,0.0,0.12195890632809814,1.0,0.1474057411907967,0.0,0.0976345817828404,0.0,0.791813104022369,0.0,0.2254612958850351,0.0,0.5122899801050423,1.0,0.31565762706247236,0.0,0.8983323819870412,0.0,0.9317319556907337,1.0,0.7964772599708975,1.0,0.4274404247683692,1.0,0.16775583290836354,0.0,0.089028129129884,0.0,0.3404491363996453
S-CPI_sqrt,300,3.5755231380462646,-0.7802957225143956,0.0,0.5027899459858927,1.0,0.5447008658652489,0.0,0.37694398838055476,0.0,0.6109591319145407,1.0,0.5245577737199798,0.0,0.38232061521102345,1.0,0.5581729738127275,0.0,0.4859996595016553,0.0,0.5203263633778936,1.0,0.5374952196384761,0.0,0.5460289002251755,0.0,0.49718023900576463,0.0,0.42157232365256003,1.0,0.5655918348687193,0.0,0.5645388481314754,0.0,0.4900492949053592,0.0,0.3994250583469354,0.0,0.38433228025914723,0.0,0.4947281442928695,0.0,0.5053094927640317,0.0,0.4132930441542982,0.0,0.5424376696656583,0.0,0.5339898571141357,0.0,0.5448419930778421,1.0,0.48957865187357763,1.0,0.4884330432423518,0.0,0.5995815363200163,0.0,0.7159846783158523,0.0,0.5189528028876677,0.0,0.5399764102730182,0.0,0.5311352129574564,0.0,0.3734934379595628,0.0,0.40722314112682645,0.0,0.5951314421468237,0.0,0.4795373826859615,0.0,0.4960270035783855,0.0,0.4249475323924953,1.0,0.42471788170077446,0.0,0.4496521951966857,0.0,0.49029655968982716,0.0,0.5391096315926678,0.0,0.4501178507623667,1.0,0.45386784819702447,0.0,0.595474503742046,0.0,0.7388096575493202,1.0,0.5962918647102708,1.0,0.4819877624423469,1.0,0.33227891469872756,0.0,0.4216197381213931,0.0,0.447775800353947
S-CPI_n,300,3.580141067504883,-0.7802957225143956,0.0,0.6528839794116106,1.0,0.5875212850247788,0.0,0.2870556500614413,0.0,0.7096560272620757,1.0,0.30512043118927357,0.0,0.17601697987023668,1.0,0.6635881680032918,0.0,0.34990337887110384,0.0,0.7765315686346351,1.0,0.5291736632087486,0.0,0.671152193216239,0.0,0.5222012496508961,0.0,0.16073539221024136,1.0,0.6575583300970802,0.0,0.5201074925117575,0.0,0.2383462845825795,0.0,0.28690409335218603,0.0,0.142214977492351,0.0,0.5219062928829429,0.0,0.6432378159498114,0.0,0.16085684101693554,0.0,0.561829148727702,0.0,0.6649979876397045,0.0,0.5114437848686966,1.0,0.38096941030662673,1.0,0.37148805566113324,0.0,0.5873879985690541,0.0,0.9156996663221968,0.0,0.5583422631847678,0.0,0.7778822769615652,0.0,0.5498210769884685,0.0,0.17621220091406498,0.0,0.33689893805752325,0.0,0.7493237610075791,0.0,0.5787499501069531,0.0,0.42526301281211704,0.0,0.2221529473463909,1.0,0.2601743165087732,0.0,0.23363181850468945,0.0,0.722415027587688,0.0,0.37103858004046253,0.0,0.5177251736569357,1.0,0.527466920582215,0.0,0.6723675971840977,0.0,0.9581022394664432,1.0,0.603581436200741,1.0,0.6805547619249284,1.0,0.2901670792434644,0.0,0.5421388488858205,0.0,0.5164390976749862
S-CPI_bt,300,3.7597432136535645,-0.7802957225143956,0.0,0.593845128885548,1.0,0.7312866443739163,0.0,8.271558563275485e-07,0.0,0.9999900056814395,1.0,0.28571713665328835,0.0,7.203746456875682e-07,1.0,0.6131713642594447,0.0,0.31820342726654605,0.0,0.9802209512568933,1.0,0.824592781453825,0.0,0.9601843679199699,0.0,0.6260069246153127,0.0,0.0018504217267325447,1.0,0.8539562785943661,0.0,0.9830040176286977,0.0,0.0015786280309970943,0.0,0.002854020554871816,0.0,6.654827672559398e-06,0.0,0.5737075672578911,0.0,0.13503983296962913,0.0,0.004064956943505785,0.0,0.9530844204163831,0.0,0.9879334442455832,0.0,0.2140074040579259,1.0,0.033504714648659464,1.0,0.48925755920777564,0.0,0.9920243099350796,0.0,0.9999998774950934,0.0,0.3099246664591814,0.0,0.9999999673656634,0.0,0.5055439805992972,0.0,0.0029011947828930782,0.0,0.09791016910172273,0.0,0.9487799953975532,0.0,0.9993488854781205,0.0,0.002105438809684617,0.0,0.0006863218356527097,1.0,0.001723839851718422,0.0,0.0005104365126094411,0.0,0.8570409174754228,0.0,0.26843322904373346,0.0,0.12901853733552715,1.0,0.19997497383981855,0.0,0.6847238343591844,0.0,0.9999999953604178,1.0,0.9601538271050776,1.0,0.903112477844316,1.0,1.135098723908864e-11,0.0,0.22225244467108668,0.0,0.18307210943819746
