method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,10.720107316970825,-0.6384374813187299,0.0,0.4218880693773043,1.0,0.7524354911678812,1.0,0.05759130281663716,0.0,0.10287131526903814,0.0,0.11984287232280877,0.0,0.4780632398133823,0.0,0.48049237070246187,0.0,0.5056625477108636,1.0,0.4616929135048603,0.0,0.5504032913039191,0.0,0.8654872286418509,0.0,0.6572499506244825,0.0,0.2216897456778164,0.0,0.0818746962839082,0.0,0.131567307499183,0.0,0.2556274349967478,0.0,0.16667684217070067,0.0,0.1632942032215039,1.0,0.15961674708823947,0.0,0.4631766680826154,1.0,0.46041251844575226,1.0,0.7001317657775004,0.0,0.24905445223185696,1.0,0.25067038064572644,0.0,0.023313244461113602,0.0,0.21148338066888928,0.0,0.019791153240888426,0.0,0.5287953433665872,0.0,0.1118897604339304,0.0,0.06215108345435261,0.0,0.18047167744009318,0.0,0.8888586791131021,1.0,0.6837053791532081,0.0,0.0759858896298855,1.0,0.7582619742254397,0.0,0.1827784168026344,0.0,0.30610638966902326,1.0,0.39187880794949814,0.0,0.19234692379262142,0.0,0.4929996070215448,0.0,0.6064866378452607,1.0,0.6052869278929309,1.0,0.11881317109542855,0.0,0.818502943874196,0.0,0.09733726876427529,0.0,0.42080623448078014,0.0,0.6269584078631866,0.0,0.527811254147833,0.0,0.2794405718755997,0.0,0.8401160301813996
CPI,300,3.4018208980560303,-0.6384374813187299,0.0,0.2429748981262852,1.0,0.9878211104693684,1.0,0.6655454221011572,0.0,0.8791412852747185,0.0,0.8117085818904162,0.0,0.8349005461129879,0.0,0.1640953320627077,0.0,0.5000259593352666,1.0,0.7763654057144311,0.0,0.9999509103800569,0.0,0.9134620574434413,0.0,0.47136006503902667,0.0,0.573669660287458,0.0,0.6170464302044001,0.0,0.38466114622323366,0.0,0.9952387320829005,0.0,0.6246401718628923,0.0,0.8083134824096343,1.0,0.9809914973027956,0.0,0.5416177188914528,1.0,0.6699811332022345,1.0,0.9566593511301154,0.0,0.9657376029379673,1.0,0.5697271351535116,0.0,0.6990153588805907,0.0,0.8881374811863103,0.0,0.9240212509628231,0.0,0.8616364089275195,0.0,0.36143172078684904,0.0,0.7716156094391469,0.0,0.2862997500797997,0.0,0.4565624021184592,1.0,0.8749546443066527,0.0,0.9290448248745853,1.0,0.9971950140521807,0.0,0.17255033182664192,0.0,0.8859475128927994,1.0,0.44582851041018484,0.0,0.9884388965073061,0.0,0.9737420219481231,0.0,0.8158284879488694,1.0,0.6632318350160942,1.0,0.20218121499512876,0.0,0.5619334747068605,0.0,0.8020854396379322,0.0,0.3319627967080186,0.0,0.9542154019918877,0.0,0.4992423655142711,0.0,0.7955707690777345,0.0,0.6874669540013421
CPI_sqrt,300,3.387521743774414,-0.6384374813187299,0.0,0.5825156024861251,1.0,0.6025795376569795,1.0,0.5371095889752601,0.0,0.573340937286564,0.0,0.6158540263865095,0.0,0.5404461794119912,0.0,0.36560172245204103,0.0,0.4930990969261404,1.0,0.6913203868714138,0.0,0.6409516614704429,0.0,0.6507839075527966,0.0,0.5040204433053015,0.0,0.650727672123439,0.0,0.6172972205468679,0.0,0.5655443527824107,0.0,0.5986215463160564,0.0,0.39710521450856895,0.0,0.5247865345271115,1.0,0.6186556222318064,0.0,0.5017288407003103,1.0,0.6014421669694202,1.0,0.5631050243916357,0.0,0.6734100785666797,1.0,0.5409734766519436,0.0,0.503402531629105,0.0,0.5604070301932237,0.0,0.5709052422145309,0.0,0.5052057822921553,0.0,0.5059379167530734,0.0,0.531417371818314,0.0,0.5253477814335765,0.0,0.5076991489555667,1.0,0.5664449876502112,0.0,0.41344172787729866,1.0,0.5047450438603708,0.0,0.5448378650743065,0.0,0.5288772737065526,1.0,0.6558267053967648,0.0,0.5697754641615609,0.0,0.596339490703003,0.0,0.5838667747375659,1.0,0.4724357396581658,1.0,0.3797296439427086,0.0,0.553786564530183,0.0,0.6449619044378174,0.0,0.5463441055756921,0.0,0.6190003602873942,0.0,0.5534721373857264,0.0,0.5939592823890839,0.0,0.5300967518071132
CPI_n,300,3.3926684856414795,-0.6384374813187299,0.0,0.5985679436626784,1.0,0.8886966619074196,1.0,0.4465388764086424,0.0,0.7727058145483534,0.0,0.8301645554266521,0.0,0.9046688850058873,0.0,0.41839204117658146,0.0,0.28368002877158105,1.0,0.8071810529093522,0.0,0.38524999328357035,0.0,0.6629466393433296,0.0,0.599408672926928,0.0,0.5417247041920031,0.0,0.6083126949837666,0.0,0.7108689850149388,0.0,0.44489400214014,0.0,0.0625747476111585,0.0,0.8613703823844941,1.0,0.9743696896487901,0.0,0.3870282093499364,1.0,0.830384702959635,1.0,0.9364839914491185,0.0,0.8130253995827728,1.0,0.7562749465053593,0.0,0.6627959389535802,0.0,0.6782552660213514,0.0,0.5956318968844978,0.0,0.7524635409010276,0.0,0.5362281401242999,0.0,0.861510781515145,0.0,0.49524422790816525,0.0,0.7350801344899691,1.0,0.4444262076280746,0.0,0.33615080324919555,1.0,0.6108291012893102,0.0,0.2577774606736699,0.0,0.7986875554802209,1.0,0.37853666564123234,0.0,0.3299032449028553,0.0,0.6178508262804904,0.0,0.5773581595490702,1.0,0.44778540339074063,1.0,0.680510889363249,0.0,0.8865674413965827,0.0,0.9576866460369144,0.0,0.5937873136798535,0.0,0.7181393279690611,0.0,0.6457768119754088,0.0,0.6660008946437792,0.0,0.590544131706459
CPI_bt,300,3.563887119293213,-0.6384374813187299,0.0,0.9997039565297394,1.0,0.9998038615314226,1.0,0.9110343059217894,0.0,0.8780881886518186,0.0,0.9033484212466762,0.0,0.9971010540490264,0.0,0.025032987631993662,0.0,0.01863665237721439,1.0,0.9474074843681625,0.0,0.999753376195657,0.0,0.925409883494122,0.0,0.951609783697634,0.0,0.005445930842466706,0.0,0.10764580445461697,0.0,0.8707270773360221,0.0,0.9999717263482261,0.0,0.0011728857316094272,0.0,0.9990419371924352,1.0,0.9999140445552074,0.0,0.014503989922616688,1.0,0.23523387729948597,1.0,0.9999999562496444,0.0,0.9985078323893807,1.0,0.9128855106022185,0.0,0.9702688753659375,0.0,0.6688170406108779,0.0,0.889275530346743,0.0,0.589016783204869,0.0,0.5354602634049813,0.0,0.9278056035687207,0.0,0.9996445444833294,0.0,0.7600526261113266,1.0,0.13202536287974442,0.0,0.9642905107663859,1.0,0.6276693964384693,0.0,0.01859189139797454,0.0,0.9999936971083039,1.0,0.9188988399469353,0.0,0.999666470478768,0.0,0.9448149556351904,0.0,0.9999531912867119,1.0,0.026876617287463486,1.0,0.6415843630536425,0.0,0.9241261142367767,0.0,0.89808415325142,0.0,0.692700955658809,0.0,0.9616090859704118,0.0,0.1824763762581892,0.0,0.7298347956145549,0.0,0.9834869915633162
CPI_sqd,300,3.5922276973724365,-0.6384374813187299,0.0,1.0,1.0,1.0,1.0,6.879929896725392e-125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.58260596637037e-250,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.51304697771969e-248,0.0,3.1241933103262576e-235,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999962405388649,0.0,1.0,0.0,1.0,0.0,4.3479380180240785e-57,0.0,2.2560605126861987e-18,0.0,1.0,0.0,1.0,1.0,3.2609447736701357e-24,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999982638920452,0.0,1.0,0.0,7.44466428167094e-61,0.0,1.0,1.0,1.0129688723244853e-31,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,3.5470328330993652,-0.6384374813187299,0.0,0.6549247360951571,1.0,0.9944341301782992,1.0,0.9063854900605619,0.0,0.8462656800492789,0.0,0.8123796699997008,0.0,0.9921776273920402,0.0,0.11023255588998537,0.0,0.578816399392176,1.0,0.9932791564742642,0.0,0.9733842400926563,0.0,0.9953450565487311,0.0,0.7176937369848407,0.0,0.8192809832407619,0.0,0.8213431203851713,0.0,0.7500693517731378,0.0,0.9877362738492771,0.0,0.26127408304669303,0.0,0.926354664451633,1.0,0.9985394934584745,0.0,0.8970699813634933,1.0,0.9732873300886641,1.0,0.9577073790549966,0.0,0.998216796614955,1.0,0.9111271258197604,0.0,0.8827156151251337,0.0,0.799433963524167,0.0,0.9649928527376891,0.0,0.9521741378190713,0.0,0.8275002475354309,0.0,0.8539664274764558,0.0,0.9783182981808394,0.0,0.8469183493348,1.0,0.8707535615926831,0.0,0.8756420971635004,1.0,0.9551953554079627,0.0,0.3962743575066535,0.0,0.7692806769317204,1.0,0.6994274490851581,0.0,0.9694332663777704,0.0,0.9520769093029201,0.0,0.8877543707546156,1.0,0.8410225021793929,1.0,0.7835323597796998,0.0,0.9972890488168873,0.0,0.9933873453767269,0.0,0.8120277280169059,0.0,0.9931258712430477,0.0,0.8998478679075697,0.0,0.8376715090805856,0.0,0.9084374076744937
S-CPI_sqrt,300,3.5547144412994385,-0.6384374813187299,0.0,0.4786890180172496,1.0,0.7264214273667385,1.0,0.6058417502800271,0.0,0.6414016065993965,0.0,0.6222767802091086,0.0,0.7220411769338925,0.0,0.42686214475623835,0.0,0.47909938378638395,1.0,0.7282684602703234,0.0,0.7099245139866527,0.0,0.7249059124527272,0.0,0.5729747752256975,0.0,0.6510261986887643,0.0,0.5334189126035523,0.0,0.5937752429567644,0.0,0.6958656746388097,0.0,0.4142033598606584,0.0,0.6406421340486784,1.0,0.8022008712511585,0.0,0.5778952246794719,1.0,0.6383346591382787,1.0,0.6999186485912676,0.0,0.6731321453438558,1.0,0.6319607226535544,0.0,0.6856199455937533,0.0,0.6216158449001947,0.0,0.6634780268285175,0.0,0.6216904038663635,0.0,0.5825732379010693,0.0,0.6813925879603109,0.0,0.6930692476403015,0.0,0.6050070812574413,1.0,0.5869993995201549,0.0,0.7089430897695129,1.0,0.6066540495662547,0.0,0.40540403940624314,0.0,0.6398023423489951,1.0,0.607113992415872,0.0,0.6862054207904724,0.0,0.6055037660296331,0.0,0.5630718399766752,1.0,0.6027823013822375,1.0,0.6390948054412264,0.0,0.7854249989890671,0.0,0.6871158354055618,0.0,0.5905450468487642,0.0,0.684589729175742,0.0,0.5955568439543452,0.0,0.6024720594523196,0.0,0.6325447181997998
S-CPI_n,300,3.553849697113037,-0.6384374813187299,0.0,0.5619865871106675,1.0,0.9724287705699053,1.0,0.7241196391757764,0.0,0.8085167857732902,0.0,0.8357766962476127,0.0,0.8922193952604167,0.0,0.20870661496776188,0.0,0.32344849272607423,1.0,0.9519594557053899,0.0,0.9541449324154725,0.0,0.95565560132315,0.0,0.7808063205063316,0.0,0.8470488876259462,0.0,0.8146084462752143,0.0,0.6019944873020054,0.0,0.8959939085848192,0.0,0.20681202788167302,0.0,0.9183941066122813,1.0,0.9957739351567948,0.0,0.7280248887163634,1.0,0.9001010061703983,1.0,0.9794596080965399,0.0,0.9763272746736267,1.0,0.864230611216912,0.0,0.9276958754762503,0.0,0.8345829107744865,0.0,0.8875323767249382,0.0,0.8509320371174538,0.0,0.7375376654113086,0.0,0.8600476132445893,0.0,0.8759910947445485,0.0,0.748595223826175,1.0,0.9004059090096923,0.0,0.9240983729781622,1.0,0.905672575748701,0.0,0.41247192349165823,0.0,0.7559692434363008,1.0,0.6183603985950537,0.0,0.9457413474632003,0.0,0.8691806298947049,0.0,0.8739503637813767,1.0,0.7658198330709953,1.0,0.8363759935058825,0.0,0.9837955668409328,0.0,0.8858851542026397,0.0,0.7487673584990859,0.0,0.8689396160113468,0.0,0.8923184728496909,0.0,0.8688649866561428,0.0,0.887484076678798
S-CPI_bt,300,3.72898530960083,-0.6384374813187299,0.0,0.7798152380250485,1.0,0.9999999999986368,1.0,0.9976024511979968,0.0,0.9995905402915457,0.0,0.998478399573263,0.0,0.9999999187941158,0.0,0.036143939773991,0.0,0.06192740643532605,1.0,0.9999999999881409,0.0,0.9999999870526977,0.0,0.999999998913388,0.0,0.9303910126963609,0.0,0.9975908780392655,0.0,0.7810546215080316,0.0,0.7253083079392574,0.0,0.9999999999995097,0.0,0.00024694960803915293,0.0,0.9996754049289477,1.0,1.0,0.0,0.9999997914714914,1.0,0.9991483291673477,1.0,1.0,0.0,0.9999999998938953,1.0,0.9999998007903208,0.0,0.9999999999332434,0.0,0.9888755351324076,0.0,0.999999997894228,0.0,0.9968548707718673,0.0,0.9909334874837933,0.0,0.9999176532488283,0.0,0.9999999991385827,0.0,0.9984766651113467,1.0,0.9999994343145426,0.0,0.9999999768208903,1.0,0.9984660667779385,0.0,0.07261470326150324,0.0,0.999999998382366,1.0,0.9974149827156724,0.0,0.9999971646710015,0.0,0.9999995882755297,0.0,0.9952867749743168,1.0,0.9975233369228188,1.0,0.9999999125483566,0.0,0.9999999999999863,0.0,0.9999999998248161,0.0,0.9932549309039987,0.0,0.9999474629669803,0.0,0.9996521609089275,0.0,0.9999876656505442,0.0,0.9999985193777629
