method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,159.13973379135132,-0.05016816000254787,1.0,0.004372862439505187,0.0,0.5945066794497875,1.0,0.15710303799785608,0.0,0.3294753440684025,0.0,0.8255587366146926,0.0,0.9901169652260828,0.0,0.9500663393286612,0.0,0.25058800967206607,1.0,0.7753181145650846,0.0,0.019218731688699142,0.0,0.9133915794784468,0.0,0.6376223275265739,0.0,0.18860750876279664,0.0,0.3277163759293873,1.0,0.014369481716777432,1.0,0.06802798122578912,0.0,0.6882621026329085,0.0,0.44511547351258807,0.0,0.9380893040505089,0.0,0.650393066966376,0.0,0.5429057246137574,1.0,0.41513102068263574,1.0,0.4355816269159035,1.0,0.4526763055664986,0.0,0.9159698627949984,0.0,0.5639295507022218,1.0,0.18981153076577417,1.0,0.8986385408327212,0.0,0.21238583644970044,0.0,0.5302425582295243,0.0,0.1254099052801808,0.0,0.2455998117748559,0.0,0.02730695466983779,0.0,0.4861392855265857,0.0,0.2255052716723005,0.0,0.7961709652452039,0.0,0.505282253433776,0.0,0.10285133263737656,0.0,0.890454028241428,0.0,0.5647387936283528,0.0,0.7102894094064035,0.0,0.15364818341816688,1.0,0.009090980025066697,0.0,0.33656970373340767,0.0,0.36111795127221713,0.0,0.4973124940409519,0.0,0.49130401499634635,1.0,0.8298642013896347,0.0,0.5321567533021789,0.0,0.44963746734142584
CPI,300,7.232290029525757,-0.05016816000254787,1.0,0.7888224907945517,0.0,0.35401770315925474,1.0,0.18707014928335486,0.0,0.1542334471096568,0.0,0.517001782772796,0.0,0.41255030501840234,0.0,0.9604567406353833,0.0,0.258315469412029,1.0,0.3978302873135211,0.0,0.5447773714502248,0.0,0.2282680049400886,0.0,0.2714653373046889,0.0,0.8608343713312846,0.0,0.9229175139404902,1.0,0.29347559105263654,1.0,0.9528466920238845,0.0,0.9481343072180956,0.0,0.5225689383358345,0.0,0.26950577078548155,0.0,0.5695020326709043,0.0,0.7575135358544243,1.0,0.6849990869714104,1.0,0.13584350981240878,1.0,0.4646995407290738,0.0,0.6881928181799797,0.0,0.4794802061633389,1.0,0.47809964560887425,1.0,0.13931432321717563,0.0,0.5125115590621192,0.0,0.3620895984214968,0.0,0.7093234334362707,0.0,0.530206387411297,0.0,0.23629768114022687,0.0,0.794265725744615,0.0,0.5243359823922285,0.0,0.0132479944201761,0.0,0.7848041609401407,0.0,0.8339188305488814,0.0,0.16190608547736673,0.0,0.06667631438334977,0.0,0.10729105106227543,0.0,0.6424430583399575,1.0,0.43009187135685684,0.0,0.36476660802377503,0.0,0.583960054175185,0.0,0.7366414474991931,0.0,0.9387930464877259,1.0,0.49960183371122,0.0,0.7435527966482744,0.0,0.952158810753867
CPI_sqrt,300,7.216125726699829,-0.05016816000254787,1.0,0.504691057502985,0.0,0.4952062528105679,1.0,0.4946059114447069,0.0,0.5450228239664002,0.0,0.5147975398339011,0.0,0.48397442973580157,0.0,0.5140920055946296,0.0,0.49082115092593465,1.0,0.5036262898562363,0.0,0.518294588154428,0.0,0.543832683717656,0.0,0.49104716648974944,0.0,0.5087514408292325,0.0,0.5294707842094097,1.0,0.4351332914981838,1.0,0.8148536130635571,0.0,0.7985292786601066,0.0,0.49496658913234803,0.0,0.5553192189542271,0.0,0.5130989934065713,0.0,0.5066657034785372,1.0,0.44799389746351986,1.0,0.554816490657991,1.0,0.5086176371387903,0.0,0.4010193865703303,0.0,0.49739263785622156,1.0,0.4945017733704244,1.0,0.5719999482278321,0.0,0.461294250001271,0.0,0.49597148886966425,0.0,0.4934549312622443,0.0,0.49668167221049714,0.0,0.48523442869996664,0.0,0.5575860865431727,0.0,0.5026725737810455,0.0,0.44591600052533803,0.0,0.5069612744998653,0.0,0.48982639015195595,0.0,0.5062075040499644,0.0,0.41925502156855693,0.0,0.5075603799116103,0.0,0.5257138123845936,1.0,0.5455901768307779,0.0,0.4923904807068039,0.0,0.48766166995332266,0.0,0.5062602620439701,0.0,0.5557518795426437,1.0,0.40696215690700815,0.0,0.5470005509982155,0.0,0.5505669146153636
CPI_n,300,7.220802068710327,-0.05016816000254787,1.0,0.4255897123784213,0.0,0.7845963657955748,1.0,0.37387674312524677,0.0,0.14142654202993243,0.0,0.44713129388676964,0.0,0.42919507735397694,0.0,0.5696588789620892,0.0,0.446433295005438,1.0,0.5536070517274164,0.0,0.5931439676537151,0.0,0.7526658680849785,0.0,0.2672622387059467,0.0,0.7280363681466605,0.0,0.49805786352067705,1.0,0.5195979193991179,1.0,0.8499812611832602,0.0,0.8484562391135455,0.0,0.4223647827922413,0.0,0.3006066945332909,0.0,0.5032749522340315,0.0,0.6690476699760133,1.0,0.2485750395659403,1.0,0.3291958473379726,1.0,0.4456340251579378,0.0,0.2269200066666091,0.0,0.30021488101577676,1.0,0.2357055107978559,1.0,0.6495107601921946,0.0,0.3228068565886231,0.0,0.4163310378260725,0.0,0.5262965117598205,0.0,0.5095988252334336,0.0,0.3449544201068737,0.0,0.419160491213906,0.0,0.5442608698415862,0.0,0.2848157092980309,0.0,0.6308151916002794,0.0,0.5110545981679346,0.0,0.35613660148017257,0.0,0.31828392982568054,0.0,0.5070855691942958,0.0,0.8102673064469053,1.0,0.7172642908864131,0.0,0.3257933741612822,0.0,0.4823125664712543,0.0,0.46022595670960104,0.0,0.4054867160432088,1.0,0.45087730758511063,0.0,0.4818856560187315,0.0,0.7364468652400106
CPI_bt,300,7.398633241653442,-0.05016816000254787,1.0,0.0731658691552448,0.0,0.2679312186080275,1.0,0.768085303963764,0.0,0.6774224034778646,0.0,0.38995775345363387,0.0,0.43038907726818143,0.0,0.7587524704998652,0.0,0.2516133544723814,1.0,0.1769297072589332,0.0,0.28186790566418934,0.0,0.051436778938047045,0.0,0.06464435812623319,0.0,0.20620748731466326,0.0,0.7021146803365508,1.0,0.02968874163414379,1.0,0.8332040695997525,0.0,0.996932933085895,0.0,0.7242742484968883,0.0,0.22762871351069097,0.0,0.1259282686163109,0.0,0.24362166691156634,1.0,0.14067894448826895,1.0,0.16260108342112856,1.0,0.41376292551769867,0.0,0.009269775076747564,0.0,0.2107378311648082,1.0,0.4912958306792223,1.0,0.018759392565621744,0.0,0.12489829415600201,0.0,0.3117069661611369,0.0,0.5158533167654621,0.0,0.25460652794393607,0.0,0.14413208628749313,0.0,0.5409643365576262,0.0,0.6680553521223386,0.0,0.5072701597883241,0.0,0.5262940372093108,0.0,0.3540893655081465,0.0,0.30056991225008933,0.0,0.1572213778448534,0.0,0.5682507784925143,0.0,0.5006782869809308,1.0,0.985576911857675,0.0,0.434239872622583,0.0,0.5316910213113841,0.0,0.8115021408483056,0.0,0.594840431227315,1.0,0.11592250819536698,0.0,0.4680690671587624,0.0,0.7220359300106155
CPI_sqd,300,7.392229318618774,-0.05016816000254787,1.0,4.6005093873802454e-10,0.0,3.6638005032317466e-16,1.0,7.692994213860788e-21,0.0,0.9995393156182916,0.0,2.6731181817944877e-111,0.0,3.6178987161440554e-06,0.0,1.0,0.0,0.055869968450786386,1.0,0.9999999998832313,0.0,5.224200627720816e-91,0.0,0.9999999999958431,0.0,6.499838642393305e-53,0.0,2.237578949173929e-201,0.0,1.0,1.0,1.3167291157913169e-14,1.0,0.552279871916249,0.0,0.9997082190153824,0.0,0.9999999997674888,0.0,0.9999677979490319,0.0,0.9536483514167183,0.0,0.9999982036246128,1.0,1.0,1.0,5.7123762022464034e-09,1.0,2.9007595780588092e-15,0.0,1.4947735392705825e-178,0.0,1.5376746128273791e-134,1.0,0.05423731850308878,1.0,8.988784286174702e-07,0.0,1.0,0.0,0.9932017399450079,0.0,1.0,0.0,0.30204737817385796,0.0,1.9868615239398978e-141,0.0,0.9999340726103696,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999996687632,0.0,5.294446093646993e-28,0.0,5.77433123629222e-129,0.0,0.4477839581475885,0.0,1.0,1.0,1.0,0.0,0.9999984595383485,0.0,6.579751912395238e-12,0.0,0.5524026765166995,0.0,1.1337500244342925e-17,1.0,1.7054613462511847e-08,0.0,7.300594062216496e-83,0.0,0.9999999999999948
S-CPI,300,19.16458296775818,-0.05016816000254787,1.0,0.5133780928426672,0.0,0.6662977892230912,1.0,0.20752825739138048,0.0,0.7706574381491691,0.0,0.25884854913204836,0.0,0.4509964171583479,0.0,0.9208250276518793,0.0,0.35485788888315495,1.0,0.24567817329965697,0.0,0.25654337934232974,0.0,0.4275305197338892,0.0,0.16848744774501212,0.0,0.26510204570885665,0.0,0.9073745755947364,1.0,0.41017833608424004,1.0,0.922060649792361,0.0,0.9366445017247018,0.0,0.9275426499871898,0.0,0.5477207872006232,0.0,0.6049789512211553,0.0,0.8303977470724059,1.0,0.42259601445564415,1.0,0.3892631892615719,1.0,0.4306958021061104,0.0,0.126227216543654,0.0,0.33903947563871306,1.0,0.5442118142139108,1.0,0.32831376997397455,0.0,0.47596733591422613,0.0,0.1635031076969295,0.0,0.4333465992529033,0.0,0.3090330669551823,0.0,0.21492152072914622,0.0,0.8473912639909997,0.0,0.8012787878502493,0.0,0.04059913372715833,0.0,0.7684080458737925,0.0,0.4385883572713094,0.0,0.1740351071727031,0.0,0.02751846082913277,0.0,0.40237991889666425,0.0,0.7532886503816947,1.0,0.9499290304143795,0.0,0.2239196312682175,0.0,0.45956252069370707,0.0,0.8783300801657142,0.0,0.2595524728540737,1.0,0.33628992986866424,0.0,0.7317582794366935,0.0,0.9424096265870266
S-CPI_sqrt,300,19.17140030860901,-0.05016816000254787,1.0,0.5051648802623467,0.0,0.5056521096454544,1.0,0.47824175408380787,0.0,0.5151206821642701,0.0,0.5012299422586912,0.0,0.4858867728329856,0.0,0.5224248009204385,0.0,0.4970420574724021,1.0,0.48655927575740193,0.0,0.49184585895264576,0.0,0.5230745993728466,0.0,0.4344172146116241,0.0,0.5109649157718027,0.0,0.5540763098225848,1.0,0.5875212520701782,1.0,0.8840249783320495,0.0,0.8260368181031997,0.0,0.5281082208710511,0.0,0.5481379161541577,0.0,0.5354325077536263,0.0,0.5793592786995668,1.0,0.4902599211770261,1.0,0.5311202677405863,1.0,0.5122570519118276,0.0,0.382324838837611,0.0,0.48928406758767723,1.0,0.4345395304650842,1.0,0.45990044753203285,0.0,0.48704375609127676,0.0,0.5132283943844372,0.0,0.5068263794879373,0.0,0.4739074813765314,0.0,0.46487497418556256,0.0,0.5415960584369731,0.0,0.5216319033578656,0.0,0.45368691523484705,0.0,0.5104791404426593,0.0,0.4982141431477507,0.0,0.4738040513223848,0.0,0.40309422462922234,0.0,0.475922049101399,0.0,0.5837046162427176,1.0,0.5976150247966777,0.0,0.4326142298383277,0.0,0.5097507914884053,0.0,0.523895835703195,0.0,0.46354949809081997,1.0,0.45996652008405636,0.0,0.5262829963276273,0.0,0.5652937638824974
S-CPI_n,300,19.209548234939575,-0.05016816000254787,1.0,0.4627612304938648,0.0,0.42900575778481503,1.0,0.25353515433920026,0.0,0.631823778632574,0.0,0.49663906922263784,0.0,0.4495612598988792,0.0,0.593172060248227,0.0,0.4804677650053349,1.0,0.4281686423867697,0.0,0.4747959175198979,0.0,0.5990473558115534,0.0,0.18194481852414385,0.0,0.5066106356417609,0.0,0.7269904019347804,1.0,0.7195167229354655,1.0,0.8522086986827189,0.0,0.915955357331431,0.0,0.6565098245725193,0.0,0.5980270287202547,0.0,0.45336332423245124,0.0,0.6676591354606265,1.0,0.3460914263099788,1.0,0.45400917856040246,1.0,0.5441762021061205,0.0,0.1722131078358835,0.0,0.27900955519011755,1.0,0.42479794400065407,1.0,0.3568729496890431,0.0,0.5879940525118971,0.0,0.5625290988728145,0.0,0.5250624747873347,0.0,0.4264740971825455,0.0,0.10638326846517282,0.0,0.8641614734533746,0.0,0.5545962439632847,0.0,0.2057134916463958,0.0,0.628298235386794,0.0,0.42035570175648307,0.0,0.25608664986000074,0.0,0.13255493574753507,0.0,0.39246398990299974,0.0,0.7933654201259257,1.0,0.9032197132054165,0.0,0.23472335604044714,0.0,0.4731036562404012,0.0,0.7227798418094284,0.0,0.4079732737779479,1.0,0.4403627847104217,0.0,0.6781489135653336,0.0,0.7928400682449555
S-CPI_bt,300,19.372780084609985,-0.05016816000254787,1.0,0.3610187795631349,0.0,0.616727227447254,1.0,0.21665715898447485,0.0,0.8279935205816844,0.0,0.2906984880896518,0.0,0.5500711455616889,0.0,0.6971740282853351,0.0,0.6099434006987212,1.0,0.433442373169059,0.0,0.26447464011733296,0.0,0.9292281139513445,0.0,0.00503242237037401,0.0,0.642621090814298,0.0,0.9166274498994617,1.0,0.5278278277885339,1.0,0.7679815172018707,0.0,0.993727563231271,0.0,0.7446393933572726,0.0,0.8130734457826712,0.0,0.47043088136355027,0.0,0.9528365941507948,1.0,0.2185572756111016,1.0,0.5107939612486141,1.0,0.4426576840498244,0.0,0.0047803624441266415,0.0,0.18360785127190693,1.0,0.42237661638534824,1.0,0.3477155024663734,0.0,0.555310089594434,0.0,0.25206174349533056,0.0,0.5686104425394769,0.0,0.6675264745897775,0.0,0.08836735077291125,0.0,0.9325651349041622,0.0,0.5727524748351719,0.0,0.09982791678212449,0.0,0.5830141429227347,0.0,0.3981453326481699,0.0,0.37981405574857857,0.0,0.006774217497798745,0.0,0.45795056701076114,0.0,0.9471941216173515,1.0,0.996144357724758,0.0,0.1636933892525126,0.0,0.6620164744808019,0.0,0.876453810509374,0.0,0.6528021640973021,1.0,0.40380393278366955,0.0,0.6451773749003972,0.0,0.9656836842713554
