method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,825.8660764694214,0.9669446753886959,1.0,0.00020640315039854862,0.0,0.1455347774952045,0.0,0.831132977120608,0.0,0.013063500082098,1.0,0.001315530523246955,0.0,0.626014382342199,0.0,0.6277866908366794,0.0,0.6837004558255774,1.0,2.0513632353891254e-05,0.0,0.24766473311293746,0.0,0.9357987361617928,0.0,0.29762146768780207,1.0,5.941730433434156e-05,0.0,0.0005725724909737551,0.0,0.9999084445458594,0.0,0.927842409740648,1.0,0.0133755424075922,0.0,0.01650888029351827,0.0,0.9998054142444643,0.0,0.029963892852202578,1.0,0.0464207459542868,0.0,0.12695468137243116,0.0,0.3114187719302094,0.0,0.8622159899667882,1.0,3.230102203044538e-06,0.0,0.9713775788606681,0.0,0.2745667690054562,0.0,0.973415103740029,1.0,2.491391228875983e-06,0.0,0.2595377516782207,0.0,0.9263771726934572,0.0,0.7522818088286344,1.0,4.4638959195708594e-10,0.0,0.6888820438712805,0.0,0.36177787192541766,0.0,0.5677996081266188,1.0,1.0407824517000286e-05,0.0,0.004457813122680121,0.0,0.741709069438766,0.0,0.04339771399197545,1.0,0.01378520412473161,0.0,0.4505932752001093,0.0,0.1725323414228931,0.0,0.10837354672745159,1.0,0.0003328226021838132,0.0,0.2694785025972859,0.0,0.36285331045861446,0.0,0.9922602078889408,0.0,0.21577971299156729,0.0,0.05505781587225533
CPI,300,15.813196659088135,0.9669446753886959,1.0,4.158595363786205e-10,0.0,0.3447860836119888,0.0,0.24021790373239332,0.0,0.8062341503081915,1.0,5.6880176769919854e-06,0.0,0.4352482121842278,0.0,0.8099882245828465,0.0,0.47024156556147423,1.0,1.2163818746422272e-05,0.0,0.5159040287398458,0.0,0.12134676100560587,0.0,0.48118425675262655,1.0,2.027192819298218e-08,0.0,0.7484273909677829,0.0,0.47818329608002363,0.0,0.21116898430344294,1.0,7.294396890846265e-08,0.0,0.8449458732148252,0.0,0.7144652851675253,0.0,0.6486649309213128,1.0,0.000415682358195199,0.0,0.19978351460473326,0.0,0.2064702664565412,0.0,0.3245720259245226,1.0,1.6352440686157467e-07,0.0,0.9371562331929703,0.0,0.9581729277949245,0.0,0.9562391949857753,1.0,2.6481054901170145e-09,0.0,0.34203780567482445,0.0,0.10166574503903181,0.0,0.7739937437349991,1.0,1.1208715973675485e-09,0.0,0.04472180247382223,0.0,0.334423275384518,0.0,0.7433173995674608,1.0,1.9139963312140028e-07,0.0,0.1746316728122032,0.0,0.6175327856665236,0.0,0.8234919944918603,1.0,2.082487472149448e-06,0.0,0.8322675027401896,0.0,0.08272776162982148,0.0,0.20846055329387897,1.0,1.4376009081422984e-05,0.0,0.17676466700869525,0.0,0.7406731186316222,0.0,0.7546016402293696,0.0,0.5257949846268768,0.0,0.5502495705899249
CPI_sqrt,300,15.824900150299072,0.9669446753886959,1.0,0.09771720240546145,0.0,0.4997202513793452,0.0,0.49652218268251613,0.0,0.5011508910524928,1.0,0.08046368351959066,0.0,0.5011930137655979,0.0,0.501225878556094,0.0,0.5019603911731761,1.0,0.19835410588805458,0.0,0.4992196584665731,0.0,0.4994984890660825,0.0,0.4924050984189259,1.0,0.012871833980987141,0.0,0.4993850324152064,0.0,0.5010893580084497,0.0,0.4986374865730135,1.0,0.03531946786183098,0.0,0.5037984669764232,0.0,0.4985476910025396,0.0,0.5040425706729011,1.0,0.29408105892453446,0.0,0.5001745601424005,0.0,0.4993295039763842,0.0,0.49885676659696515,1.0,0.07034394498905898,0.0,0.49967924319834117,0.0,0.5025854930093,0.0,0.4994915400767746,1.0,0.07206830062229776,0.0,0.49886369662110436,0.0,0.49912033568063596,0.0,0.5018534586231231,1.0,0.02050048438368215,0.0,0.49949382235926454,0.0,0.49971278427647486,0.0,0.5008320088873053,1.0,0.11547816138506384,0.0,0.5007188432093154,0.0,0.5006995134533144,0.0,0.5020670501012952,1.0,0.11613077538508043,0.0,0.5007630699821418,0.0,0.49916780191852217,0.0,0.4994071726939772,1.0,0.09792584605545374,0.0,0.4989783182388942,0.0,0.5010151295025765,0.0,0.5019711141545375,0.0,0.4995579379531535,0.0,0.5006643327743636
CPI_n,300,15.835217237472534,0.9669446753886959,1.0,0.00014676550591172206,0.0,0.5045227993672237,0.0,0.4734412120157012,0.0,0.5044633452500985,1.0,3.606430108494256e-06,0.0,0.5092991116559588,0.0,0.4988877637883974,0.0,0.5068106251946388,1.0,0.001074382909849319,0.0,0.49887380927817365,0.0,0.49418793488534374,0.0,0.4492858138751712,1.0,9.899149447383334e-08,0.0,0.49823213588945314,0.0,0.5079315132951376,0.0,0.4913095414635225,1.0,4.34791387923783e-06,0.0,0.4562982732195229,0.0,0.5003457138180668,0.0,0.5186319458383235,1.0,0.0037795444392294607,0.0,0.49063629244167045,0.0,0.48877376643345544,0.0,0.5031156452990944,1.0,3.231806147853922e-05,0.0,0.5156278988538101,0.0,0.5150580689406316,0.0,0.4981721010258936,1.0,1.3698700542198142e-05,0.0,0.478256548618616,0.0,0.4933027474437439,0.0,0.48077755954830914,1.0,1.753336901111199e-07,0.0,0.49368195434878226,0.0,0.4923631924464297,0.0,0.5083582296962946,1.0,0.00019370040858372593,0.0,0.47191137679313694,0.0,0.5040306633541809,0.0,0.5263543012520668,1.0,0.0004563695193692285,0.0,0.49639536258157346,0.0,0.4984569172497015,0.0,0.49987438447665417,1.0,0.00014452811086092634,0.0,0.48695230266001327,0.0,0.5040244331349925,0.0,0.4999488326713223,0.0,0.5049197952592219,0.0,0.5057492408480939
CPI_bt,300,15.981983423233032,0.9669446753886959,1.0,1.829072556023093e-32,0.0,0.4993689928184838,0.0,0.47257459174117933,0.0,0.5049345747416201,1.0,2.7009094835404893e-22,0.0,0.47259104895967813,0.0,0.49956942405367694,0.0,0.5106925949179354,1.0,1.8897655218034774e-11,0.0,0.49185384020183515,0.0,0.4719954748381136,0.0,0.5183813257789524,1.0,5.083720146453251e-39,0.0,0.5129778881553013,0.0,0.509179443579546,0.0,0.48593185347289297,1.0,9.184122700080986e-25,0.0,0.48003870306633145,0.0,0.5010653982541245,0.0,0.5995718484057366,1.0,1.532029716326506e-11,0.0,0.49073986256412566,0.0,0.5003141904895156,0.0,0.5143011661225992,1.0,2.4520160841037695e-18,0.0,0.5110666915207105,0.0,0.5166295286479893,0.0,0.45929900340118984,1.0,7.573614934870841e-26,0.0,0.5042414299579635,0.0,0.48824721469155724,0.0,0.5097487733501451,1.0,1.7712806640429314e-52,0.0,0.4959951665654522,0.0,0.5045559629502893,0.0,0.5071164283560577,1.0,9.985153573081205e-20,0.0,0.4672722571051534,0.0,0.49395614611828753,0.0,0.5119414923270962,1.0,5.478605460387888e-28,0.0,0.5098455552561432,0.0,0.4924482663263473,0.0,0.49458917904853517,1.0,6.452425321181499e-25,0.0,0.47000364390939875,0.0,0.5118878149166328,0.0,0.5113318495907131,0.0,0.4980691661817232,0.0,0.5028608147899818
CPI_sqd,300,15.99559497833252,0.9669446753886959,1.0,3.818466508927447e-127,0.0,0.4259242235595028,0.0,0.8508470525449384,0.0,0.9959487352324896,1.0,3.59111224464463e-45,0.0,0.9997158524372665,0.0,0.5943999375522933,0.0,0.34274134464812045,1.0,2.234875265074012e-242,0.0,0.9954769073487076,0.0,0.9583815890377758,0.0,1.6130297223094215e-49,1.0,4.360272160839233e-28,0.0,0.35447439334885783,0.0,0.8140154325843891,0.0,0.20129920729645412,1.0,2.214110576258498e-43,0.0,1.8921901095308966e-06,0.0,0.3688143697324797,0.0,0.39350933725449333,1.0,1.5845712758122114e-163,0.0,0.0012713097613099014,0.0,0.13278483664479845,0.0,0.0172561020337094,1.0,3.0431678980049084e-115,0.0,0.0035608509559388792,0.0,0.9999280380683523,0.0,1.9200242712613806e-08,1.0,1.3656718490023485e-196,0.0,0.0018201211428832632,0.0,0.2962551504025435,0.0,0.0024091916930370854,1.0,1.677785660125004e-72,0.0,0.3853473453511616,0.0,1.88121476718935e-05,0.0,0.37133333926417067,1.0,1.0759743585025913e-61,0.0,0.9999999999983918,0.0,0.9999432794919773,0.0,0.9999969803538958,1.0,0.0,0.0,0.44349668244761864,0.0,0.6370062484515134,0.0,0.7910344411036285,1.0,3.2402461973470587e-48,0.0,0.3498774566232291,0.0,0.8665380239153402,0.0,0.8308112093338406,0.0,0.6514209680116706,0.0,0.018009225023137444
S-CPI,300,28.414287328720093,0.9669446753886959,1.0,4.0362646305583315e-05,0.0,0.841532008383093,0.0,0.12115531930767581,0.0,0.9584834058540657,1.0,2.0033133569443893e-06,0.0,0.5651305607168124,0.0,0.6746591850709642,0.0,0.4183819833350977,1.0,0.0009785175057298212,0.0,0.7647342635825185,0.0,0.29294465132047265,0.0,0.22529480978262173,1.0,6.302843616485085e-06,0.0,0.8403625816099021,0.0,0.5939151753462599,0.0,0.15086691093431137,1.0,0.0001910708244010727,0.0,0.6379290953173343,0.0,0.2869413502655933,0.0,0.8733928375522808,1.0,0.0022390940377830745,0.0,0.1700370183980443,0.0,0.21619250814525542,0.0,0.6250416673290577,1.0,4.1041434053538855e-05,0.0,0.4611765696176095,0.0,0.9689969712694212,0.0,0.28445184975768145,1.0,7.715218648563575e-07,0.0,0.31724903040922137,0.0,0.019646867640494094,0.0,0.45729930921923495,1.0,5.416864479777936e-08,0.0,0.4663562792500094,0.0,0.654003934369734,0.0,0.8951584981251253,1.0,0.0001104627172786537,0.0,0.6701573101270721,0.0,0.8927809695530011,0.0,0.8597050938364086,1.0,7.952224277284814e-08,0.0,0.3554268316015027,0.0,0.36123290106192074,0.0,0.4348290903441736,1.0,1.1543051512904515e-05,0.0,0.12008451393829989,0.0,0.8676872496440271,0.0,0.7991650162547002,0.0,0.5226941943153216,0.0,0.6304708408381923
S-CPI_sqrt,300,28.42732810974121,0.9669446753886959,1.0,0.11176790576734663,0.0,0.5004330363855171,0.0,0.49710420473584604,0.0,0.5021891376309325,1.0,0.05448637434800101,0.0,0.5020533795262434,0.0,0.5007011843357762,0.0,0.5015558279246713,1.0,0.21103732820505283,0.0,0.5011832359028382,0.0,0.49962395878220556,0.0,0.49651740929507626,1.0,0.02653713756587036,0.0,0.5022284914596938,0.0,0.5001016876689535,0.0,0.49765457498168575,1.0,0.08498811479704327,0.0,0.5001929354078226,0.0,0.49950922706247586,0.0,0.5173488143204119,1.0,0.26934059583557163,0.0,0.4985274432131061,0.0,0.49908391862308354,0.0,0.49993883789864313,1.0,0.12355043623229911,0.0,0.4997663159338423,0.0,0.5026736600155826,0.0,0.4982226749664997,1.0,0.06800850936295565,0.0,0.4987041718449017,0.0,0.497850507519042,0.0,0.500334239390659,1.0,0.029453304796673796,0.0,0.5004804166986921,0.0,0.5023259806522148,0.0,0.5018624004209238,1.0,0.1276122187050035,0.0,0.4988547272450221,0.0,0.5019760337134606,0.0,0.5031930700708455,1.0,0.10520311741160299,0.0,0.4998359073616137,0.0,0.500016319066529,0.0,0.5003471152435653,1.0,0.1186770173167988,0.0,0.499688232131389,0.0,0.5003537180702885,0.0,0.5007284147836788,0.0,0.49981728678098103,0.0,0.5007880487761754
S-CPI_n,300,28.418695211410522,0.9669446753886959,1.0,0.0004716550058889986,0.0,0.4999898744656036,0.0,0.4799003727710038,0.0,0.5146950501345956,1.0,1.525748327798173e-05,0.0,0.49904684254726156,0.0,0.502783335778156,0.0,0.507117192254074,1.0,0.008740094091608665,0.0,0.511122940559231,0.0,0.5085274458887472,0.0,0.48909750096025645,1.0,2.2076513946603056e-05,0.0,0.5336294070298494,0.0,0.50303130061742,0.0,0.4932417952173732,1.0,7.380403050311554e-05,0.0,0.5079571029162777,0.0,0.4990158071645029,0.0,0.6366418787341103,1.0,0.012312282797313652,0.0,0.5030903407468847,0.0,0.4911443990711886,0.0,0.5022475194479636,1.0,0.001862362636429196,0.0,0.5060145622747254,0.0,0.5177267852813465,0.0,0.47951838696215204,1.0,7.431037790987216e-05,0.0,0.48258954959833145,0.0,0.4796646076951716,0.0,0.48330752182996645,1.0,8.611033532909298e-06,0.0,0.5037693906792093,0.0,0.5125736997574494,0.0,0.5147816228928909,1.0,0.002972545697826494,0.0,0.5029292657448444,0.0,0.5091693890787424,0.0,0.5197218331975807,1.0,5.933444033004268e-05,0.0,0.492727380860119,0.0,0.49505212909160795,0.0,0.4970321832494037,1.0,0.0011358233110829175,0.0,0.4870969734201268,0.0,0.5146240543743692,0.0,0.5143859951725358,0.0,0.49751596230855216,0.0,0.5097645952995701
S-CPI_bt,300,28.63683295249939,0.9669446753886959,1.0,2.7415251525808535e-23,0.0,0.5004481691038783,0.0,0.47352636076252475,0.0,0.5240992598891322,1.0,2.7309733105447173e-18,0.0,0.5197460969254394,0.0,0.5078514199578102,0.0,0.5053265012566663,1.0,2.4273268576974346e-06,0.0,0.5155859024845193,0.0,0.5014043645680676,0.0,0.45597669979776545,1.0,2.666817361097355e-21,0.0,0.5264229001903684,0.0,0.4988975954122889,0.0,0.4905512637505565,1.0,2.421486082742042e-13,0.0,0.4911898802941223,0.0,0.49319608724773706,0.0,0.7253313713974614,1.0,3.0570217184364514e-05,0.0,0.4947661288790593,0.0,0.48549261633776913,0.0,0.5221934459391677,1.0,6.004576861319835e-14,0.0,0.5073669372594295,0.0,0.5258246623722282,0.0,0.47187303713965795,1.0,4.008655721777538e-24,0.0,0.4951973949929311,0.0,0.4781249375952557,0.0,0.5035094512578817,1.0,6.621598930915693e-30,0.0,0.5046538517870797,0.0,0.5070306693797577,0.0,0.5197693469640227,1.0,2.5064118809965695e-18,0.0,0.49053805122619626,0.0,0.5104359979093882,0.0,0.5280482135151465,1.0,1.431783497916861e-23,0.0,0.4971754146434127,0.0,0.4955223663245006,0.0,0.4996494148792949,1.0,7.919669795283504e-17,0.0,0.49396492731330577,0.0,0.507841789417578,0.0,0.5069324611905617,0.0,0.4981803995763077,0.0,0.5073480599327744
