method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,796.1825540065765,0.9107070117951366,0.0,0.9676134864633418,0.0,0.7826061935452537,0.0,0.965733780973351,0.0,2.3302319238638347e-06,0.0,2.064027683557068e-05,0.0,0.09118746293474511,0.0,0.2826027464975269,0.0,0.3683667355858873,0.0,0.0004967720828850108,0.0,0.003376003128602978,0.0,0.2005024843810329,0.0,0.0062180234873893125,0.0,0.00045971247193365983,0.0,0.03506623796563557,0.0,0.9999771756392704,0.0,0.902554190627684,0.0,0.9715220431237311,0.0,0.4246075879477573,0.0,0.9994962980565787,0.0,0.3490502893754541,0.0,0.999222921068192,0.0,0.0001627231413733332,0.0,0.6521871583028164,0.0,0.999999265879773,0.0,0.9829822163177122,0.0,1.2281446903905646e-06,0.0,0.993745846567786,0.0,0.9979129202729904,0.0,0.7473224608179719,0.0,0.03701444035651191,0.0,0.9240598744352472,0.0,0.9381447146438894,0.0,0.4260162851647775,0.0,0.9857136790448453,0.0,0.3183307511252258,0.0,0.0036580142421520634,0.0,0.9999971174049971,0.0,0.9259844300216046,0.0,0.0003416179341277914,0.0,0.05837641503343627,0.0,0.17475779188717122,1.0,0.0,0.0,0.029069788835615284,0.0,0.9690398128466865,0.0,0.7976008969223929,0.0,0.0002512755826591384,0.0,2.137539337387917e-05,0.0,0.6012690711835322,0.0,0.8560002417463263,0.0,0.9724030526795184
CPI,300,15.392452716827393,0.9107070117951366,0.0,0.32470962290102334,0.0,0.7700651834347997,0.0,0.5777262361639656,0.0,0.5991384087171342,0.0,0.9183642342099001,0.0,0.8588959355112336,0.0,0.18787165858645893,0.0,0.13371856716441033,0.0,0.2789368637658203,0.0,0.10860535070935301,0.0,0.9777221846898965,0.0,0.20820085753661904,0.0,0.8596181124867601,0.0,0.9701352144741437,0.0,0.17669499477351197,0.0,0.7171557250046858,0.0,0.8843489273570291,0.0,0.13476996693716248,0.0,0.17108944792333985,0.0,0.7069058945209992,0.0,0.6784766506517927,0.0,0.8746001921193376,0.0,0.5535731324982026,0.0,0.21524878043320106,0.0,0.7058475337564133,0.0,0.5632150035580323,0.0,0.6616452378418658,0.0,0.01322550807090638,0.0,0.22995145189353194,0.0,0.4209429026159135,0.0,0.9024000543284534,0.0,0.3039685128752619,0.0,0.2702556612936877,0.0,0.5540962592030476,0.0,0.6841138202968867,0.0,0.6884221367850226,0.0,0.2946076181071528,0.0,0.9419193958706785,0.0,0.6633730885042656,0.0,0.036204245848911805,0.0,0.9858450763507031,1.0,1.949703708374054e-09,0.0,0.1987637583548671,0.0,0.6753046224860841,0.0,0.5699840503578253,0.0,0.12402121495718904,0.0,0.61076864590486,0.0,0.9481704565361332,0.0,0.8388433010658825,0.0,0.1680014347947727
CPI_sqrt,300,15.404961585998535,0.9107070117951366,0.0,0.4998449258847373,0.0,0.4998808453063559,0.0,0.49985489825931184,0.0,0.49858439356140616,0.0,0.5002661881717331,0.0,0.5002749698706886,0.0,0.49839039733279045,0.0,0.5000716667827162,0.0,0.5003139704906545,0.0,0.4994401821244033,0.0,0.5001187331517312,0.0,0.5002256821116098,0.0,0.5002577507575572,0.0,0.4997449772415804,0.0,0.49980956519923325,0.0,0.5003148415362724,0.0,0.4998371831421848,0.0,0.5004674790091751,0.0,0.49977540880854143,0.0,0.5004812357307424,0.0,0.49985076669777023,0.0,0.4997872398061706,0.0,0.5000825609500614,0.0,0.4997181419478244,0.0,0.49996701907475494,0.0,0.5005287411608806,0.0,0.4998265089939566,0.0,0.499524118376801,0.0,0.49974778797342695,0.0,0.49990441068481806,0.0,0.5003761009259413,0.0,0.49970248364797043,0.0,0.49999904364851605,0.0,0.5005108233136042,0.0,0.4999653503107861,0.0,0.5007588083776241,0.0,0.49991197093564554,0.0,0.5005620637162138,0.0,0.4997813299509909,0.0,0.49975243599048635,0.0,0.5004850394530512,1.0,0.0010413033969623663,0.0,0.4999783591258679,0.0,0.5000843582619277,0.0,0.5002066838520612,0.0,0.4988562784289609,0.0,0.49998024571662353,0.0,0.5005650344685176,0.0,0.5003581314116143,0.0,0.49806737567932446
CPI_n,300,15.417695045471191,0.9107070117951366,0.0,0.4990613674148969,0.0,0.5042745690111545,0.0,0.49681571511096734,0.0,0.4939469252580966,0.0,0.49150992063383925,0.0,0.500990946171489,0.0,0.4916323364422531,0.0,0.501263825655585,0.0,0.4979118619137668,0.0,0.49683736908939014,0.0,0.5022539170920427,0.0,0.496938568991489,0.0,0.503531078216334,0.0,0.4992281843547831,0.0,0.4970286693205241,0.0,0.5010991076079477,0.0,0.5012551027028269,0.0,0.5000870500591401,0.0,0.495647456573433,0.0,0.5024707800813474,0.0,0.5029674089748533,0.0,0.5061787276788522,0.0,0.5010225891989126,0.0,0.4957135238985226,0.0,0.5001289711078061,0.0,0.5032622055940608,0.0,0.49865016211601504,0.0,0.5003189656913625,0.0,0.49768654112938404,0.0,0.5005003053860183,0.0,0.5022895696477919,0.0,0.502743576102498,0.0,0.49845637648467667,0.0,0.5028216602392619,0.0,0.49944206256800705,0.0,0.5045496370980993,0.0,0.4993254992703276,0.0,0.5107477464634735,0.0,0.49914766418419215,0.0,0.49585893018959687,0.0,0.5063252750488881,1.0,2.4169928680324963e-11,0.0,0.49367656710534324,0.0,0.5012622587274276,0.0,0.5017358246207407,0.0,0.4991763046443649,0.0,0.4985010865861274,0.0,0.5113617508003975,0.0,0.49843747400692673,0.0,0.4924426398962095
CPI_bt,300,15.59571099281311,0.9107070117951366,0.0,0.49610124887161544,0.0,0.5042722653883057,0.0,0.4988462227287745,0.0,0.4960531115748374,0.0,0.4920944796330878,0.0,0.5011838479734569,0.0,0.5070689755102001,0.0,0.49746749275609853,0.0,0.5019181275084419,0.0,0.4968985575607526,0.0,0.49972436677582477,0.0,0.4988750306089415,0.0,0.5022937886084783,0.0,0.4955294229824182,0.0,0.4980349626815537,0.0,0.5010947527384272,0.0,0.502477628414243,0.0,0.5011919078341524,0.0,0.49735372383445875,0.0,0.5026950297842645,0.0,0.49967802399147626,0.0,0.506693444134748,0.0,0.5014503128800906,0.0,0.5002479159254007,0.0,0.4991825139122314,0.0,0.5040301772045667,0.0,0.5008107278534758,0.0,0.49267903782825434,0.0,0.5031602926870993,0.0,0.49966248036871236,0.0,0.5032320795566352,0.0,0.4992547509896116,0.0,0.49662079378525065,0.0,0.5033102074882467,0.0,0.501759669100826,0.0,0.5012782694028677,0.0,0.49859445211421877,0.0,0.5056548358591934,0.0,0.5018680789724874,0.0,0.4980989762067783,0.0,0.5088919334755084,1.0,3.035778112415713e-156,0.0,0.49451631633129356,0.0,0.502054359031997,0.0,0.49880458348480694,0.0,0.49917081567319493,0.0,0.5026418187846778,0.0,0.5122151374818176,0.0,0.5062252304236609,0.0,0.4967717683109678
CPI_sqd,300,15.579663038253784,0.9107070117951366,0.0,0.11722981523751735,0.0,0.7189034982273101,0.0,0.5438499347522503,0.0,0.12597009126869657,0.0,0.6014725084571623,0.0,0.6262526932465333,0.0,0.0009683956243958094,0.0,0.5633267147584485,0.0,0.344904370261452,0.0,0.23845619033955717,0.0,0.7392286600583554,0.0,0.33815720968243135,0.0,0.6658390755669275,0.0,0.13955884099983756,0.0,0.016524748900994965,0.0,0.6336827630108879,0.0,0.752864313387813,0.0,0.14459927042434267,0.0,0.07141890387749467,0.0,0.7352804449347479,0.0,0.7822295356628497,0.0,0.7438738439961189,0.0,0.7490727420601224,0.0,0.22023991178848945,0.0,0.5693981125051278,0.0,0.5509681286366269,0.0,0.24110110865009127,0.0,0.08204323573034844,0.0,0.3556414858670724,0.0,0.6558774244810122,0.0,0.3544071621176499,0.0,0.34200254076856973,0.0,0.7653691971777117,0.0,0.7646360417668225,0.0,0.4733675366986892,0.0,0.8543884867334717,0.0,0.3877173610496616,0.0,0.9964082526745953,0.0,0.42275489683712214,0.0,0.3063858985674799,0.0,0.9981508635056521,1.0,0.0,0.0,0.06636495213368575,0.0,0.4148143341990733,0.0,0.3884109398246258,0.0,0.0068426323850807715,0.0,0.9788049801948854,0.0,0.8570208628073721,0.0,0.8798198130987143,0.0,0.6129057365466868
S-CPI,300,27.994102239608765,0.9107070117951366,0.0,0.17980051723814006,0.0,0.8593274598860109,0.0,0.24393783750126719,0.0,0.1464574844925886,0.0,0.6610638675331646,0.0,0.9226308893678226,0.0,0.184461463477674,0.0,0.605800246183446,0.0,0.6326575056207209,0.0,0.027195254929178042,0.0,0.6869727749439312,0.0,0.23008224359153756,0.0,0.9277883655415654,0.0,0.27047123613865554,0.0,0.06184246146157662,0.0,0.7970867380217355,0.0,0.8942726516264135,0.0,0.8881830911253581,0.0,0.05037057697822836,0.0,0.8703247703338999,0.0,0.6180205258330035,0.0,0.9100949839996132,0.0,0.6307584010398912,0.0,0.20922514515014512,0.0,0.2514213230258596,0.0,0.9197584809079958,0.0,0.16816553702895198,0.0,0.15774901161790505,0.0,0.028882687164777047,0.0,0.6548081162528263,0.0,0.7832761065069549,0.0,0.06935443769854521,0.0,0.6992492725983458,0.0,0.9221797905477128,0.0,0.9558013593708096,0.0,0.8164662050818108,0.0,0.37162434789769894,0.0,0.9624854985075331,0.0,0.3645942807665782,0.0,0.05221797485697496,0.0,0.9937451850831701,1.0,1.7536349904700966e-08,0.0,0.00925143371444877,0.0,0.8263245993479913,0.0,0.7776938876613831,0.0,0.10506527087216982,0.0,0.784515753283921,0.0,0.8274430081324234,0.0,0.7509648066480086,0.0,0.1508679211334505
S-CPI_sqrt,300,27.99908709526062,0.9107070117951366,0.0,0.4995912626637218,0.0,0.500194123961735,0.0,0.4999797972725368,0.0,0.49921139231638406,0.0,0.5001510361081934,0.0,0.5003807812307205,0.0,0.49866973760288696,0.0,0.4999254363364016,0.0,0.5001338390375228,0.0,0.49927562005130816,0.0,0.5002413050617948,0.0,0.4997534227731671,0.0,0.5003730399680273,0.0,0.4993582164487527,0.0,0.49935237653619263,0.0,0.5001452447252696,0.0,0.5003117941134684,0.0,0.5001310846754731,0.0,0.4993917146155938,0.0,0.5003758701239454,0.0,0.5002950540098607,0.0,0.5006476083300361,0.0,0.5002480680672591,0.0,0.5000104346303703,0.0,0.5000926231862414,0.0,0.500585137752876,0.0,0.49982339072150556,0.0,0.4996546565631142,0.0,0.49930998696256085,0.0,0.5001065931595189,0.0,0.5002937675911499,0.0,0.4996278009554824,0.0,0.4998694530189035,0.0,0.5006740686136846,0.0,0.5002144686185387,0.0,0.5006964449605916,0.0,0.5001520932770543,0.0,0.5025892518887747,0.0,0.4999456097219839,0.0,0.4997038246095275,0.0,0.5013816495183628,1.0,0.0024139658651155483,0.0,0.49909775392627564,0.0,0.5002552071679174,0.0,0.5002472655893282,0.0,0.49890268601429627,0.0,0.5003584162761876,0.0,0.5014073638944729,0.0,0.5007139892538591,0.0,0.49954717325746395
S-CPI_n,300,28.003827810287476,0.9107070117951366,0.0,0.5004422930477731,0.0,0.5000275560265997,0.0,0.5005748502442703,0.0,0.4936139823586278,0.0,0.5083199629716154,0.0,0.5035973962893341,0.0,0.490768139554023,0.0,0.5021746222238294,0.0,0.49997292114898556,0.0,0.4917487343693149,0.0,0.5017872792014227,0.0,0.49898790379703484,0.0,0.5025652949706074,0.0,0.4946042113925063,0.0,0.49178441523543054,0.0,0.5016004735144254,0.0,0.5025246880395783,0.0,0.500672298859997,0.0,0.49585101008698484,0.0,0.5065234872971698,0.0,0.504403370028519,0.0,0.5072858113085824,0.0,0.49998220566077545,0.0,0.4990541564627395,0.0,0.498110896305482,0.0,0.5046224604826436,0.0,0.49811919996875936,0.0,0.4921539031777303,0.0,0.4964056688284564,0.0,0.5030178261936081,0.0,0.502137698266495,0.0,0.49897868106197146,0.0,0.5004301297321506,0.0,0.5059577465096484,0.0,0.5019594723737545,0.0,0.5033221474807225,0.0,0.499561649195555,0.0,0.522774387813126,0.0,0.4986568060459226,0.0,0.49529860382360336,0.0,0.5145848249287107,1.0,5.6559158617411634e-08,0.0,0.4910086352252021,0.0,0.5008417902765235,0.0,0.5020437113028544,0.0,0.48945728017802015,0.0,0.5011038218444701,0.0,0.5084862109572819,0.0,0.5054253328676728,0.0,0.49052430958118637
S-CPI_bt,300,28.176253080368042,0.9107070117951366,0.0,0.49771796953186176,0.0,0.5001949587927472,0.0,0.5008620418606335,0.0,0.48932736676008687,0.0,0.5030757202646781,0.0,0.50406851337119,0.0,0.4858221166623818,0.0,0.49812289260819764,0.0,0.4992852048867022,0.0,0.4930315594203928,0.0,0.5027411871579678,0.0,0.4980302408807902,0.0,0.5034571480863695,0.0,0.4936518528175717,0.0,0.4932996278442028,0.0,0.5026618579623022,0.0,0.5018952361249184,0.0,0.5018697094779492,0.0,0.4946582254021488,0.0,0.5028065099258667,0.0,0.5016803282629098,0.0,0.5072004888874467,0.0,0.5017375767365392,0.0,0.49702953357381563,0.0,0.49944032183171255,0.0,0.5029333454116973,0.0,0.4986208488318415,0.0,0.49302516650540323,0.0,0.49564776947855793,0.0,0.501464969472471,0.0,0.5025429547090483,0.0,0.4974625924259176,0.0,0.49992308895214627,0.0,0.5067478592424056,0.0,0.5015151932572169,0.0,0.5037625461987422,0.0,0.49908162642772813,0.0,0.519108801351962,0.0,0.4996489211342787,0.0,0.49652168283094666,0.0,0.5114565530575261,1.0,2.426292749422445e-142,0.0,0.4899306756482211,0.0,0.5018756125881201,0.0,0.5024655399564012,0.0,0.49138532026151854,0.0,0.5059640069844451,0.0,0.5098562065531865,0.0,0.508421315253436,0.0,0.48869806937373017
