method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,808.7521800994873,0.8901605350980148,0.0,0.5567344451134555,0.0,0.17885598869057884,0.0,0.9995592051402106,0.0,0.9816367684085029,0.0,0.9998282406280444,0.0,0.8600193541571919,0.0,0.013747892286075536,0.0,0.4035318488919537,0.0,0.9844636165669881,0.0,0.00032235302690586387,0.0,0.023762896865048178,0.0,0.7632241581428201,0.0,0.9866676981163726,0.0,0.9809005918677978,0.0,5.784065527647542e-07,0.0,0.3570522151790345,0.0,0.999999999992526,0.0,0.3927062014919358,0.0,3.102221812767425e-10,0.0,0.00788050433487042,0.0,0.8258347111221382,0.0,0.8486740805154209,0.0,0.4091008373737379,0.0,0.9981977486515599,0.0,0.5564254145315142,0.0,0.013568607322250847,0.0,2.7285948833721818e-08,0.0,0.9448741084082531,0.0,0.0006535539017877845,0.0,0.9999934002593592,0.0,0.9999608372728079,0.0,2.331233440144853e-05,0.0,0.185859731065527,0.0,2.4621732044316502e-06,0.0,0.39588725833122307,0.0,0.0413742987204575,0.0,0.733296613292114,0.0,0.0036115881297839048,1.0,0.0,0.0,0.0004381857681567958,0.0,0.000597593137648178,0.0,0.04092068730503118,0.0,0.08969119489834232,0.0,0.10142264295269654,0.0,0.9776902869230428,0.0,0.9986005199279304,0.0,0.3128886345784623,0.0,0.0318475689060419,0.0,0.9999982850159954,0.0,7.0411553254601245e-09
CPI,300,15.416023015975952,0.8901605350980148,0.0,0.43789297540583844,0.0,0.8763128763888508,0.0,0.9066828221916449,0.0,0.9716966692619875,0.0,0.7179857298624428,0.0,0.9702781812566834,0.0,0.12269539425283504,0.0,0.7461772287292606,0.0,0.8747099000404351,0.0,0.5726416170034903,0.0,0.49274322810643034,0.0,0.1441475783128025,0.0,0.5599079905059099,0.0,0.4599113666151226,0.0,0.5991124728748324,0.0,0.9057830804969198,0.0,0.6539389042586873,0.0,0.25567250304931455,0.0,0.14549465804088413,0.0,0.9163098283900828,0.0,0.006221913128323715,0.0,0.9647515122024233,0.0,0.98953719658242,0.0,0.5029374381210205,0.0,0.09079064703127104,0.0,0.9100958443530096,0.0,0.5876742564192902,0.0,0.675583978318032,0.0,0.3226603535497502,0.0,0.9398519619337403,0.0,0.09890854881823347,0.0,0.63755894938533,0.0,0.2772163152837811,0.0,0.5210686387821737,0.0,0.5539192521863754,0.0,0.04007438938892072,0.0,0.8813225099714628,0.0,0.21726975505921098,1.0,1.784877410265493e-10,0.0,0.24315401871089182,0.0,0.8020298940721884,0.0,0.9343848180650456,0.0,0.3819949066497904,0.0,0.7761675137507359,0.0,0.8413718243499839,0.0,0.3259206810849439,0.0,0.24118665952478885,0.0,0.18598288789066447,0.0,0.6586668212916004,0.0,0.5060988531199376
CPI_sqrt,300,15.424474000930786,0.8901605350980148,0.0,0.49971723813823526,0.0,0.49861122057110313,0.0,0.5012017392595072,0.0,0.5020368490532953,0.0,0.4995202724477269,0.0,0.5014522584682811,0.0,0.49914271896638784,0.0,0.49984605956164896,0.0,0.5001800256066021,0.0,0.49742158166647793,0.0,0.4999857850698785,0.0,0.5005296962123167,0.0,0.5008722574353461,0.0,0.49984929193237476,0.0,0.5010255041567193,0.0,0.501963086031726,0.0,0.5005068453565733,0.0,0.5000016225634508,0.0,0.49952116991372536,0.0,0.49921176310017507,0.0,0.49972731109188945,0.0,0.5006160745496738,0.0,0.5003143022124271,0.0,0.5002381667141317,0.0,0.49939734143531755,0.0,0.501145918498486,0.0,0.49961413998688986,0.0,0.4993075728147854,0.0,0.49948612841327267,0.0,0.500117221187495,0.0,0.5001895552015365,0.0,0.5005326021843082,0.0,0.49927994798485653,0.0,0.4992618157765854,0.0,0.499313184380336,0.0,0.49897645360878823,0.0,0.49957609134325515,0.0,0.4999557164837664,1.0,0.005497164091066127,0.0,0.49983819112301,0.0,0.5004271342293335,0.0,0.5004997243843025,0.0,0.5003845157271705,0.0,0.5009514520013323,0.0,0.5030735871037314,0.0,0.4992199527307914,0.0,0.5004072316095255,0.0,0.49988449679853064,0.0,0.5012593007158664,0.0,0.5035304448559641
CPI_n,300,15.43908429145813,0.8901605350980148,0.0,0.49460236853321843,0.0,0.5040468832181032,0.0,0.51208368625194,0.0,0.5076829464195701,0.0,0.5151355674732776,0.0,0.5097768758425223,0.0,0.49148863183714186,0.0,0.4934137497375697,0.0,0.5032459454283985,0.0,0.4999205390893246,0.0,0.49864410686019045,0.0,0.5056389252295433,0.0,0.5029635294499112,0.0,0.49822437931134556,0.0,0.5123749128673959,0.0,0.5048338015057596,0.0,0.5075501384944556,0.0,0.5018113360654101,0.0,0.49348356120057485,0.0,0.5008892779392727,0.0,0.4842184580968863,0.0,0.49921766829884356,0.0,0.501912009830986,0.0,0.5055344449948893,0.0,0.4878278369837627,0.0,0.5023199413700766,0.0,0.49143175976879183,0.0,0.49163568527779516,0.0,0.497593252037065,0.0,0.5005138276066528,0.0,0.5007374555874016,0.0,0.5072678072552469,0.0,0.491514057673456,0.0,0.4928162648064631,0.0,0.4913055269320233,0.0,0.49104281909799424,0.0,0.4940141181993436,0.0,0.5050539191965798,1.0,9.038495095271717e-10,0.0,0.4991017644618896,0.0,0.4987639304782448,0.0,0.5114937299195408,0.0,0.4921928575917843,0.0,0.5055007689823026,0.0,0.5009656304562135,0.0,0.4935603760975475,0.0,0.4974940027056535,0.0,0.498855778200793,0.0,0.5155375438813617,0.0,0.5411476398820467
CPI_bt,300,15.602479696273804,0.8901605350980148,0.0,0.49142537504692796,0.0,0.4924463355547553,0.0,0.5041996609711437,0.0,0.5221458045260873,0.0,0.5295849843677392,0.0,0.518590192938207,0.0,0.4936040369402902,0.0,0.507398845398122,0.0,0.5064381670017121,0.0,0.4897237059160719,0.0,0.4998548664681772,0.0,0.5000661839304676,0.0,0.504198102994077,0.0,0.49866516756625934,0.0,0.4721635953874267,0.0,0.502402839525676,0.0,0.5045694432058542,0.0,0.49904769663501575,0.0,0.48955317811336624,0.0,0.495248322447443,0.0,0.48459775945344574,0.0,0.5035901966081446,0.0,0.5007779435696348,0.0,0.5055379453677048,0.0,0.5027351716901732,0.0,0.5104044699554761,0.0,0.49313831346432385,0.0,0.49808489100205305,0.0,0.49828734034453703,0.0,0.5025319060524057,0.0,0.5023036033934594,0.0,0.5036256528987545,0.0,0.49153979074348686,0.0,0.5033649911689867,0.0,0.4870272424002212,0.0,0.4911048509130521,0.0,0.4967287367632252,0.0,0.4999067331938705,1.0,9.045755257619935e-203,0.0,0.499075925182832,0.0,0.501353634035625,0.0,0.508031947474511,0.0,0.490387412759221,0.0,0.4895770945830262,0.0,0.47959423158012615,0.0,0.49257790558292786,0.0,0.5008380492129254,0.0,0.4915695293976044,0.0,0.5088152921399416,0.0,0.5480842229919679
CPI_sqd,300,15.596840620040894,0.8901605350980148,0.0,0.04472210585490684,0.0,0.2535890794996807,0.0,0.9970088806094315,0.0,0.9999992343350361,0.0,0.9999998746380611,0.0,0.9920489534149511,0.0,0.012385145795591372,0.0,0.5092366191037594,0.0,0.40346352182663037,0.0,0.4600877504447173,0.0,0.2801200704377218,0.0,0.8443212508960871,0.0,0.9005971337722525,0.0,0.42373492281375624,0.0,0.41314412021716973,0.0,0.9999211684432127,0.0,0.9771581047875266,0.0,0.3103264640899307,0.0,0.35204169254427164,0.0,0.16665673747145887,0.0,6.623351074668407e-21,0.0,0.507455698696233,0.0,0.6088388662860887,0.0,0.9761821608437072,0.0,0.004893198915590081,0.0,0.9193377769054678,0.0,0.009732529976385254,0.0,0.42904787412325085,0.0,0.24882928816457472,0.0,0.7118501734932954,0.0,0.7296754257724488,0.0,0.2556019093294705,0.0,2.5905046708227194e-05,0.0,8.313996827684677e-05,0.0,0.9956687520935228,0.0,0.028552423579389898,0.0,0.006715164081538667,0.0,0.2765191236585494,1.0,0.0,0.0,0.2855542884143496,0.0,0.8304754703265522,0.0,0.9985217438015523,0.0,0.30054535129800053,0.0,0.999999991934171,0.0,0.9963165201760817,0.0,0.015249085026150725,0.0,0.3588178939043877,0.0,0.17884563323204222,0.0,0.9984943495263241,0.0,0.9999471395451615
S-CPI,300,27.856930017471313,0.8901605350980148,0.0,0.20064758103864427,0.0,0.2813496775019872,0.0,0.859965236051105,0.0,0.960446751168881,0.0,0.6807008847274705,0.0,0.9629424568705578,0.0,0.03749580354672412,0.0,0.5822781787480488,0.0,0.7686272686467256,0.0,0.6702828031055491,0.0,0.146067905110825,0.0,0.6256925982263064,0.0,0.9861325082283781,0.0,0.11218232738762768,0.0,0.3634934112879362,0.0,0.8098005363230505,0.0,0.6178807930153785,0.0,0.1959059620490829,0.0,0.2116601115209435,0.0,0.4439771541111043,0.0,0.16849607166540043,0.0,0.8604284820908077,0.0,0.936920222625991,0.0,0.9287031993819159,0.0,0.16984641257042765,0.0,0.7757075601456418,0.0,0.2124564155986901,0.0,0.4622935089473025,0.0,0.173704605113351,0.0,0.6994382473878921,0.0,0.8915438272619903,0.0,0.7877214899496401,0.0,0.11549900761910409,0.0,0.2573799640257128,0.0,0.6174077661791044,0.0,0.029167536131944484,0.0,0.4522554731703811,0.0,0.3280274051534029,1.0,7.454205994290508e-10,0.0,0.14248451467158613,0.0,0.5058079810496021,0.0,0.8923896162525345,0.0,0.3669466416707464,0.0,0.8497540688207637,0.0,0.8687804348767609,0.0,0.29245564056497597,0.0,0.42814766640278124,0.0,0.6877077708872659,0.0,0.9464717359046275,0.0,0.6302202579656128
S-CPI_sqrt,300,27.8828763961792,0.8901605350980148,0.0,0.49947740958969045,0.0,0.49943776155425346,0.0,0.5012223454643329,0.0,0.5030595718585432,0.0,0.5035201497338629,0.0,0.5022864734776831,0.0,0.49883888175772917,0.0,0.5005397068982589,0.0,0.5005155185135063,0.0,0.500959193306948,0.0,0.4997082506058833,0.0,0.5005766423332763,0.0,0.5009393660191884,0.0,0.4996816051806095,0.0,0.4982699094347209,0.0,0.5026745061146302,0.0,0.5005211298453004,0.0,0.49976524114208104,0.0,0.49889651203661173,0.0,0.5000437949803054,0.0,0.4972429368612455,0.0,0.500679141848612,0.0,0.5002193139264197,0.0,0.5007846490891059,0.0,0.4985511398727092,0.0,0.5015395879484447,0.0,0.4992955963876012,0.0,0.4998874703976472,0.0,0.4992074657617823,0.0,0.5001458189892218,0.0,0.5002079275916607,0.0,0.5004905218984772,0.0,0.4981591826155243,0.0,0.4996325797280229,0.0,0.49904029613333994,0.0,0.4983151405050058,0.0,0.4995829076402941,0.0,0.4994622347552934,1.0,0.0037155994546642364,0.0,0.4998304319028568,0.0,0.5002794627176923,0.0,0.5023673685896095,0.0,0.4996207738540022,0.0,0.5033141956329501,0.0,0.5031675566834616,0.0,0.49894174340315534,0.0,0.4999636912172915,0.0,0.5001911317375732,0.0,0.5019111200756349,0.0,0.5013282420798205
S-CPI_n,300,27.868148803710938,0.8901605350980148,0.0,0.4916467542247262,0.0,0.49558596035360886,0.0,0.5174941883188665,0.0,0.5273343633116151,0.0,0.5116779821717339,0.0,0.5272714771526708,0.0,0.48563162795788545,0.0,0.5061759647995306,0.0,0.5049370087598478,0.0,0.5036416987711044,0.0,0.49483653569611413,0.0,0.5024579485499264,0.0,0.5100482670671403,0.0,0.4971285380730161,0.0,0.48959440571191193,0.0,0.53158971524367,0.0,0.5069100164363194,0.0,0.49828455414708744,0.0,0.4917262768941384,0.0,0.49736822169296857,0.0,0.4663142816639313,0.0,0.5075933249608979,0.0,0.5027127059128832,0.0,0.5034524514841696,0.0,0.4794702685155194,0.0,0.5059398753468809,0.0,0.49812409130721713,0.0,0.49260252014463163,0.0,0.4945528013908705,0.0,0.5009412679180144,0.0,0.5036693585394808,0.0,0.5037630034480877,0.0,0.48637520220026537,0.0,0.4921513629927311,0.0,0.4979277613892089,0.0,0.4841980574182489,0.0,0.49343304519453524,0.0,0.5004256365730044,1.0,2.4287272095656693e-08,0.0,0.497120882487753,0.0,0.49967149380902026,0.0,0.5164924257267893,0.0,0.49791617106217984,0.0,0.5273692175341855,0.0,0.5213889320711305,0.0,0.4938991943886867,0.0,0.4977483071712917,0.0,0.49909460461255684,0.0,0.5178723589368983,0.0,0.5305042258224265
S-CPI_bt,300,28.060500144958496,0.8901605350980148,0.0,0.4854988956361691,0.0,0.49229367061653795,0.0,0.5155968325834303,0.0,0.5328336728382584,0.0,0.5362498666812646,0.0,0.5109238120330601,0.0,0.48764106095201604,0.0,0.49974282991645785,0.0,0.5048383989962415,0.0,0.5100416632971092,0.0,0.5001763246004155,0.0,0.5041290568829072,0.0,0.5085666198446209,0.0,0.49744586927986806,0.0,0.49231911095815917,0.0,0.5039123890882402,0.0,0.50503750970672,0.0,0.4975762075855237,0.0,0.4921076933883178,0.0,0.4979459261740325,0.0,0.47957385744741826,0.0,0.5039297658253602,0.0,0.5042134834038499,0.0,0.5046770099407245,0.0,0.488069517494686,0.0,0.5117058877193871,0.0,0.494883465920165,0.0,0.4920239483665899,0.0,0.49463017918030605,0.0,0.5013966864865332,0.0,0.5032111418556938,0.0,0.5052135171510023,0.0,0.48957029068552266,0.0,0.493259953147225,0.0,0.4943457744608784,0.0,0.4879592620672446,0.0,0.4967380919143019,0.0,0.4900745888919804,1.0,3.446055897259507e-165,0.0,0.4991489530976066,0.0,0.5009313367653075,0.0,0.5187051336836519,0.0,0.4977707254641216,0.0,0.5238392462838652,0.0,0.5299773533521881,0.0,0.4973929374334496,0.0,0.49931311090632335,0.0,0.5050617075361444,0.0,0.518647425785107,0.0,0.4963138071066839
