method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2211148738861084,0.41717595474630376,1.0,0.7561656338865619,0.0,0.5380197193495175,0.0,0.8878404592102258,0.0,0.633830304498481,0.0,0.875827780056462,0.0,0.6118615788138171,0.0,0.9646488873341552,1.0,0.4825500790846715,0.0,0.9343406293103204,0.0,0.7576671011689856,0.0,0.42137022744465213,1.0,0.5891306719417714,1.0,0.5542928547874528,0.0,0.19485398112008512,0.0,0.4276840681547398,0.0,0.016473857235460576,0.0,0.7137588444299666,0.0,0.12791412858363216,1.0,0.6102700028841486,1.0,0.9999999999983049,0.0,0.9272160849587369,1.0,0.2154859412199739,0.0,0.12397620546999999,0.0,0.2793421916786921,0.0,0.00038239602503453707,0.0,0.7046986842151655,0.0,0.10609358596605833,0.0,0.3831881179851918,0.0,0.8586795017726998,1.0,0.0,1.0,0.9999992386299044,0.0,0.030459921759240283,0.0,0.3346382818216721,1.0,0.3387924251441756,0.0,0.5812255737996637,0.0,0.19307546734569936,0.0,0.3429713265570269,0.0,0.16521797653230963,0.0,0.5884833516408965,0.0,0.014328361751711483,0.0,0.3940663940814523,0.0,0.7945120968168515,0.0,0.9575777091369577,1.0,0.21926893906887313,0.0,0.9999993569263593,0.0,0.9376946343790249,0.0,0.12048680809666423,1.0,0.8830463173189709,0.0,0.9521149658419905,0.0,0.8647719326586425
CPI,300,3.125296115875244,0.41717595474630376,1.0,0.13178898777891002,0.0,0.6765933103714559,0.0,0.299117316133657,0.0,1.0,0.0,1.0,0.0,0.21911056476153762,0.0,1.0,1.0,0.24920326501679324,0.0,0.04275573414424465,0.0,1.0,0.0,0.26933628365748385,1.0,1.0,1.0,0.09353118135888161,0.0,1.0,0.0,0.9492347313423234,0.0,1.0,0.0,0.3409019456519129,0.0,1.0,1.0,0.2679745418905745,1.0,0.06834984149008529,0.0,0.2486570071096439,1.0,0.0035825560255446924,0.0,1.0,0.0,0.9745960900038213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9302646942266537,0.0,1.0,1.0,0.03311313844015511,1.0,0.198983605974413,0.0,1.0,0.0,1.0,1.0,0.9327655813436854,0.0,0.01858517581952484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9401973505207235,0.0,1.0,0.0,0.9709680858048898,0.0,1.0,1.0,0.003816279982185943,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12504043429101291,0.0,1.0
CPI_sqrt,300,3.1150078773498535,0.41717595474630376,1.0,0.46977898257635886,0.0,0.499722097199628,0.0,0.501052397213386,0.0,0.5,0.0,0.5,0.0,0.4996091406756743,0.0,0.5,1.0,0.5108809801893762,0.0,0.4738330332709554,0.0,0.5,0.0,0.4999498189560995,1.0,0.5,1.0,0.5022828042420967,0.0,0.5,0.0,0.5076345001855551,0.0,0.5,0.0,0.5012835469225937,0.0,0.5,1.0,0.4998422661376907,1.0,0.47867780603742205,0.0,0.5012162781726145,1.0,0.478497024227208,0.0,0.5,0.0,0.5004271875237309,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501452334592451,0.0,0.5,1.0,0.4365762274389909,1.0,0.449920747354433,0.0,0.5,0.0,0.5,1.0,0.503810088046763,0.0,0.45874547065992355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500671454769331,0.0,0.5,0.0,0.5215335710916518,0.0,0.5,1.0,0.4280832290443225,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5000053703189147,0.0,0.5
CPI_n,300,3.113492488861084,0.41717595474630376,1.0,0.463214707174541,0.0,0.48584436664860303,0.0,0.5080407605890355,0.0,0.5,0.0,0.5,0.0,0.4929072089771351,0.0,0.5,1.0,0.48731995849178045,0.0,0.4594362988197273,0.0,0.5,0.0,0.4998273360811957,1.0,0.5,1.0,0.4539553696037808,0.0,0.5,0.0,0.5462276279733467,0.0,0.5,0.0,0.5027324878833235,0.0,0.5,1.0,0.5277455086427674,1.0,0.41695280366217946,0.0,0.5987472381041117,1.0,0.2701522752090325,0.0,0.5,0.0,0.5026156856557159,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6092220306357359,0.0,0.5,1.0,0.17265420441407636,1.0,0.3332157335874599,0.0,0.5,0.0,0.5,1.0,0.5481781669202265,0.0,0.40534338608658116,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024588964909881,0.0,0.5,0.0,0.5922513061060961,0.0,0.5,1.0,0.14215471044167938,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5099517967095377,0.0,0.5
CPI_bt,300,3.2888214588165283,0.41717595474630376,1.0,0.06094836430439547,0.0,0.5058984835407423,0.0,0.5016082924840977,0.0,0.5,0.0,0.5,0.0,0.48960850023993835,0.0,0.5,1.0,0.5848194007077244,0.0,0.2908348275529028,0.0,0.5,0.0,0.4992922813747329,1.0,0.5,1.0,0.5574036583849293,0.0,0.5,0.0,0.618266236263944,0.0,0.5,0.0,0.5212763204567136,0.0,0.5,1.0,0.46766460135002624,1.0,0.26402121681561364,0.0,0.4478552021167047,1.0,0.1891616103996766,0.0,0.5,0.0,0.5001291415818548,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5932192008567991,0.0,0.5,1.0,0.02983373157623444,1.0,0.1428923531932072,0.0,0.5,0.0,0.5,1.0,0.5279124052737137,0.0,0.31086708923928796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.524714550072708,0.0,0.5,0.0,0.6529425168507393,0.0,0.5,1.0,0.000955096370239858,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4478192253563267,0.0,0.5
CPI_sqd,300,3.2883129119873047,0.41717595474630376,1.0,0.0,0.0,2.6871934357545837e-05,0.0,0.9327356470760235,0.0,0.5,0.0,0.5,0.0,0.003891557091423216,0.0,0.5,1.0,0.9994235755259178,0.0,0.0,0.0,0.5,0.0,0.4834614086124028,1.0,0.5,1.0,2.138896633334395e-75,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5318009167025327,0.0,0.5,1.0,1.0,1.0,3.659253913890465e-94,0.0,5.647683165561618e-122,1.0,0.0,0.0,0.5,0.0,0.8425179931679858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,2.565836386020094e-213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.999999999891051,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,5.897137466451416e-11,0.0,0.5
S-CPI,300,3.2139129638671875,0.41717595474630376,1.0,0.026747546388864098,0.0,0.25297080580256537,0.0,0.7120770744332384,0.0,0.5,0.0,0.5,0.0,0.30370080480781925,0.0,0.5,1.0,0.8228037341874349,0.0,0.2794072875308651,0.0,0.5,0.0,0.2874792117408875,1.0,0.5,1.0,0.5167239732877221,0.0,0.5,0.0,0.9921753850292516,0.0,0.5,0.0,0.7854414105345118,0.0,0.5,1.0,0.6145560351349769,1.0,0.12392930074906516,0.0,0.5253968150354777,1.0,0.04295423302251173,0.0,0.5,0.0,0.971939262927543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9790778973193355,0.0,0.5,1.0,0.03043295242638958,1.0,0.09290270505688542,0.0,0.5,0.0,0.5,1.0,0.858654888809571,0.0,0.33263814622310905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9742413234537455,0.0,0.5,0.0,0.9814952325221458,0.0,0.5,1.0,0.2494281598059983,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.22718852762619285,0.0,0.5
S-CPI_sqrt,300,3.2128336429595947,0.41717595474630376,1.0,0.4229513806578082,0.0,0.5001753952133674,0.0,0.5005617475812745,0.0,0.5,0.0,0.5,0.0,0.4990342709227992,0.0,0.5,1.0,0.5171802327776474,0.0,0.49194791427176143,0.0,0.5,0.0,0.5000556113681033,1.0,0.5,1.0,0.4954415028123521,0.0,0.5,0.0,0.5142081039848401,0.0,0.5,0.0,0.5035443073251958,0.0,0.5,1.0,0.5065159593649656,1.0,0.48194358065406284,0.0,0.49547026991737225,1.0,0.46148482106013045,0.0,0.5,0.0,0.5006192909316179,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5118407389910118,0.0,0.5,1.0,0.41201596736050317,1.0,0.4711994945752803,0.0,0.5,0.0,0.5,1.0,0.511119605495626,0.0,0.49242043619807474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5045377223533608,0.0,0.5,0.0,0.5244488721597274,0.0,0.5,1.0,0.44248812497117085,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49677230790240123,0.0,0.5
S-CPI_n,300,3.2115039825439453,0.41717595474630376,1.0,0.14268022514449574,0.0,0.49988250503785064,0.0,0.5016753725935161,0.0,0.5,0.0,0.5,0.0,0.4931843402764879,0.0,0.5,1.0,0.5618531494292811,0.0,0.39946195820958763,0.0,0.5,0.0,0.5003338565515871,1.0,0.5,1.0,0.4612543005189644,0.0,0.5,0.0,0.6247960588828604,0.0,0.5,0.0,0.5205844172767861,0.0,0.5,1.0,0.52198791313291,1.0,0.43478868573931684,0.0,0.530466531265147,1.0,0.2517211606090666,0.0,0.5,0.0,0.5058937248109431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6244533307304373,0.0,0.5,1.0,0.18325479287486734,1.0,0.31855842898303205,0.0,0.5,0.0,0.5,1.0,0.5443204645624439,0.0,0.3498604872528355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5332288441025042,0.0,0.5,0.0,0.6895399747307345,0.0,0.5,1.0,0.23831632299184824,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4624017910690941,0.0,0.5
S-CPI_bt,300,3.3932180404663086,0.41717595474630376,1.0,0.07145703289848489,0.0,0.4978515867402603,0.0,0.4998168314921131,0.0,0.5,0.0,0.5,0.0,0.4915140528318683,0.0,0.5,1.0,0.5821631812376246,0.0,0.34061642320157615,0.0,0.5,0.0,0.4990673969367841,1.0,0.5,1.0,0.329595326718361,0.0,0.5,0.0,0.6442005629193518,0.0,0.5,0.0,0.49332437317357314,0.0,0.5,1.0,0.4973835794149795,1.0,0.32414422913529795,0.0,0.5478659425342165,1.0,0.2567071960471194,0.0,0.5,0.0,0.5057708246027469,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5839444638656535,0.0,0.5,1.0,0.005497688180864518,1.0,0.22077191564714466,0.0,0.5,0.0,0.5,1.0,0.5779215218806398,0.0,0.26637790605939893,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5381349194121224,0.0,0.5,0.0,0.7063717773264029,0.0,0.5,1.0,0.056055084589238864,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4728260667839869,0.0,0.5
