method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,22.182026386260986,0.2536842396512319,0.0,0.06045119824901801,0.0,0.004406200329798549,0.0,0.007893461085709763,0.0,0.0649322325113032,0.0,0.06530061406528564,0.0,0.004827851185762011,0.0,0.010100867834960114,0.0,0.32075733454554056,0.0,0.17642462647402124,0.0,0.0012806931430884294,1.0,0.06910363149553345,0.0,0.0038466036077015042,0.0,0.012555275142841604,0.0,0.024959702816799156,0.0,0.004698723906613855,0.0,0.001664070131626949,0.0,0.15866351385636268,0.0,0.0025087315554908063,0.0,0.07530116031919531,0.0,0.01755244131139777,0.0,0.04762141973265044,0.0,0.03671491343881528,0.0,0.0606343020314174,0.0,0.00418840510390972,0.0,0.0025344775694013943,0.0,0.004659168201751052,0.0,0.02211637860261373,0.0,0.002134123786731834,0.0,0.09900712941415546,0.0,0.09771811188843915,0.0,0.03301143808131002,0.0,0.021268821634509827,0.0,0.3475798990286021,0.0,0.12257569670415469,0.0,0.038364047629887765,0.0,0.016667403930189062,0.0,0.003362952235618888,0.0,0.0007707824044660416,0.0,0.03323083212436273,0.0,0.05702080949673105,0.0,0.028248530689938045,0.0,0.06823872107673035,0.0,0.020429738978461343,0.0,0.004967010715368536,0.0,0.00909241050627152,0.0,0.00431894161189772,0.0,0.029473039754522756,0.0,0.06619647916189475,0.0,0.10061322265931993,0.0,0.018191921276457412
CPI,300,3.6482977867126465,0.2536842396512319,0.0,0.29304701993368,0.0,0.8038513892609906,0.0,0.6795285315496439,0.0,0.29418710246340807,0.0,0.23272790450568143,0.0,0.48162124490357616,0.0,0.5832979504668319,0.0,0.01849085671453067,0.0,0.11738497080906252,0.0,0.13296959052870355,1.0,0.001736237165705595,0.0,0.4492382979702059,0.0,0.479467195023009,0.0,0.0032487251155838216,0.0,0.4770103113205539,0.0,0.5437922642077186,0.0,0.3010876481791478,0.0,0.65323045694525,0.0,0.44654604650910995,0.0,0.5533134424290529,0.0,0.6072943502784147,0.0,0.6352592035746435,0.0,0.11895381436903285,0.0,0.898800084825226,0.0,0.5688513973383426,0.0,0.7391274530681697,0.0,0.060108008700147854,0.0,0.3574741396734193,0.0,0.14068129981726407,0.0,0.43430926523681324,0.0,0.10898508840222804,0.0,0.16195115915054603,0.0,0.46566703454619435,0.0,0.33933747187924546,0.0,0.622322926388522,0.0,0.1344553718438079,0.0,0.4001263467740765,0.0,0.8937861263510678,0.0,0.394300295255091,0.0,0.5080473657997123,0.0,0.8640896270165521,0.0,0.32333631022172293,0.0,0.6572766692927239,0.0,0.07812791594918993,0.0,0.22233930593831946,0.0,0.28481153896624245,0.0,0.5654127421052665,0.0,0.5185702546685483,0.0,0.8260895918781418,0.0,0.784494953348936
CPI_sqrt,300,3.638726234436035,0.2536842396512319,0.0,0.4750239581384903,0.0,0.5404469913458071,0.0,0.5290148888058726,0.0,0.5214546646633921,0.0,0.4757477464250815,0.0,0.5063844514029919,0.0,0.5452788579274023,0.0,0.47374825864751874,0.0,0.4342152596659443,0.0,0.5142479435539696,1.0,0.08831143516386852,0.0,0.37275860748119943,0.0,0.49112959983537485,0.0,0.4262754912483149,0.0,0.47120306915973875,0.0,0.5183609414070226,0.0,0.5154303769956323,0.0,0.5033582626526862,0.0,0.5226851211285181,0.0,0.5235683116885392,0.0,0.496026643015577,0.0,0.5002850468842021,0.0,0.4507973666385426,0.0,0.5076573445787189,0.0,0.5311366311999607,0.0,0.4206458676905475,0.0,0.5204329474922504,0.0,0.5232695488171524,0.0,0.49205662026863595,0.0,0.4965406446975767,0.0,0.46465956229690025,0.0,0.4416519982860537,0.0,0.5492826340916479,0.0,0.4685757489500196,0.0,0.5313704629242398,0.0,0.42678113179824306,0.0,0.46899817338276406,0.0,0.5822720708245617,0.0,0.5257268968611443,0.0,0.5423431075004314,0.0,0.5179685383067929,0.0,0.5033711229836207,0.0,0.5374782992055674,0.0,0.5251134755012387,0.0,0.5203382179119589,0.0,0.5168541541241689,0.0,0.4800606959501581,0.0,0.5047309613208616,0.0,0.5041271000296441,0.0,0.4894219742427859
CPI_n,300,3.643656015396118,0.2536842396512319,0.0,0.6351184998982965,0.0,0.4837610828651271,0.0,0.5063770491552252,0.0,0.47666243083913445,0.0,0.3495042478129709,0.0,0.8022177542141649,0.0,0.43604782100660006,0.0,0.32537878359921,0.0,0.22220410799078766,0.0,0.8036734371461365,1.0,0.0018525982919679607,0.0,0.12079533360421035,0.0,0.7690692447022712,0.0,0.23204514152318728,0.0,0.5974710008441166,0.0,0.7337045264192885,0.0,0.6332655527730557,0.0,0.2456942580705913,0.0,0.6869862845850038,0.0,0.5295580854289897,0.0,0.536310881005784,0.0,0.6448845100354188,0.0,0.5822318606672967,0.0,0.41395148460998865,0.0,0.3694762423601117,0.0,0.3485781578860525,0.0,0.23805780244387031,0.0,0.6088744848486625,0.0,0.6328605432091094,0.0,0.3369416639902254,0.0,0.5502577458410276,0.0,0.3350980024234673,0.0,0.3485813462639751,0.0,0.521275569144538,0.0,0.5612518552159783,0.0,0.7337253891061831,0.0,0.5302065288125801,0.0,0.4576022928346532,0.0,0.8206993989037594,0.0,0.5668904087675259,0.0,0.5045284556971273,0.0,0.6492685429645167,0.0,0.7804086011747975,0.0,0.22523165053101835,0.0,0.266864011722029,0.0,0.5938682525727434,0.0,0.5196635994997657,0.0,0.40226804602903593,0.0,0.5742478757811181,0.0,0.6170759671245702
CPI_bt,300,3.8174972534179688,0.2536842396512319,0.0,0.040460815633547205,0.0,0.7844953828987774,0.0,0.8095734803240421,0.0,0.16793993493507997,0.0,0.7022603023822527,0.0,0.7948081215902105,0.0,0.594935623351724,0.0,0.13918190125101393,0.0,0.14778331937061018,0.0,0.1215808877893565,1.0,2.0122657469461472e-30,0.0,0.03729977586696712,0.0,0.7211099627413824,0.0,0.059777550514701024,0.0,0.3890684728651963,0.0,0.5549786701883939,0.0,0.914298207432596,0.0,0.1014610295814552,0.0,0.918001654032122,0.0,0.579921828222014,0.0,0.28948059743502597,0.0,0.7596568675773454,0.0,0.46029020901643447,0.0,0.5075710621850728,0.0,0.6111752966007066,0.0,0.5219077233821321,0.0,0.13087966419905112,0.0,0.48138392411632175,0.0,0.6528086070573135,0.0,0.42037666612713454,0.0,0.12113356312220991,0.0,0.22871157708514178,0.0,0.21978308114341644,0.0,0.2981065398508832,0.0,0.6006261715181288,0.0,0.16540985310738293,0.0,0.7009271780325329,0.0,0.9483071871701393,0.0,0.7901169603015123,0.0,0.25468782792604705,0.0,0.24275931197339146,0.0,0.2811902151139857,0.0,0.1881906248261621,0.0,0.17289044037735857,0.0,0.3673448746387861,0.0,0.7121804303334707,0.0,0.2160693277971149,0.0,0.39576975720034047,0.0,0.6658113427528475,0.0,0.5910253984925895
CPI_sqd,300,3.8173656463623047,0.2536842396512319,0.0,0.0,0.0,0.9961713009167065,0.0,0.11844610331029531,0.0,0.0,0.0,0.9948457554873772,0.0,1.0,0.0,2.3556486461489248e-107,0.0,0.0,0.0,1.7666181506237324e-155,0.0,3.597490561259991e-289,1.0,0.0,0.0,4.741956575353931e-103,0.0,1.0,0.0,0.0,0.0,0.7110693368371549,0.0,4.6831714758384754e-142,0.0,1.0,0.0,8.503791896148675e-252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.5315493458041596e-173,0.0,9.215893292429017e-60,0.0,0.9995715565303066,0.0,1.0,0.0,0.0,0.0,0.9994421494306543,0.0,0.9488152410399163,0.0,0.9240120287078558,0.0,3.8336980207059705e-126,0.0,3.492777230151918e-05,0.0,7.330197817235003e-125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9866997264075227e-49,0.0,0.0,0.0,1.0,0.0,4.1302096009950883e-219,0.0,5.653327338353806e-66,0.0,1.0,0.0,1.0,0.0,0.0661981094947613,0.0,1.0,0.0,2.7666200637249325e-157
S-CPI,300,3.818887710571289,0.2536842396512319,0.0,0.8981963804385684,0.0,0.8002039572197088,0.0,0.9199016599405984,0.0,0.7492639385017541,0.0,0.3663861499755616,0.0,0.9751866279623715,0.0,0.7612446258359745,0.0,0.19461406841909173,0.0,0.2768637738018994,0.0,0.5541370450131581,1.0,0.00041705648344833395,0.0,0.15952641471988016,0.0,0.9234356551560914,0.0,0.055580918003397733,0.0,0.6407882286723383,0.0,0.6264490938799263,0.0,0.9595935097827255,0.0,0.5544023903758746,0.0,0.9806953215975303,0.0,0.8456491136585623,0.0,0.836769554007837,0.0,0.826038629343228,0.0,0.42495414378407104,0.0,0.9441176051502046,0.0,0.7116521606256515,0.0,0.22957085578628067,0.0,0.4811340208475112,0.0,0.690350463406569,0.0,0.29260540501717697,0.0,0.8466564033145267,0.0,0.5092076703046504,0.0,0.33598596897501365,0.0,0.4654441946533969,0.0,0.5609050181364632,0.0,0.9209391921674603,0.0,0.6185490174630984,0.0,0.8388579214147914,0.0,0.8751462627663621,0.0,0.978891668786418,0.0,0.3369952161961935,0.0,0.6986068775248666,0.0,0.28533405120181754,0.0,0.8377845261494842,0.0,0.07185102291391576,0.0,0.4458083300820838,0.0,0.6917352765317369,0.0,0.6518847757634334,0.0,0.5720978476329346,0.0,0.693482103965007,0.0,0.5128200560886407
S-CPI_sqrt,300,3.8260860443115234,0.2536842396512319,0.0,0.574585210438398,0.0,0.5448307870563689,0.0,0.5346898015386207,0.0,0.530590602521993,0.0,0.4912647715674852,0.0,0.5469753571510035,0.0,0.5319728965506069,0.0,0.45921010229298515,0.0,0.45280713267711875,0.0,0.4842459223594676,1.0,0.07337776697201132,0.0,0.388424044297596,0.0,0.5318356757645434,0.0,0.4152176398510172,0.0,0.4922693952017503,0.0,0.5158239691714714,0.0,0.5819811512908478,0.0,0.5127975867973116,0.0,0.5531256104058192,0.0,0.4978011185223301,0.0,0.5049575142810497,0.0,0.5338346665039341,0.0,0.47693263388752377,0.0,0.5394832793696543,0.0,0.5041930333584275,0.0,0.4626529134342757,0.0,0.5326729086763935,0.0,0.5289166776158999,0.0,0.475492520930909,0.0,0.5606114558199594,0.0,0.5050818449440306,0.0,0.4802266288448039,0.0,0.484150776474741,0.0,0.5040990904133735,0.0,0.5447645128912392,0.0,0.5569581222850919,0.0,0.5872625809771519,0.0,0.5883476704949222,0.0,0.597071923006327,0.0,0.5028554311237714,0.0,0.49677947904053454,0.0,0.49304307297971717,0.0,0.5439301531109028,0.0,0.4108652418283145,0.0,0.49705971880983035,0.0,0.4998196506812951,0.0,0.5253437090549596,0.0,0.4927139583322687,0.0,0.5350667868492653,0.0,0.536140943769551
S-CPI_n,300,3.813157558441162,0.2536842396512319,0.0,0.757110119377269,0.0,0.7994423790341634,0.0,0.8221384245005389,0.0,0.593709870405484,0.0,0.4232670635232546,0.0,0.7759956764708407,0.0,0.6562762489332121,0.0,0.27409770765130326,0.0,0.3144434162604178,0.0,0.548466095168479,1.0,0.0031105593796489153,0.0,0.23464884750049952,0.0,0.6764327309862604,0.0,0.1839788075535787,0.0,0.5757820852359202,0.0,0.5402329488930011,0.0,0.6915628104023308,0.0,0.5745398887519159,0.0,0.7792529448125074,0.0,0.5106052002040684,0.0,0.6385024089979241,0.0,0.6609985481947751,0.0,0.5047219576866921,0.0,0.7680710570554661,0.0,0.5290417143741111,0.0,0.41611066451937956,0.0,0.45435750105205247,0.0,0.6435246586219112,0.0,0.5705780088163688,0.0,0.6532763705774236,0.0,0.5656328617578438,0.0,0.35094750528299484,0.0,0.5122020147012453,0.0,0.6341150644912092,0.0,0.7841129492512889,0.0,0.6633380200391646,0.0,0.7734681437691655,0.0,0.7951714080643872,0.0,0.8449098867886768,0.0,0.46133566404199877,0.0,0.5101444236661355,0.0,0.47010721188790394,0.0,0.6978840646379553,0.0,0.22508401394575134,0.0,0.35809718531635804,0.0,0.663565659573932,0.0,0.3823663165725111,0.0,0.48926958897207706,0.0,0.5706807537169087,0.0,0.4316403547764234
S-CPI_bt,300,3.985872268676758,0.2536842396512319,0.0,0.9432391955976556,0.0,0.9454130172767133,0.0,0.9512960671030912,0.0,0.6540386869304813,0.0,0.5287258515437326,0.0,0.8783853894585592,0.0,0.7966195693358836,0.0,0.1845881542850395,0.0,0.14264055363377787,0.0,0.5720029567517075,1.0,3.079351759797856e-48,0.0,0.002315938784243489,0.0,0.8730746854004765,0.0,0.040680913854799175,0.0,0.4446022054255661,0.0,0.577256090567674,0.0,0.9553132919321417,0.0,0.3076437222924903,0.0,0.8987007918205114,0.0,0.7161171963171677,0.0,0.6051467536882863,0.0,0.8164878339575811,0.0,0.3419772931874893,0.0,0.9292281871105111,0.0,0.4829615807508032,0.0,0.14358995303673483,0.0,0.6205904024237936,0.0,0.8149289069673002,0.0,0.24155852591571209,0.0,0.7747176712760349,0.0,0.6744249741626738,0.0,0.09436855368879093,0.0,0.5307142215424644,0.0,0.4759470080900185,0.0,0.9647215316141986,0.0,0.2158708073711887,0.0,0.9784185817263423,0.0,0.9980281088334497,0.0,0.9958294265424217,0.0,0.343860977438136,0.0,0.5358010875279066,0.0,0.45902384359454274,0.0,0.8626605746994409,0.0,0.0008621576941641699,0.0,0.5080694086001881,0.0,0.711454258459302,0.0,0.843620069899305,0.0,0.31467848533854015,0.0,0.80651699922116,0.0,0.23924804776034864
