method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.4247887134552,0.3247668926770425,1.0,0.9999958442659564,0.0,0.1357852827767584,1.0,0.6022519910488309,0.0,0.0003020858342246413,0.0,0.9999999731556151,0.0,9.341619809166701e-05,0.0,0.9996572026675604,0.0,0.38203528237050344,1.0,0.011712404123655373,0.0,2.0122170596437172e-10,0.0,2.7867737928399805e-07,0.0,0.11289273888669049,0.0,6.104224357095234e-07,0.0,1.061926512280209e-06,1.0,0.9998853460349756,1.0,1.9969810249875763e-09,0.0,3.567424133876784e-11,0.0,0.9999999999963256,0.0,0.024622946952511326,0.0,0.1404351780174775,0.0,0.31811690523882075,1.0,0.5188859221737208,1.0,0.19216613465136123,1.0,1.9817480989559044e-13,0.0,1.5750602821995585e-08,0.0,0.164953952839208,1.0,0.9877046904924293,1.0,0.9999550434204424,0.0,9.178036108892229e-10,0.0,8.131273432354647e-13,0.0,0.11136368960858456,0.0,0.002783455278185243,0.0,3.744755205925543e-08,0.0,0.9909108357409273,0.0,0.3775656756586534,0.0,9.973633415816252e-07,0.0,6.5503158452884236e-15,0.0,0.9999666241217973,0.0,0.0008648849075683085,0.0,0.9999937813996186,0.0,0.9999981454353181,0.0,0.8729667329584829,1.0,2.9503579579426287e-09,0.0,0.08318434232955885,0.0,2.981260738277314e-08,0.0,0.0,0.0,4.5098960121947584e-09,1.0,6.433976816211384e-06,0.0,0.003959914070971515,0.0,0.2344604332586987
CPI,300,4.042809724807739,0.3247668926770425,1.0,0.04528552468259028,0.0,0.21350418290951068,1.0,0.874462831925088,0.0,0.8675042632000244,0.0,0.6573048153596918,0.0,0.8665806048548883,0.0,0.5941737529268312,0.0,0.8889135506036743,1.0,0.7753931019173299,0.0,0.9748843563067247,0.0,0.321456574316889,0.0,0.4324915022425005,0.0,0.3104908936254881,0.0,0.5134324587655879,1.0,0.7918357794699232,1.0,0.7865282096817754,0.0,0.2612724381324235,0.0,0.41656639869144463,0.0,0.9608877009925378,0.0,0.557476317037256,0.0,0.037065478592217205,1.0,0.15122579859446283,1.0,0.12089369828422597,1.0,0.08958350411502847,0.0,0.30203938446661394,0.0,0.827034492898616,1.0,0.02303867666673726,1.0,0.005142888924248057,0.0,0.9743736855104388,0.0,0.5068712184814681,0.0,0.568498871244011,0.0,0.11156377743784435,0.0,0.13462146985952206,0.0,0.46087025298574413,0.0,0.6173876755185455,0.0,0.9350613054400012,0.0,0.9896530558606244,0.0,0.43904357320380333,0.0,0.8932341869396283,0.0,0.7226813423486658,0.0,0.20074905397300657,0.0,0.1691786539845186,1.0,0.16716105489936184,0.0,0.22181577737435798,0.0,0.36315200685403404,0.0,0.5524413779315707,0.0,0.5429346907347598,1.0,0.3258182311823591,0.0,0.7666261914184447,0.0,0.15573157771431567
CPI_sqrt,300,4.03892183303833,0.3247668926770425,1.0,0.49600873352727803,0.0,0.49379686586589083,1.0,0.5267568056443982,0.0,0.5083751693150752,0.0,0.51025672632398,0.0,0.49613202800285305,0.0,0.4977057395317374,0.0,0.5007086224747302,1.0,0.5006137932873106,0.0,0.5404335152493259,0.0,0.5097251219250901,0.0,0.49934911162189827,0.0,0.47612105399167004,0.0,0.4942946307930156,1.0,0.4898040265099979,1.0,0.5152699445306571,0.0,0.4915087991284188,0.0,0.5030016113647837,0.0,0.5066541076416227,0.0,0.4965268505050443,0.0,0.49502704352121607,1.0,0.4905704405149456,1.0,0.49011033668136994,1.0,0.47338463253050395,0.0,0.4947578847699669,0.0,0.50342703480527,1.0,0.45987068847875484,1.0,0.3902826172918466,0.0,0.5846075622066825,0.0,0.5056755012936848,0.0,0.5063285197410288,0.0,0.49134793117959363,0.0,0.4958443547796122,0.0,0.4972191007511996,0.0,0.4951391893671108,0.0,0.5021010702680477,0.0,0.5165069422019033,0.0,0.5060667990089315,0.0,0.5102665996759442,0.0,0.5057952818090578,0.0,0.497581245824297,0.0,0.4985659312818662,1.0,0.4945486782828211,0.0,0.48996497623303453,0.0,0.5037781979452783,0.0,0.5004718209581589,0.0,0.4950827811827984,1.0,0.49590888232986685,0.0,0.5021750498424247,0.0,0.500448907195254
CPI_n,300,4.02988076210022,0.3247668926770425,1.0,0.5077307000579058,0.0,0.4131432997978297,1.0,0.6554457430554161,0.0,0.5089997125111,0.0,0.5367156486012603,0.0,0.36226470780557285,0.0,0.5250485097255495,0.0,0.4815965778847853,1.0,0.518876286128223,0.0,0.5875134643079241,0.0,0.5195746010799327,0.0,0.5100911965955107,0.0,0.33700040826886296,0.0,0.5641178681828803,1.0,0.35897149806965456,1.0,0.6291452120547234,0.0,0.44414104865071174,0.0,0.5236428306570028,0.0,0.6298516500787271,0.0,0.4502827912471913,0.0,0.3429682652764398,1.0,0.4510390052850691,1.0,0.4106262792280617,1.0,0.3471829878160847,0.0,0.5073130393300719,0.0,0.5436878683631626,1.0,0.5308785948765905,1.0,0.07436646197172242,0.0,0.5580092476437428,0.0,0.5707244546082203,0.0,0.5404778069917382,0.0,0.4759830431498197,0.0,0.45599450114524737,0.0,0.48292699082446167,0.0,0.6003994617235865,0.0,0.497492090833334,0.0,0.6252547625818627,0.0,0.482706739094411,0.0,0.5804837952450148,0.0,0.5113911511391426,0.0,0.46509671034850264,0.0,0.47465205120444753,1.0,0.34752804760469896,0.0,0.443806345511702,0.0,0.496561847572418,0.0,0.4963143243396836,0.0,0.453692778974685,1.0,0.4449287176090999,0.0,0.4596733875861905,0.0,0.5322246889249133
CPI_bt,300,4.223130941390991,0.3247668926770425,1.0,0.5337676604646672,0.0,0.43481029436615537,1.0,0.6271393840664948,0.0,0.6049243677198689,0.0,0.5509117595099441,0.0,0.4239612845876749,0.0,0.5261147721253,0.0,0.36233401024655176,1.0,0.4915950569700116,0.0,0.682037124298092,0.0,0.5629467820426391,0.0,0.3749167411944815,0.0,0.5299045795599966,0.0,0.5735501508330625,1.0,0.4732044916758201,1.0,0.7172356164472302,0.0,0.47004515813842873,0.0,0.5227866179807393,0.0,0.5976724279381687,0.0,0.52125008628447,0.0,0.3161830838831514,1.0,0.2368031852702066,1.0,0.614985191274707,1.0,0.2740359573743637,0.0,0.5088559807719691,0.0,0.5376899648186677,1.0,0.6418576622925356,1.0,0.002416639759718541,0.0,0.9750903672376403,0.0,0.5450094508430436,0.0,0.5383684692095745,0.0,0.4569438139716491,0.0,0.39620929330896726,0.0,0.5624303486012714,0.0,0.4144702545776051,0.0,0.5014334221087533,0.0,0.6424052490731044,0.0,0.47465984459600713,0.0,0.4325352956143178,0.0,0.5665333160284151,0.0,0.4211453929828438,0.0,0.48868569236763504,1.0,0.6000297217529443,0.0,0.50007894950015,0.0,0.4298914912048665,0.0,0.517844591038851,0.0,0.5162960824454829,1.0,0.3592456147359221,0.0,0.5219680548792517,0.0,0.41546589003880907
CPI_sqd,300,4.213027000427246,0.3247668926770425,1.0,0.0,0.0,5.937144439760332e-36,1.0,1.0,0.0,1.0,0.0,0.9999999999976256,0.0,9.134848684598117e-24,0.0,7.62243454026072e-13,0.0,2.95774747109897e-103,1.0,0.9999330190853126,0.0,0.999999999999898,0.0,0.9764609157946696,0.0,6.760307805883965e-05,0.0,0.9999999999999964,0.0,1.0,1.0,3.740092413532189e-149,1.0,1.0,0.0,6.010564169418755e-31,0.0,1.0,0.0,1.0,0.0,0.9556020885037255,0.0,0.0,1.0,1.0,1.0,3.8492269824801614e-63,1.0,6.633424613334232e-115,0.0,0.9999999999983581,0.0,0.9999999999999992,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23036329926919918,0.0,1.4626877329886087e-98,0.0,0.9699684341516894,0.0,0.9999620583900454,0.0,0.01576156526402397,0.0,1.0,0.0,0.00018998215006637976,0.0,0.33580752390262003,0.0,0.5408028433086942,0.0,1.8463855184271857e-22,0.0,0.8908847670652118,1.0,2.3583936762964296e-08,0.0,1.0,0.0,1.0,0.0,0.0061762980115578885,0.0,4.016009295830838e-20,1.0,4.2428811150367246e-74,0.0,0.9999999970468364,0.0,1.3285730873896497e-10
S-CPI,300,4.450384855270386,0.3247668926770425,1.0,0.07740477132731212,0.0,0.09178262154294192,1.0,0.7750299289108475,0.0,0.9815136258917807,0.0,0.7776297120687683,0.0,0.3873773218036094,0.0,0.638717141909352,0.0,0.5324934807831273,1.0,0.6046399868698659,0.0,0.9558689340778106,0.0,0.48481471090957684,0.0,0.19641181218231196,0.0,0.32531060880305995,0.0,0.6030147739752064,1.0,0.17083518452145874,1.0,0.9162713363155943,0.0,0.023927302142533274,0.0,0.870325912041774,0.0,0.9834094110737303,0.0,0.44161660326794144,0.0,0.0893270058633106,1.0,0.47553867763743146,1.0,0.4326718023732151,1.0,0.19102079898654384,0.0,0.7000164804494355,0.0,0.9276161050256655,1.0,0.23060852338251897,1.0,0.00810178997966506,0.0,0.9757164492254082,0.0,0.7451741111576246,0.0,0.8516992815516301,0.0,0.25925472181083437,0.0,0.16660759592781216,0.0,0.8852092372239484,0.0,0.3895998884776727,0.0,0.8030285713965475,0.0,0.9885544612033753,0.0,0.3284609508242655,0.0,0.9469189679674954,0.0,0.7739429518555516,0.0,0.024362007929683054,0.0,0.4897232232077634,1.0,0.5306119781881952,0.0,0.444896790240852,0.0,0.7375908907037707,0.0,0.7957225501663884,0.0,0.36289591015517025,1.0,0.3743017692620905,0.0,0.8554553954520693,0.0,0.37985883614383786
S-CPI_sqrt,300,4.457157611846924,0.3247668926770425,1.0,0.4910595173775081,0.0,0.4859154986445967,1.0,0.5437892010264457,0.0,0.5232498911473153,0.0,0.5083874071950403,0.0,0.49703419057465253,0.0,0.5070468332087728,0.0,0.5030669954211785,1.0,0.5051289196140288,0.0,0.5371596181832186,0.0,0.5037032034173512,0.0,0.4889418637586208,0.0,0.49854129828382077,0.0,0.5118458623636516,1.0,0.4864137947950975,1.0,0.519640886521813,0.0,0.4927212796224606,0.0,0.5053113795093844,0.0,0.5227084535647215,0.0,0.49777833881184846,0.0,0.4875853153635735,1.0,0.4921854801063622,1.0,0.4793570872086127,1.0,0.48026343746784905,0.0,0.5025651617648225,0.0,0.5078281659863058,1.0,0.4765658272622454,1.0,0.28439652879205624,0.0,0.6063499903827011,0.0,0.5099116594968024,0.0,0.5057614466942979,0.0,0.49229140614333733,0.0,0.4877376124483551,0.0,0.508734058974722,0.0,0.5013508097565679,0.0,0.5042240385890709,0.0,0.5248915774544077,0.0,0.4973083344764267,0.0,0.5125187922116633,0.0,0.5068989735028667,0.0,0.4921235526384429,0.0,0.49734970792738237,1.0,0.5161930062674093,0.0,0.4981820991676278,0.0,0.5064699067880172,0.0,0.5046187284630098,0.0,0.491972950878697,1.0,0.49991557192054936,0.0,0.5054799437802456,0.0,0.4944454368953006
S-CPI_n,300,4.448389053344727,0.3247668926770425,1.0,0.406110070170601,0.0,0.39992308977974667,1.0,0.7202572380436654,0.0,0.6331184999261865,0.0,0.5596489286681001,0.0,0.5405265361230958,0.0,0.5287771934822466,0.0,0.49106110467611247,1.0,0.5233619894372679,0.0,0.7892298161565007,0.0,0.5062587587952636,0.0,0.40688082867189157,0.0,0.5149332824694368,0.0,0.5962767158013069,1.0,0.4303156843072119,1.0,0.7013674281496396,0.0,0.43197774439118775,0.0,0.5427296828414895,0.0,0.6187955937366656,0.0,0.48900065413336413,0.0,0.3765241417206062,1.0,0.4242010365107025,1.0,0.35841677051652077,1.0,0.4312680609654306,0.0,0.5148306346145743,0.0,0.5632205693914738,1.0,0.32897606495656595,1.0,0.006317563973613704,0.0,0.9158785897892163,0.0,0.5598025050491116,0.0,0.550308342895345,0.0,0.43571821991199805,0.0,0.41135735104923987,0.0,0.5446508148659158,0.0,0.4867045208379049,0.0,0.5366819775247056,0.0,0.6856338945743444,0.0,0.4769450905688828,0.0,0.4917742392475374,0.0,0.5659874357692617,0.0,0.41300550650138557,0.0,0.4824796937030505,1.0,0.5119888891625557,0.0,0.39227326331949003,0.0,0.5106788092365353,0.0,0.5296754302909036,0.0,0.4636954104439902,1.0,0.4919171580044939,0.0,0.5413403362614522,0.0,0.4789949260170728
S-CPI_bt,300,4.624252557754517,0.3247668926770425,1.0,0.3074307921393523,0.0,0.3416445598153892,1.0,0.9196613602866159,0.0,0.6707730748706185,0.0,0.577899552999486,0.0,0.42141497023784935,0.0,0.5676924632125113,0.0,0.543100408886812,1.0,0.5359634443590953,0.0,0.8833061786471129,0.0,0.5409252920409531,0.0,0.43086381235611076,0.0,0.4453574209353297,0.0,0.627213235985432,1.0,0.3247568011577344,1.0,0.8152373903336918,0.0,0.418493670428126,0.0,0.5365848376966789,0.0,0.6833505255965069,0.0,0.48597676217558733,0.0,0.3798050740696685,1.0,0.5230373462737444,1.0,0.2629446090904737,1.0,0.47287134672560766,0.0,0.5302667138775151,0.0,0.5681031433098703,1.0,0.2368522801699693,1.0,2.624930771566465e-13,0.0,0.9968055094782274,0.0,0.5730433319605659,0.0,0.5536672926246621,0.0,0.35192241026306503,0.0,0.41785807815239456,0.0,0.6636629046457572,0.0,0.5378274413022752,0.0,0.5315864368448052,0.0,0.7348094395074607,0.0,0.4967178777816662,0.0,0.6165255175853944,0.0,0.5508081989950276,0.0,0.33358485121521475,0.0,0.5034760533130969,1.0,0.6805856110884176,0.0,0.4369818280019729,0.0,0.5789069101043567,0.0,0.49524888656557675,0.0,0.46223075175668865,1.0,0.4420905906258568,0.0,0.5727387301322682,0.0,0.4885366022834503
