method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.48768973350525,-0.26045334320797053,1.0,0.00017257794137925941,0.0,0.9999999802310556,0.0,0.9999999443883208,0.0,1.3698431278186263e-10,0.0,0.16916592019802001,0.0,0.8286422236909614,0.0,0.9999999964013095,1.0,2.2495223128693453e-08,0.0,0.999999931871715,0.0,0.9999999968596694,0.0,0.8836571634980881,0.0,0.999999758201123,0.0,0.7815414620216707,0.0,0.9976186491978599,0.0,0.10510312199718164,0.0,1.1419502916609758e-06,1.0,0.00022859031037558708,0.0,0.9999999999999961,0.0,0.9999630719441068,0.0,0.505480736552778,1.0,0.9999129321133035,0.0,0.999999999914675,0.0,0.9999469515553316,0.0,8.201488309600435e-07,0.0,1.0,0.0,0.7096877672764441,0.0,0.9989114243392657,0.0,0.0011198125182860785,1.0,0.011514259334469923,0.0,0.0006557115590470897,0.0,1.7208456881689926e-14,0.0,3.785358801011718e-05,0.0,1.6051955085694125e-05,0.0,0.4893050156859813,0.0,0.9999999972399316,1.0,6.242355740870842e-06,0.0,0.9999999944188509,1.0,0.4081957185197347,0.0,1.564726126446203e-11,1.0,0.018070141266186446,1.0,9.961136676384097e-05,0.0,0.9999636453376397,0.0,6.197820812126054e-09,0.0,0.00015944851136806548,1.0,0.0005275196913837599,1.0,0.998126797015056,0.0,0.005685074048140337,0.0,0.9964954467723216,0.0,2.896378707406555e-05,1.0,1.7696832887992286e-10
CPI,300,4.428325176239014,-0.26045334320797053,1.0,0.5668468959643487,0.0,0.24211886392476023,0.0,0.18621161794276364,0.0,0.7682180162714113,0.0,0.6449658366610957,0.0,0.6730406447610953,0.0,0.06133239852615457,1.0,0.5742352247278755,0.0,0.12977993163579343,0.0,0.6886639927560678,0.0,0.590547182252581,0.0,0.4895500439466024,0.0,0.7505863555746655,0.0,0.2766096417379412,0.0,0.087549718673672,0.0,0.1925171456214766,1.0,0.6618537632127048,0.0,0.4048228734919211,0.0,0.6535775274209873,0.0,0.3174024463159094,1.0,0.9410355528747596,0.0,0.9002665348945009,0.0,0.18168121355199895,0.0,0.4758185307273396,0.0,0.7898879680992327,0.0,0.5982608164851029,0.0,0.5410586965545128,0.0,0.5455221810379078,1.0,0.45496903057901944,0.0,0.24710713191666966,0.0,0.47722070399322564,0.0,0.8907719409396554,0.0,0.6799446839218299,0.0,0.18709105714665286,0.0,0.03836977779666308,1.0,0.6026123253169651,0.0,0.230108535340883,1.0,0.28201714588485627,0.0,0.04372862188919217,1.0,0.5723252431860097,1.0,0.92992533965554,0.0,0.30844902361576465,0.0,0.019451973495040683,0.0,0.4673203656797233,1.0,0.8718551401788679,1.0,0.4759565291161586,0.0,0.4412961743014269,0.0,0.18605289448396062,0.0,0.06722841333505337,1.0,0.785607246938032
CPI_sqrt,300,4.419309854507446,-0.26045334320797053,1.0,0.5353422336677832,0.0,0.5018988102239056,0.0,0.5316651032538842,0.0,0.4500787236077983,0.0,0.5399003115811182,0.0,0.5372351554998541,0.0,0.48462850330085505,1.0,0.5235870856418221,0.0,0.5066633987197404,0.0,0.49971294651226095,0.0,0.519134139347331,0.0,0.47978723226996833,0.0,0.4924526967225525,0.0,0.4833867182952872,0.0,0.4942491556862364,0.0,0.4825331650201552,1.0,0.4530026995883192,0.0,0.5421960665842206,0.0,0.4595686976542738,0.0,0.4836917370376627,1.0,0.6232711837406323,0.0,0.5349830260286714,0.0,0.5479876754437818,0.0,0.49003152220312207,0.0,0.5215136173177124,0.0,0.4492768438064294,0.0,0.5082643206428532,0.0,0.5258478736142465,1.0,0.4689545171453859,0.0,0.5279377348656638,0.0,0.4896452639254069,0.0,0.5107149214831647,0.0,0.49249400508133967,0.0,0.4832484452281638,0.0,0.5026530119011705,1.0,0.4900166915668264,0.0,0.47273896170498864,1.0,0.49755970174955144,0.0,0.44440120608386724,1.0,0.5767563591943912,1.0,0.5491094850666876,0.0,0.4181273490369223,0.0,0.4848783404522194,0.0,0.4147968264036562,1.0,0.5520219614276543,1.0,0.4840581960005339,0.0,0.48427896772722434,0.0,0.5455961738641172,0.0,0.47687507306647553,1.0,0.493280278386713
CPI_n,300,4.411828994750977,-0.26045334320797053,1.0,0.6066276462021309,0.0,0.5025654678850564,0.0,0.7347830970116094,0.0,0.4899433090056572,0.0,0.6351881147824562,0.0,0.550292839674989,0.0,0.29281403751825524,1.0,0.802879733778148,0.0,0.2603673499484773,0.0,0.5507235950958189,0.0,0.2809468719028624,0.0,0.5603839969224508,0.0,0.5982304755360819,0.0,0.461799854192645,0.0,0.5544426634563524,0.0,0.5313941884246395,1.0,0.314545888969171,0.0,0.6266950001371173,0.0,0.3948425673790019,0.0,0.5253359119991574,1.0,0.6420649874784673,0.0,0.6897990868024813,0.0,0.48593690472849954,0.0,0.4267378419337974,0.0,0.638807866133771,0.0,0.41529061077936735,0.0,0.4665575026821205,0.0,0.6545869244502152,1.0,0.38816598942527325,0.0,0.296168680807529,0.0,0.37625947272531046,0.0,0.5780603474470927,0.0,0.4644418466972551,0.0,0.17899022010592952,0.0,0.514499689675605,1.0,0.6251381875202054,0.0,0.5194608548300518,1.0,0.7337195030134926,0.0,0.3784935608965552,1.0,0.4534238561205536,1.0,0.5008896485574169,0.0,0.3612710367811497,0.0,0.4555137881301374,0.0,0.37094035539597603,1.0,0.7536259645442618,1.0,0.5870193448996757,0.0,0.4046460392802453,0.0,0.6720142402720243,0.0,0.47731205941114985,1.0,0.5043815582506347
CPI_bt,300,4.610568284988403,-0.26045334320797053,1.0,0.36612940324774135,0.0,0.5052107953032194,0.0,0.6587668279130231,0.0,0.3269857116387828,0.0,0.4850199160958417,0.0,0.5622729946454181,0.0,0.36013072870839546,1.0,0.44604088779911333,0.0,0.2786195663841036,0.0,0.51284111657614,0.0,0.3859253104360509,0.0,0.69181586150363,0.0,0.7487471049065457,0.0,0.520430749929202,0.0,0.43282429448762155,0.0,0.038811445651656964,1.0,0.45127099385088176,0.0,0.9009329092350707,0.0,0.28732751112315646,0.0,0.1814932161844205,1.0,0.8175163812860773,0.0,0.8521811195859867,0.0,0.4338007581392572,0.0,0.33357246781792876,0.0,0.6010186027038183,0.0,0.7201437857424707,0.0,0.5413226769872972,0.0,0.7849141460741887,1.0,0.24582121573873122,0.0,0.1290179193094808,0.0,0.5586610058354486,0.0,0.6253039026226537,0.0,0.4991962603532907,0.0,0.0812359595352879,0.0,0.41404063082982506,1.0,0.6543596844469564,0.0,0.554970245624877,1.0,0.5009842297495709,0.0,0.30264314871197584,1.0,0.994293813899063,1.0,0.42135493924106693,0.0,0.19241141076315565,0.0,0.4527705040652714,0.0,0.15220659203906406,1.0,0.952178385395278,1.0,0.52235959776653,0.0,0.4782818389422113,0.0,0.4004496290642537,0.0,0.3177837055678637,1.0,0.48195953239343875
CPI_sqd,300,4.610049724578857,-0.26045334320797053,1.0,5.906353389083239e-96,0.0,0.14099236693367068,0.0,1.0,0.0,9.04871793924129e-114,0.0,1.2485103914585214e-120,0.0,1.8298633763111778e-135,0.0,0.0,1.0,0.99999551953019,0.0,0.8693923078878323,0.0,0.9999981578938196,0.0,1.0,0.0,0.07552481856009001,0.0,1.0,0.0,1.0,0.0,0.9999998990637673,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.23226828369641883,0.0,1.7602471162635497e-21,1.0,0.9989304475962927,0.0,2.7163536079107803e-49,0.0,0.009910322128409456,0.0,9.92495905344206e-59,0.0,1.0,0.0,3.533535548796946e-55,0.0,1.0836829725882938e-98,0.0,1.0,1.0,2.526997890226899e-157,0.0,1.0,0.0,3.5714691901957906e-67,0.0,0.9999999999999538,0.0,0.9999999999999992,0.0,0.0,0.0,5.87549113786467e-15,1.0,0.9966118876774819,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.005209471014852957,1.0,1.0,0.0,0.0,0.0,2.3779758660902633e-68,0.0,2.2837204171040174e-179,1.0,1.0,1.0,1.0,0.0,1.1177845061995041e-54,0.0,4.371094803907325e-91,0.0,1.495204762384953e-266,1.0,3.6366050140738314e-15
S-CPI,300,4.8280839920043945,-0.26045334320797053,1.0,0.7447037204969587,0.0,0.8967039492121247,0.0,0.8435431552438188,0.0,0.2748467665768295,0.0,0.5560599917603692,0.0,0.5175785539116687,0.0,0.05836752382674436,1.0,0.7910091467788437,0.0,0.47901840576573873,0.0,0.9565972961788893,0.0,0.6786624159811664,0.0,0.471680189823039,0.0,0.7759923002023168,0.0,0.17420941120218775,0.0,0.6548141500934049,0.0,0.2901272787337904,1.0,0.328758683820888,0.0,0.7849864520151141,0.0,0.5144618303210828,0.0,0.4531773816075174,1.0,0.9449867111694901,0.0,0.8149854503001277,0.0,0.7099844032361433,0.0,0.3140246517034593,0.0,0.9043138921169886,0.0,0.3232748832369067,0.0,0.28994453459131486,0.0,0.8697957617230747,1.0,0.13860329879209465,0.0,0.4618363846475051,0.0,0.5367684126625603,0.0,0.7692586204425536,0.0,0.6765312797305572,0.0,0.08417363173744724,0.0,0.24230749744750385,1.0,0.464976139315528,0.0,0.16300960328650232,1.0,0.7587107522198828,0.0,0.1524162771951103,1.0,0.8725416669764218,1.0,0.8551581444667933,0.0,0.06041523472217743,0.0,0.09178017384013887,0.0,0.4332327004760703,1.0,0.965555143508225,1.0,0.33946244519280055,0.0,0.37506213600771765,0.0,0.6969664890127724,0.0,0.1080437471182597,1.0,0.6014423259049212
S-CPI_sqrt,300,4.830454111099243,-0.26045334320797053,1.0,0.5092103091596453,0.0,0.5012445007726429,0.0,0.5403449611852057,0.0,0.4929050579816372,0.0,0.5228432015096564,0.0,0.5001485978480024,0.0,0.4645746747555132,1.0,0.5437079918834518,0.0,0.49171657958542453,0.0,0.5284785402178169,0.0,0.5228145358274863,0.0,0.4912118509216294,0.0,0.5341699918858451,0.0,0.5046073212619181,0.0,0.5052794595803723,0.0,0.4625456417957534,1.0,0.4709411474935684,0.0,0.5322814554003592,0.0,0.4932861456895439,0.0,0.4916822405402518,1.0,0.6778402049198571,0.0,0.5601433142201767,0.0,0.5256131056102782,0.0,0.4976691627155164,0.0,0.5278049215774705,0.0,0.4372108216921328,0.0,0.49505831350899754,0.0,0.5559799257816809,1.0,0.48076008433784684,0.0,0.4953876173764748,0.0,0.5113434807583781,0.0,0.5184637609276807,0.0,0.5015933008978953,0.0,0.46030802281248084,0.0,0.4959125490370507,1.0,0.49898701504282267,0.0,0.48601606430059885,1.0,0.502130776352003,0.0,0.43136177642088414,1.0,0.6340920118669066,1.0,0.5558396438425371,0.0,0.4755146646577806,0.0,0.4808864602285534,0.0,0.4374139236110639,1.0,0.6362747170608816,1.0,0.49528918351444734,0.0,0.49286946033208145,0.0,0.5731875022173264,0.0,0.46485245605838366,1.0,0.5123202389979421
S-CPI_n,300,4.826864004135132,-0.26045334320797053,1.0,0.5165183429304828,0.0,0.5165202429159932,0.0,0.7151786096383183,0.0,0.4347566583570121,0.0,0.5409261357960277,0.0,0.4724495924909151,0.0,0.323703974945305,1.0,0.6780248917062982,0.0,0.5243349188832295,0.0,0.6375520756712195,0.0,0.6154911125340012,0.0,0.5677509137829857,0.0,0.6849628039308948,0.0,0.5325011196198275,0.0,0.5452216499562447,0.0,0.46485846365821887,1.0,0.571955491285574,0.0,0.699146680424005,0.0,0.5142439465435981,0.0,0.45174427313805765,1.0,0.9032047516233137,0.0,0.7382274850533245,0.0,0.5377562926811881,0.0,0.46257775833747805,0.0,0.6607187260317777,0.0,0.4065358549371142,0.0,0.5530514670558285,0.0,0.7673864622441,1.0,0.40017430474017024,0.0,0.4528059192194867,0.0,0.5524376220960778,0.0,0.589692632017598,0.0,0.5185646279235705,0.0,0.39328678168967746,0.0,0.4749613946191504,1.0,0.5044233980358598,0.0,0.4353499243737881,1.0,0.5974045562410021,0.0,0.21018224675189373,1.0,0.7862475904604243,1.0,0.761596677068934,0.0,0.20923431966068679,0.0,0.3137526500702873,0.0,0.20217543731306908,1.0,0.8948047107443693,1.0,0.488363652905388,0.0,0.3858658237611469,0.0,0.7875986271476353,0.0,0.28244990432112826,1.0,0.4930878913327346
S-CPI_bt,300,5.0207273960113525,-0.26045334320797053,1.0,0.7245350287319957,0.0,0.5096207244371088,0.0,0.8930816910140087,0.0,0.353985429035249,0.0,0.5238996105711675,0.0,0.7411103387398423,0.0,0.23891988050268997,1.0,0.837183955075774,0.0,0.6529858929602137,0.0,0.660211910601787,0.0,0.7963802196441949,0.0,0.4716425034536761,0.0,0.9587200330275671,0.0,0.4600245936655509,0.0,0.5583899235693233,0.0,0.47880828191771124,1.0,0.07472068779121153,0.0,0.854289778016871,0.0,0.516054325653937,0.0,0.2917199926237375,1.0,0.9947586901052251,0.0,0.9517386614069943,0.0,0.7611877828906192,0.0,0.609410034783228,0.0,0.8114552359954912,0.0,0.21075163582527962,0.0,0.4666296737970227,0.0,0.8908125032725459,1.0,0.27520013691312006,0.0,0.5910189124081795,0.0,0.8220103510990477,0.0,0.6470060628975272,0.0,0.4471385606803856,0.0,0.1314406857890591,0.0,0.40835880576347217,1.0,0.5023547458570446,0.0,0.2327185837711226,1.0,0.8546863476079132,0.0,0.08653337510377962,1.0,0.9993986290237249,1.0,0.935375763995013,0.0,0.05152571282322698,0.0,0.3386905994071273,0.0,0.4401265976304676,1.0,0.9949178397767395,1.0,0.5030328915903286,0.0,0.5195280819319548,0.0,0.9979189668443083,0.0,0.18236540238734483,1.0,0.6412288394377128
