method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,82.83141303062439,0.6481108224055876,1.0,6.854572465186948e-10,0.0,0.21268426498692738,0.0,0.9999999601727787,0.0,0.00010143961532016466,1.0,0.00018599674335906258,0.0,0.9991951974785608,0.0,4.074001342946332e-06,0.0,0.004393525974094592,1.0,0.32335863215590777,0.0,0.998946763367964,0.0,1.3149179434179814e-07,0.0,6.277894046513577e-05,1.0,0.9876599152209105,0.0,0.9999829485511934,0.0,0.9052066296764092,0.0,0.5842611502416453,1.0,0.9999999988585588,0.0,0.004773349378837888,0.0,0.8428171482206186,0.0,0.9903093896908148,1.0,1.751775057978744e-05,0.0,0.009735778849567445,0.0,0.0007568083462858866,0.0,0.8948632130722662,1.0,0.8132211877396297,0.0,0.00026404472335817,0.0,0.999999958700411,0.0,0.001263212395974489,1.0,0.9999979429426709,0.0,3.3021364719609814e-05,0.0,0.06490682815733295,0.0,0.8000317236030325,1.0,2.10592875904414e-06,0.0,0.012615695932751136,0.0,0.6988817191581935,0.0,0.9999999723227289,1.0,0.3780052886752272,0.0,0.9999999823653477,0.0,0.047859111212071426,0.0,0.9999986439836956,1.0,5.595839991379137e-08,0.0,0.34362865324500846,0.0,0.9823609245831604,0.0,0.9584380329785626,1.0,0.9924299015643073,0.0,0.9999992140748393,0.0,0.9999661113498676,0.0,0.6467843995070747,0.0,0.9894621830037751,0.0,0.5810534497589757
CPI,300,4.559552907943726,0.6481108224055876,1.0,0.005100165361381902,0.0,0.025191371693370893,0.0,0.1445592510797843,0.0,0.2737823150701242,1.0,0.007153624502680367,0.0,0.5566265029149275,0.0,0.135037696954237,0.0,0.11571794647579758,1.0,0.2380148596211467,0.0,0.8014004060652299,0.0,0.9300140487987504,0.0,0.44858861833977465,1.0,0.0018402068066813318,0.0,0.6929806865852599,0.0,0.4873556438837616,0.0,0.2318775547354397,1.0,0.4587123770506004,0.0,0.4926106609901766,0.0,0.15995088740155983,0.0,0.6384752317481934,1.0,0.03725782928275138,0.0,0.8608411067063018,0.0,0.2653717753922068,0.0,0.6455730826783752,1.0,0.3686258431723667,0.0,0.6514090934978807,0.0,0.7044810000761503,0.0,0.4194786139455461,1.0,0.44363772842005356,0.0,0.346026286279153,0.0,0.49822867423574957,0.0,0.5538796321305509,1.0,0.026318383976524265,0.0,0.08667359950639392,0.0,0.18791645893021236,0.0,0.3982561228639181,1.0,0.1435276647832196,0.0,0.9637034627648475,0.0,0.815112365418381,0.0,0.7866742283427888,1.0,0.006476657832557956,0.0,0.08654587543024445,0.0,0.04937861975058514,0.0,0.1410239159010505,1.0,0.26892775497242605,0.0,0.8715640643475799,0.0,0.4869031226648541,0.0,0.6089623299775858,0.0,0.7318610669347861,0.0,0.46148140895124967
CPI_sqrt,300,4.532804012298584,0.6481108224055876,1.0,0.3806783700954014,0.0,0.49441582922607075,0.0,0.481427412531498,0.0,0.4688231277358155,1.0,0.19319326661092517,0.0,0.44494074267391076,0.0,0.48014854313499,0.0,0.4162790590535838,1.0,0.44581372215201387,0.0,0.5047801845445474,0.0,0.5936489982845521,0.0,0.5183432595063566,1.0,0.28936437046021346,0.0,0.5128453526614685,0.0,0.4688036563688531,0.0,0.4942758200083169,1.0,0.4814007819070497,0.0,0.45586407353124864,0.0,0.45805387375789025,0.0,0.49939714968199667,1.0,0.13531859907031574,0.0,0.44514187960211204,0.0,0.5203750895710826,0.0,0.510015490481552,1.0,0.4994142731477097,0.0,0.49868525746245795,0.0,0.4865951193485583,0.0,0.4951792190395975,1.0,0.47756481552224295,0.0,0.5123942502739368,0.0,0.4902799688488355,0.0,0.49104707250753427,1.0,0.22722326827719097,0.0,0.5054492135535896,0.0,0.4077481813636297,0.0,0.5108940665594662,1.0,0.6330031393656239,0.0,0.5031590800305435,0.0,0.5156077788132193,0.0,0.5009915800918483,1.0,0.12686378875540794,0.0,0.48915392940310926,0.0,0.491311344058835,0.0,0.48923937379506605,1.0,0.456124803776089,0.0,0.5288932620308301,0.0,0.49688079455818274,0.0,0.5194501516485643,0.0,0.5302259076813345,0.0,0.4821259478015115
CPI_n,300,4.531712055206299,0.6481108224055876,1.0,0.19221288741946624,0.0,0.3878550273986871,0.0,0.5934418918840332,0.0,0.6232061115058558,1.0,0.00711313607383553,0.0,0.6256699782849799,0.0,0.2158633641535294,0.0,0.5999539984042614,1.0,0.39546879966604426,0.0,0.42601061625221526,0.0,0.7838162766633201,0.0,0.38659063222011575,1.0,0.020043325726969725,0.0,0.5632837100447515,0.0,0.19364100659261546,0.0,0.46386198594084416,1.0,0.053400298979654696,0.0,0.4390194817540277,0.0,0.5307925391420961,0.0,0.5148458522947758,1.0,0.0649379680743661,0.0,0.5504302882844623,0.0,0.4983343939706296,0.0,0.5736479142328037,1.0,0.21396874470616206,0.0,0.5570513956835077,0.0,0.6394798434229454,0.0,0.3954271914499421,1.0,0.19211660647758366,0.0,0.07781144362522442,0.0,0.5096848669545678,0.0,0.4499403633119278,1.0,0.28760216945203987,0.0,0.5066516513166273,0.0,0.22969004399321408,0.0,0.6790925528407579,1.0,0.2580498966510735,0.0,0.5868491456513317,0.0,0.8969408584688185,0.0,0.6753631861986297,1.0,0.0024299717886360995,0.0,0.4769916392039752,0.0,0.3673959550287976,0.0,0.44555394669570025,1.0,0.3584226044043426,0.0,0.4148868677322901,0.0,0.45210777904419436,0.0,0.5112206431945279,0.0,0.4262061203245246,0.0,0.5062996885340425
CPI_bt,300,4.71574854850769,0.6481108224055876,1.0,0.006610335754680742,0.0,0.4321744595356976,0.0,0.504713137125532,0.0,0.3052895305808373,1.0,4.625824122036228e-11,0.0,0.9848586381964254,0.0,0.43744882282929975,0.0,0.00022047591801364823,1.0,0.9033277164756266,0.0,0.5449218837715384,0.0,0.6375408501039451,0.0,0.29707429685721953,1.0,9.113871142654673e-12,0.0,0.43715222355208244,0.0,0.06689444440777131,0.0,0.44689777291564914,1.0,0.5597289429921621,0.0,0.5009453159309374,0.0,0.9834986344924075,0.0,0.4455276078512274,1.0,1.800588547431376e-05,0.0,0.9509091807612619,0.0,0.047879043290654434,0.0,0.5854691957411907,1.0,0.15276373575936875,0.0,0.9121137245601514,0.0,0.5889918095638033,0.0,0.19959624111749286,1.0,1.9632349566293664e-05,0.0,0.14145582351370317,0.0,0.32954760273888434,0.0,0.5660578200533564,1.0,0.000427412128746518,0.0,0.12254586809168255,0.0,0.000949434561215066,0.0,0.21628791744299364,1.0,0.15274193368876593,0.0,0.2062570502702215,0.0,0.7431725680562392,0.0,0.42312460902530624,1.0,3.657941581718429e-18,0.0,0.5428155624186288,0.0,0.43619679636883235,0.0,0.25325343571743547,1.0,0.02674174362161432,0.0,0.441875764169685,0.0,0.24740789556173703,0.0,0.6371779303747322,0.0,0.4599259920717085,0.0,0.3217421402451582
CPI_sqd,300,4.718090772628784,0.6481108224055876,1.0,4.005437762904002e-11,0.0,7.432168657501298e-26,0.0,6.20854473343048e-175,0.0,0.9999999999981511,1.0,1.761865376493385e-55,0.0,1.0,0.0,0.00033107939955103805,0.0,6.911493810052586e-10,1.0,0.0011076050411863983,0.0,0.8843415017388991,0.0,0.9947022051565405,0.0,9.212677468462708e-11,1.0,1.2096388886854101e-262,0.0,1.0,0.0,2.62584654008367e-113,0.0,7.644730889059977e-47,1.0,4.121209164008841e-40,0.0,4.520371259115694e-148,0.0,3.494936739622049e-57,0.0,0.008283437413805852,1.0,1.0274816313856429e-07,0.0,0.0005244613284020276,0.0,1.3109274812464104e-07,0.0,1.0,1.0,3.514808018185859e-88,0.0,0.9999999999999974,0.0,9.474355221372023e-69,0.0,3.5023312999847196e-11,1.0,3.293689914647534e-94,0.0,0.8475552885215141,0.0,1.0,0.0,1.0,1.0,5.443163833230291e-07,0.0,0.004166817574196556,0.0,1.7710245790957537e-24,0.0,1.0,1.0,0.6423328584231395,0.0,0.08727053752712521,0.0,0.999999087427629,0.0,1.3123519036249491e-47,1.0,2.954963438507951e-11,0.0,0.2778659915040588,0.0,7.818692725702157e-07,0.0,0.9742349950247274,1.0,0.16041979119810096,0.0,0.902048050560825,0.0,0.9999999982548904,0.0,1.0,0.0,1.0,0.0,0.9999999958469672
S-CPI,300,4.976457595825195,0.6481108224055876,1.0,0.014232671514126079,0.0,0.010344411441740411,0.0,0.4480009163137675,0.0,0.9671970902720404,1.0,0.009336807494212052,0.0,0.562358887819659,0.0,0.37958696981960416,0.0,0.08540735470313643,1.0,0.8954446488400087,0.0,0.7475355799326028,0.0,0.896932601706327,0.0,0.3603370746763326,1.0,3.1632289171573845e-06,0.0,0.8054761552000087,0.0,0.4717169276203328,0.0,0.32453109627414345,1.0,0.08764800363438174,0.0,0.39363515816968175,0.0,0.2557269811577786,0.0,0.12816732561656274,1.0,0.014075518906431814,0.0,0.655054402355205,0.0,0.5992948606588063,0.0,0.8902630997677077,1.0,0.023524976527599235,0.0,0.7709196012020705,0.0,0.4653554067995351,0.0,0.44065088198668007,1.0,0.016302377147610327,0.0,0.7862796162134729,0.0,0.6726494113729985,0.0,0.5438983231733814,1.0,0.05341154250834114,0.0,0.2736262414102495,0.0,0.175791642958809,0.0,0.8682012756175368,1.0,0.7229197554309027,0.0,0.9078517602993424,0.0,0.9634923063112771,0.0,0.21762869107515592,1.0,0.0005360517172055471,0.0,0.08540514352847983,0.0,0.16709491317598546,0.0,0.45233032909966847,1.0,0.4591584300162147,0.0,0.6496199152996092,0.0,0.4792687912602656,0.0,0.8624997065216877,0.0,0.6763982461320388,0.0,0.2924163537022423
S-CPI_sqrt,300,4.981104135513306,0.6481108224055876,1.0,0.28958591261360656,0.0,0.4923619892041663,0.0,0.4930705368462273,0.0,0.5759228743681654,1.0,0.16200710066708723,0.0,0.5242416345475921,0.0,0.4688218147440091,0.0,0.39531467432879275,1.0,0.5955524311088073,0.0,0.5102563206274356,0.0,0.6147131888576203,0.0,0.4575810374590796,1.0,0.1928780281596199,0.0,0.508911707987395,0.0,0.49133653006939965,0.0,0.49448607061557487,1.0,0.42603170299946863,0.0,0.4895374747313953,0.0,0.46770899903433305,0.0,0.4929657335554047,1.0,0.1369766521814415,0.0,0.6003758826850284,0.0,0.49984160547019263,0.0,0.5157884057785262,1.0,0.41291910324229875,0.0,0.5501663203484861,0.0,0.5011473281955673,0.0,0.47981946518032215,1.0,0.3603095496762241,0.0,0.6184945138314024,0.0,0.5056957819017784,0.0,0.5012095127933611,1.0,0.26267998509838814,0.0,0.47443972407068924,0.0,0.40588225602793127,0.0,0.48705032390261194,1.0,0.5698770060857744,0.0,0.5220980261510332,0.0,0.5979951988413427,0.0,0.4818201908784226,1.0,0.14265490706522643,0.0,0.4912466707266689,0.0,0.45612843176099815,0.0,0.5027804699779306,1.0,0.4885151519131444,0.0,0.5045610705685085,0.0,0.49633268614068493,0.0,0.528887900360598,0.0,0.5304428828507849,0.0,0.4901430946463608
S-CPI_n,300,4.97419548034668,0.6481108224055876,1.0,0.032056763031216455,0.0,0.4115751773675286,0.0,0.3463775890714724,0.0,0.7697192760118022,1.0,0.0069328051944354905,0.0,0.7096280190098933,0.0,0.3342738500676024,0.0,0.27782653843934263,1.0,0.6352136199864308,0.0,0.6062275260878063,0.0,0.8035402707345505,0.0,0.2769625541423167,1.0,0.0009818039828628933,0.0,0.5928864795569455,0.0,0.4629246148147705,0.0,0.43666044304820645,1.0,0.2603566339132146,0.0,0.47121878047711085,0.0,0.2520102367000474,0.0,0.44449476946204425,1.0,0.027867333611001133,0.0,0.7556555106970084,0.0,0.4770419283973289,0.0,0.6260172874915617,1.0,0.11932386797887351,0.0,0.5946140606012867,0.0,0.3906528805559509,0.0,0.4444790367963607,1.0,0.07269245237027826,0.0,0.7730929110136529,0.0,0.4793004072654807,0.0,0.5049231256207934,1.0,0.12689412031527653,0.0,0.36253116658667534,0.0,0.13257024837681053,0.0,0.5404540630904009,1.0,0.7328247451292258,0.0,0.7627171051229292,0.0,0.8418368872027366,0.0,0.4761797190994348,1.0,0.010858895586584053,0.0,0.499216534311316,0.0,0.24158341192646482,0.0,0.4524167614611142,1.0,0.1979828990855837,0.0,0.6066290630263388,0.0,0.46067881908116654,0.0,0.6467329767037769,0.0,0.6591055388388201,0.0,0.4748621806648275
S-CPI_bt,300,5.16730809211731,0.6481108224055876,1.0,0.0001788705799467065,0.0,0.42984898287490425,0.0,0.32414018142630774,0.0,0.989777891337189,1.0,7.090175025253574e-07,0.0,0.6431047916095267,0.0,0.3957533656747677,0.0,0.08111060165721556,1.0,0.7660477184697121,0.0,0.5846038313362092,0.0,0.9687912875115777,0.0,0.4734989814631802,1.0,9.478923139111138e-14,0.0,0.6624405644352722,0.0,0.13351203308293502,0.0,0.4488117822999166,1.0,0.3339083485628962,0.0,0.40979528029440215,0.0,0.1905220833652576,0.0,0.44764929209007953,1.0,0.0014477633680604549,0.0,0.7145488569507398,0.0,0.5820799739985332,0.0,0.6639350382390306,1.0,0.009784649276145321,0.0,0.8758225852117347,0.0,0.7381343020189304,0.0,0.38809353751037506,1.0,1.732274742707091e-06,0.0,0.8453567550967992,0.0,0.4423820061629397,0.0,0.5395815774957738,1.0,0.0008814542086038481,0.0,0.4966528261533573,0.0,0.0006080443597956964,0.0,0.7378608316268249,1.0,0.6862456779170434,0.0,0.9160823000326211,0.0,0.9976038113058366,0.0,0.4480316363971497,1.0,1.0743201515940484e-07,0.0,0.5006575085123169,0.0,0.2561992422869884,0.0,0.28323951157130417,1.0,0.2642445179444031,0.0,0.6948480581545684,0.0,0.3671517959577293,0.0,0.6435568100011131,0.0,0.7284521756602386,0.0,0.3417474306364463
S-CPI_sqd,300,5.163685083389282,0.6481108224055876,1.0,9.658245175045256e-22,0.0,1.8140870225160096e-08,0.0,4.1172671447059715e-07,0.0,0.9999999999780423,1.0,3.046717717992377e-13,0.0,1.0,0.0,0.001118652900315972,0.0,2.533699426221963e-26,1.0,0.9978391543145823,0.0,5.74149466162452e-10,0.0,1.0,0.0,4.3696726237375364e-29,1.0,7.446755549963537e-234,0.0,0.00036004925176764415,0.0,0.023043624674845723,0.0,2.7603910072481606e-16,1.0,2.854076105614687e-14,0.0,2.178754499797091e-37,0.0,2.2814428486535237e-07,0.0,2.4625513054024553e-46,1.0,1.286411194226348e-06,0.0,0.9607660189842465,0.0,9.0256718577453e-07,0.0,1.0,1.0,2.8241761355910242e-27,0.0,0.9999999936579227,0.0,2.0772684972134645e-22,0.0,0.9999858365398976,1.0,7.118613789259624e-27,0.0,0.9746996454334432,0.0,0.999990799779228,0.0,0.0018916622110431314,1.0,2.0685385545408754e-12,0.0,5.204459622621578e-08,0.0,2.5818725631477855e-09,0.0,0.999997056432356,1.0,0.7866743786984636,0.0,0.9999996298852403,0.0,1.0,0.0,1.1881859673806834e-07,1.0,2.155394859414303e-28,0.0,2.2612987842122955e-60,0.0,1.7399221546341852e-70,0.0,0.0004219655544509261,1.0,0.018204160004191314,0.0,1.0,0.0,2.176568413483083e-49,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI2,300,9.471685886383057,0.6481108224055876,1.0,0.019562063415454193,0.0,0.09730065068400817,0.0,0.3788405714952946,0.0,0.9611762506602184,1.0,0.006331170398911857,0.0,0.6170425124948111,0.0,0.16452312259113427,0.0,0.1342314047594264,1.0,0.8451477954502064,0.0,0.7378270441368951,0.0,0.9420388097018195,0.0,0.21921464455810097,1.0,6.304037497366092e-06,0.0,0.6226768938508489,0.0,0.45166760198968253,0.0,0.24950511009551357,1.0,0.23187045865280154,0.0,0.3515362891980491,0.0,0.26809456894917993,0.0,0.0959994681996989,1.0,0.021247589082226393,0.0,0.7306163746652475,0.0,0.5217229180078624,0.0,0.8551701020225257,1.0,0.07256328343774128,0.0,0.7675648000424056,0.0,0.524800670761932,0.0,0.3580085021572653,1.0,0.013690246149213164,0.0,0.7547080576442056,0.0,0.5141791650736535,0.0,0.5247575420017978,1.0,0.046923865175250386,0.0,0.25629730932601,0.0,0.0847266086942145,0.0,0.7668039289924324,1.0,0.6892634118993443,0.0,0.744227250429593,0.0,0.9535690209000083,0.0,0.36411426880748265,1.0,0.0038886143931047596,0.0,0.2231286506651723,0.0,0.20556132623571777,0.0,0.3480557611097923,1.0,0.46377294530713864,0.0,0.7726826719233484,0.0,0.4484046455924202,0.0,0.8931291032501778,0.0,0.7447347491094436,0.0,0.33306170130541013
S-CPI2_sqrt,300,9.528064250946045,0.6481108224055876,1.0,0.23774663749332403,0.0,0.4923401876664223,0.0,0.4853424443408436,0.0,0.6228599439910302,1.0,0.1621268576191242,0.0,0.5190495381173347,0.0,0.46187173353520866,0.0,0.41249980777483986,1.0,0.585469415703099,0.0,0.5064665872909393,0.0,0.6003755595701881,0.0,0.4353266110902797,1.0,0.1600187135034966,0.0,0.5066723881767872,0.0,0.49521004621175707,0.0,0.494055870005192,1.0,0.44509638390381195,0.0,0.4739111749385392,0.0,0.4502317663153483,0.0,0.48970550387516276,1.0,0.1459335854261773,0.0,0.6134728889108655,0.0,0.4979495475189881,0.0,0.5164271606950488,1.0,0.3939845097395538,0.0,0.5361287941440477,0.0,0.507388464119196,0.0,0.4835267280106012,1.0,0.3104483121057335,0.0,0.6344515698140325,0.0,0.5002221685472991,0.0,0.5036245884682613,1.0,0.2410115429969964,0.0,0.4633208060433578,0.0,0.37406308100166363,0.0,0.5457657723954328,1.0,0.5630665530081711,0.0,0.554866830362936,0.0,0.6151988202577724,0.0,0.49004873642828134,1.0,0.14076458118865087,0.0,0.4900929549172497,0.0,0.46738451580043877,0.0,0.48604791660269625,1.0,0.48140858516937307,0.0,0.5205629718402998,0.0,0.4984845158318096,0.0,0.5247754953270877,0.0,0.5309138651320806,0.0,0.49672438187821016
S-CPI2_n,300,9.514967679977417,0.6481108224055876,1.0,0.04292135933558392,0.0,0.42593909943671343,0.0,0.37281924697489244,0.0,0.8938276542607346,1.0,0.011202622751998133,0.0,0.5567451460408062,0.0,0.2973759918635998,0.0,0.21368291217009083,1.0,0.7430601693115098,0.0,0.5298983123634269,0.0,0.8357236615345927,0.0,0.30771385473506147,1.0,0.001012621931480555,0.0,0.5289946067699902,0.0,0.4328841837191729,0.0,0.44912221166370814,1.0,0.2916212399666136,0.0,0.44270740059219926,0.0,0.3362299755538587,0.0,0.4539266614318468,1.0,0.017642611742389184,0.0,0.7203551392938048,0.0,0.4842346771062085,0.0,0.6248451557958787,1.0,0.1620093730025775,0.0,0.6693542583358201,0.0,0.51847323994296,0.0,0.41945589642535286,1.0,0.1089041273447548,0.0,0.762956151959526,0.0,0.5203247135269463,0.0,0.5240978809268217,1.0,0.09032118056181876,0.0,0.36801833189473604,0.0,0.15191171671244402,0.0,0.6891822858669485,1.0,0.6666006374367132,0.0,0.6803525165393953,0.0,0.8411285814471949,0.0,0.48336612819812724,1.0,0.00821977283009563,0.0,0.4470831552061411,0.0,0.3207341140343443,0.0,0.4400451051190052,1.0,0.3639532369084797,0.0,0.5833241041863475,0.0,0.46811494570724904,0.0,0.6528442215459693,0.0,0.6501403558055303,0.0,0.46319298483151466
S-CPI2_bt,300,9.678136825561523,0.6481108224055876,1.0,4.657759126882896e-06,0.0,0.4271646020901255,0.0,0.3490346691576166,0.0,0.9986852343500703,1.0,8.154129986091843e-08,0.0,0.6355642485560409,0.0,0.20485184724669853,0.0,0.013788133416423815,1.0,0.8597404483774878,0.0,0.5566362084593528,0.0,0.9954624706158088,0.0,0.18840987527253372,1.0,9.680670720924677e-14,0.0,0.5832020078101433,0.0,0.44345415820514045,0.0,0.4277904211370379,1.0,0.07607409261893729,0.0,0.2967753917364966,0.0,0.13894285911538368,0.0,0.38169381154722526,1.0,9.605335360184694e-05,0.0,0.9330713429447999,0.0,0.39824832509979263,0.0,0.6622884650331768,1.0,0.003004009957473658,0.0,0.8857959241802362,0.0,0.521960720933646,0.0,0.4010045256141616,1.0,2.4377682031191564e-05,0.0,0.8492308250154068,0.0,0.5254124602576925,0.0,0.5210515213984749,1.0,9.171831941083432e-05,0.0,0.3588424492249218,0.0,0.0032616883446489183,0.0,0.8523500827910824,1.0,0.7888034750081374,0.0,0.9133120287191914,0.0,0.9955861784304055,0.0,0.4610629383508691,1.0,1.6226958749720547e-10,0.0,0.40628455068318425,0.0,0.19508130434057835,0.0,0.3866717917563435,1.0,0.32954085163567504,0.0,0.6646652468062604,0.0,0.4366282303811068,0.0,0.6803465283668002,0.0,0.7538095952930799,0.0,0.4375595151266306
S-CPI2_sqd,300,9.687126636505127,0.6481108224055876,1.0,1.3194378536811231e-19,0.0,2.7084228133804212e-61,0.0,7.018871102775288e-23,0.0,1.0,1.0,1.0137375677920752e-09,0.0,0.9999999995756137,0.0,1.9007814633714595e-27,0.0,2.8187099334413005e-21,1.0,0.9999955483169296,0.0,0.9999999999999999,0.0,1.0,0.0,0.0006171503362518753,1.0,2.755535112224669e-240,0.0,0.9999999999999991,0.0,0.012692272067293939,0.0,3.113873650313367e-25,1.0,3.12880431824216e-14,0.0,7.09707995283269e-25,0.0,5.195820006698596e-09,0.0,2.0131041092353804e-35,1.0,3.250458503796968e-05,0.0,0.9612269031567394,0.0,0.0007732714067337589,0.0,1.0,1.0,1.6914573515412467e-41,0.0,0.9999999999978142,0.0,0.27097203225671734,0.0,7.450728682718647e-11,1.0,1.2870926617132942e-24,0.0,0.9816905468860543,0.0,0.9973578077928514,0.0,0.9993976033569909,1.0,5.917703693585202e-06,0.0,0.0003015589083398928,0.0,7.394995052900754e-11,0.0,0.9999999940586286,1.0,0.7326214306723065,0.0,0.9999241840409562,0.0,1.0,0.0,0.02470665816081494,1.0,1.1108505906753412e-18,0.0,3.363051621599107e-35,0.0,2.2934518599611944e-20,0.0,1.8459216451449767e-13,1.0,0.3589506645687992,0.0,1.0,0.0,4.6947506150001145e-12,0.0,1.0,0.0,1.0,0.0,8.862580620773039e-05
