method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.18939471244812,0.9877999368488265,1.0,0.013365220979051573,1.0,0.3894446285400345,1.0,0.015380044674623505,1.0,0.001131911564242638,1.0,0.01286399967232943,1.0,3.9901569384603874e-05,1.0,4.148019036231965e-05,1.0,0.0039128952276611395,1.0,0.007752437845286897,1.0,1.9985787266918464e-05,1.0,0.00022730574795815084,1.0,2.9871282158921986e-06,0.0,0.20443768356513448,0.0,0.35622175283396795,0.0,0.5471176770825605,0.0,0.28840403864161324,0.0,0.4952767788412622,0.0,0.8115722099187739,0.0,0.3883218584009134,0.0,0.9840331542031788,0.0,0.4327568987727989,0.0,0.2724530212269676,0.0,0.10199681788993042,0.0,0.8235430526572542,0.0,0.1890271619160322,0.0,0.21655768189216085,0.0,0.9867322087646597,0.0,0.176287483043166,0.0,0.3448866950335696,0.0,0.43041869729208104,0.0,0.9284928912903821,0.0,0.08327681254903241,0.0,0.9250065986115478,0.0,0.15656763218956127,0.0,0.9904445647323561,0.0,0.4901151421118103,0.0,0.8152841382133155,0.0,0.8822653224093768,0.0,0.3749118052434628,0.0,0.6601200928830319,0.0,0.20916737330880975,0.0,0.5097273228130019,0.0,0.8820174945359076,0.0,0.0969718242780635,0.0,0.0439174233028361,0.0,0.23040706868860084,0.0,0.056001941020992985,0.0,0.17823951398517712,0.0,0.9919575470843188,0.0,0.5091039988942883
CPI,300,3.408991813659668,0.9877999368488265,1.0,0.00010571988291237676,1.0,0.0007767456394637583,1.0,3.815117278192494e-05,1.0,3.701291582106856e-05,1.0,0.0002368930650792895,1.0,1.3532384611833978e-06,1.0,3.2595690950749327e-06,1.0,3.6412410855800933e-06,1.0,2.5140814847809536e-07,1.0,3.704622429523237e-05,1.0,3.676662210081977e-07,1.0,6.315907277833127e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4228301442947078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4375343528969506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28764304761134196,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.399587631225586,0.9877999368488265,1.0,0.3743240761423722,1.0,0.2543217799531279,1.0,0.36807908899565883,1.0,0.2610682367601252,1.0,0.23296762038752866,1.0,0.1793869090856861,1.0,0.1804724703865383,1.0,0.18733466794737663,1.0,0.1867907914549759,1.0,0.26010571407077754,1.0,0.11079046202206594,1.0,0.08165201176574455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998733979245608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003812625015565,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49753449631949653,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3824586868286133,0.9877999368488265,1.0,0.04916269456848623,1.0,0.004194206809006142,1.0,0.024051614153268338,1.0,0.02312819454577589,1.0,0.01634353440663048,1.0,0.00044408472955415735,1.0,0.00012168211631811323,1.0,0.00016517302536335344,1.0,0.00017176253136884866,1.0,0.005363165710766034,1.0,1.280933682026389e-06,1.0,1.4368470574410261e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012091055182477,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5135361702694188,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4802018514421339,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.415492534637451,0.9877999368488265,1.0,8.950654139264594e-05,1.0,2.7951384972396043e-12,1.0,0.00019390129522466336,1.0,3.1884234249798564e-09,1.0,1.6484249817537091e-07,1.0,1.881185372846656e-15,1.0,9.089266223205107e-11,1.0,1.0151295729766915e-12,1.0,1.0859650919602646e-12,1.0,3.509558660139316e-12,1.0,5.821407669538951e-15,1.0,4.748325225255475e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4983568960454055,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4888257820194695,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49662808712625994,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.455366849899292,0.9877999368488265,1.0,6.958619776780906e-93,1.0,5.875034239442048e-141,1.0,1.1334808394458006e-298,1.0,2.2488385131807445e-69,1.0,4.641147763905038e-70,1.0,3.886518166798401e-110,1.0,2.289085566160519e-143,1.0,1.6874460007331242e-168,1.0,8.270861663085715e-89,1.0,8.507162456188299e-110,1.0,2.8034420383055547e-102,1.0,1.0322140654972725e-65,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4115568707751138,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.006968535995457511,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,8.165020978634423e-16,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3651156425476074,0.9877999368488265,1.0,0.001323096725302037,1.0,0.0008735125574830602,1.0,0.0022639902606774545,1.0,3.0353524093501635e-05,1.0,0.015438730267783474,1.0,5.916240662263553e-07,1.0,3.7371722314310688e-06,1.0,9.4967903662128e-05,1.0,3.9112762883979656e-05,1.0,0.0009471857772340934,1.0,5.097898632945388e-06,1.0,1.4025250025552671e-06,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.35560813272801806,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.5611140926074389,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.10302975730754288,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374
S-CPI_sqrt,300,3.3802859783172607,0.9877999368488265,1.0,0.3587092319405333,1.0,0.2798337306886751,1.0,0.34940447406055997,1.0,0.2577608820679307,1.0,0.3500154891785711,1.0,0.17488167948488093,1.0,0.16936801613385916,1.0,0.22195044757545251,1.0,0.12288452470084049,1.0,0.26819433620212885,1.0,0.12045943090509581,1.0,0.10094211711860518,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49992926197348037,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49976208694044544,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.4956192894134871,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994
S-CPI_n,300,3.507065534591675,0.9877999368488265,1.0,0.04916555291715927,1.0,0.012449631643555172,1.0,0.03675433901195068,1.0,0.004336595675567084,1.0,0.08166332441626795,1.0,0.0005586601335209771,1.0,0.00195527357598031,1.0,0.0013086588251891703,1.0,0.0001868801275716126,1.0,0.01350522268574501,1.0,6.122891727666354e-05,1.0,8.788587597469198e-06,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4994611592818536,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5068458002311941,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.47503225205282595,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992
S-CPI_bt,300,3.6351699829101562,0.9877999368488265,1.0,0.00020558820284413446,1.0,1.263726381915236e-07,1.0,0.00011238414529155473,1.0,6.05592592903786e-08,1.0,0.00047421897380212346,1.0,7.52199779823731e-11,1.0,5.84770515232285e-14,1.0,8.335718901600312e-08,1.0,1.10561546960291e-05,1.0,8.743128409534158e-06,1.0,1.2636699316758397e-13,1.0,1.8217461072814638e-14,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4991929860098228,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5060179684875957,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4693163925318111,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992
