method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,118.9527678489685,0.7415312658993853,0.0,0.7970058151553712,0.0,0.34136564918850276,0.0,0.07432199591571487,0.0,0.5815563043115723,0.0,0.5332082968173251,0.0,0.8547989614501273,0.0,0.2706147185895569,0.0,0.5338179199151514,0.0,0.5594335654276896,0.0,0.33862766984069426,0.0,0.02839403380853378,0.0,0.197338939782585,0.0,0.8640475870088108,0.0,0.8275162825028568,0.0,0.061274017875926345,0.0,0.8363382815491501,0.0,0.970824951224845,0.0,0.8853014802007944,0.0,0.7645540419656552,0.0,0.3110484745970008,0.0,0.009934950246997087,0.0,0.9811090660652642,0.0,0.9981917760877209,0.0,0.6010438901502007,0.0,0.3238228468668968,0.0,0.1738154044169271,0.0,0.9615250198924503,1.0,0.6648608579171744,0.0,0.3167590809262978,0.0,0.7628923772429128,0.0,0.16185620523283262,0.0,0.5247640121471281,0.0,0.8585339141244539,0.0,0.31926251102451797,0.0,0.20168287596389,0.0,0.9970559394005439,0.0,0.7578408368612839,0.0,0.024749649446491495,0.0,0.5875686651790729,0.0,0.38783131982851593,0.0,0.000502801194246949,0.0,0.32766249141939663,0.0,0.26051606419482765,0.0,0.04408398205362207,0.0,0.6907359889468412,0.0,0.21174547235035246,0.0,0.9120747125905293,0.0,0.7461416993927917,0.0,0.4621678478122022,0.0,0.6014066181109827
CPI,300,6.509097099304199,0.7415312658993853,0.0,0.5462616001037942,0.0,0.46487067989167435,0.0,0.07400006898864678,0.0,0.5393145836062777,0.0,0.8787909449968568,0.0,0.4755132765424587,0.0,0.5697305843466015,0.0,0.9409456107385283,0.0,0.968151051614081,0.0,0.6571515917740444,0.0,0.6567700038819879,0.0,0.6087500604403787,0.0,0.5118087133136195,0.0,0.517377316188678,0.0,0.8907783730372141,0.0,0.3544316957439635,0.0,0.8734946866449247,0.0,0.08676067071700633,0.0,0.9622424298270272,0.0,0.5471690807153871,0.0,0.0699113169269858,0.0,0.6367589402695786,0.0,0.9162243837929518,0.0,0.34038308182920674,0.0,0.9820097481816386,0.0,0.4349152445846353,0.0,0.13187556274703066,1.0,0.4923758891427179,0.0,0.5392187677150974,0.0,0.07325380970399999,0.0,0.6520024321664896,0.0,0.7553059053815163,0.0,0.4072624309599636,0.0,0.4817969471841095,0.0,0.3743789791314289,0.0,0.9176649096450498,0.0,0.7744302933142855,0.0,0.8259338853414229,0.0,0.4422510017947384,0.0,0.4845785921557707,0.0,0.363895594757962,0.0,0.982634962244988,0.0,0.2808620498136446,0.0,0.9556766256218138,0.0,0.07664387394827296,0.0,0.14016193865302157,0.0,0.9704499934208918,0.0,0.5747383968117324,0.0,0.533093979136025,0.0,0.6776619374370443
CPI_sqrt,300,6.498692274093628,0.7415312658993853,0.0,0.5001367934390659,0.0,0.4999051525126698,0.0,0.48962113619293673,0.0,0.4996782408666008,0.0,0.4970885524671242,0.0,0.4967617226189763,0.0,0.49552314851673945,0.0,0.4999464570401419,0.0,0.5015568280335294,0.0,0.5009549602832479,0.0,0.4999593747022411,0.0,0.5011135917610052,0.0,0.497104241117105,0.0,0.50208877377411,0.0,0.5018984714434053,0.0,0.5005198482697536,0.0,0.4994509031714636,0.0,0.49249562908199485,0.0,0.5023931328843403,0.0,0.49949179062335364,0.0,0.4975656779780196,0.0,0.5015913644302439,0.0,0.499771465073266,0.0,0.498178230979567,0.0,0.5016255870558071,0.0,0.5001231525737405,0.0,0.5051188116234717,1.0,0.48905096585216806,0.0,0.5005412935826236,0.0,0.49792219915342195,0.0,0.49895081605613073,0.0,0.4999184410234359,0.0,0.4993657581642993,0.0,0.5039585008194641,0.0,0.5008266285393355,0.0,0.49908077156375263,0.0,0.4989412012234319,0.0,0.502536788134222,0.0,0.5023252386372115,0.0,0.5000370947302142,0.0,0.5004800639718666,0.0,0.5019633354028386,0.0,0.49850616561532957,0.0,0.5055697681768807,0.0,0.4981790994364909,0.0,0.49354152897752307,0.0,0.5037086026254962,0.0,0.4997126070372362,0.0,0.5003981285061395,0.0,0.5009767975328312
CPI_n,300,6.504468679428101,0.7415312658993853,0.0,0.5246691454494131,0.0,0.5036286016972065,0.0,0.4641467758148387,0.0,0.5159143700183878,0.0,0.5432100605823523,0.0,0.4838697071468262,0.0,0.4598033238592368,0.0,0.4936613994838986,0.0,0.4957023266258282,0.0,0.5227539832558029,0.0,0.5092757794398113,0.0,0.5147445747720371,0.0,0.49030115999405843,0.0,0.5198601884673285,0.0,0.5387216552322758,0.0,0.4862336683525365,0.0,0.49708642736700287,0.0,0.4222750521721055,0.0,0.5191115602385092,0.0,0.5130290568092645,0.0,0.5072599701609921,0.0,0.5008845710364062,0.0,0.5268286597197916,0.0,0.4761880953738463,0.0,0.527583535801686,0.0,0.4925461701757515,0.0,0.3148069323143229,1.0,0.5302300578452255,0.0,0.5095101307021443,0.0,0.4692498076208994,0.0,0.5067953479458286,0.0,0.49206316603745703,0.0,0.49892043577118844,0.0,0.5072856247289159,0.0,0.5104876644040977,0.0,0.49580529436002635,0.0,0.48055636004856467,0.0,0.524923146879752,0.0,0.5043121509219054,0.0,0.49118505877661356,0.0,0.482292312847281,0.0,0.5492407053489734,0.0,0.47114139855810305,0.0,0.5281606278034552,0.0,0.48643123386170667,0.0,0.43164182364322906,0.0,0.4938554119918809,0.0,0.5101907095630316,0.0,0.5303603870311234,0.0,0.49782469556467934
CPI_bt,300,6.6765522956848145,0.7415312658993853,0.0,0.5068500575914555,0.0,0.4936883626610797,0.0,0.42675653256541946,0.0,0.5026584353836081,0.0,0.5005846041153657,0.0,0.497016326287941,0.0,0.5146338998394695,0.0,0.4797797294542536,0.0,0.5056818312448881,0.0,0.517223783565615,0.0,0.49474061967518435,0.0,0.5062308745364537,0.0,0.477663886173506,0.0,0.5044670664613315,0.0,0.5310334179260906,0.0,0.45081090844415295,0.0,0.4879155832052541,0.0,0.47042591017538754,0.0,0.5208621966298743,0.0,0.4963563276153876,0.0,0.45558770577103047,0.0,0.5198529136057778,0.0,0.5114801474583416,0.0,0.5049187218105843,0.0,0.5332213037605233,0.0,0.5020044796253311,0.0,0.23331303053355007,1.0,0.5330638442498326,0.0,0.5167446438348444,0.0,0.4908861272658164,0.0,0.5221066635782227,0.0,0.509485809754905,0.0,0.49772737686323726,0.0,0.5002575512038229,0.0,0.5010741594918241,0.0,0.5131455978576439,0.0,0.49015577067281935,0.0,0.4759504985783387,0.0,0.5200861011341206,0.0,0.5006527186413499,0.0,0.50223964837188,0.0,0.5399356240622389,0.0,0.49484616198100784,0.0,0.5708129691856204,0.0,0.4391622599826127,0.0,0.43426659253170957,0.0,0.48578452791000865,0.0,0.49925623151772297,0.0,0.49114017194125104,0.0,0.4881642735511361
CPI_sqd,300,6.689859390258789,0.7415312658993853,0.0,0.9999036371470541,0.0,0.07171387548369686,0.0,4.3210420856287085e-38,0.0,0.8963752768990023,0.0,6.248950190837694e-05,0.0,7.534354808800491e-14,0.0,0.9999999999951611,0.0,1.0,0.0,0.10681146599766833,0.0,0.9992865988945915,0.0,0.7588998264612257,0.0,0.9127728485413087,0.0,3.0399960395833216e-23,0.0,0.0001131467260304749,0.0,1.0,0.0,0.8991251548329651,0.0,0.21857297850502222,0.0,2.4325413230798634e-20,0.0,0.014144668868696668,0.0,0.9999997049537042,0.0,2.281544289954328e-25,0.0,0.120720519794629,0.0,0.9999999528899293,0.0,4.11748993602664e-07,0.0,3.1197787586485287e-05,0.0,0.00015726094868817183,0.0,1.0,1.0,1.0,0.0,0.9988602997811834,0.0,0.24189571510029823,0.0,0.470803242492033,0.0,0.6216087505950156,0.0,0.9999999204909528,0.0,0.9999353105754006,0.0,0.4873645417060344,0.0,3.2420520341304644e-06,0.0,0.9558666947840027,0.0,0.9992088622223697,0.0,0.9600064883724198,0.0,0.9889351283546511,0.0,0.750457788756071,0.0,0.9893623648844073,0.0,0.004715967493435988,0.0,0.9999999999993732,0.0,5.720492379272865e-14,0.0,6.306528654338872e-100,0.0,0.9999898792297918,0.0,0.35858031658941564,0.0,0.9999999499879606,0.0,0.0029627104399525695
S-CPI,300,17.962130546569824,0.7415312658993853,0.0,0.4954433137838444,0.0,0.4456498687679421,0.0,0.23001018374200166,0.0,0.8535494462444453,0.0,0.4372966769596339,0.0,0.2348916240757244,0.0,0.4217696195412609,0.0,0.8282935794502349,0.0,0.9651643667297495,0.0,0.515278716837333,0.0,0.7631318579086916,0.0,0.9236886974487863,0.0,0.15257552226314985,0.0,0.6366709758718874,0.0,0.9714509158858305,0.0,0.5018018117335112,0.0,0.48919766308252394,0.0,0.09384150631591465,0.0,0.9213632496621323,0.0,0.7561062714170502,0.0,0.012251242834950623,0.0,0.7097807866162287,0.0,0.940987112097145,0.0,0.5910111329408972,0.0,0.9592161949384155,0.0,0.30581522530260774,0.0,0.21263179384207698,1.0,0.8775004061033855,0.0,0.24582504917122305,0.0,0.052853902836244665,0.0,0.600042495837603,0.0,0.4759222992515686,0.0,0.512236752888057,0.0,0.7971645411223114,0.0,0.8020357987332035,0.0,0.8503592995172928,0.0,0.34576736378810574,0.0,0.9012683520745329,0.0,0.8675558878702234,0.0,0.7236542734975513,0.0,0.3644502884962918,0.0,0.932446238204398,0.0,0.20092020692232704,0.0,0.7791568346208971,0.0,0.018045195665406237,0.0,0.04571197145980972,0.0,0.806552037449838,0.0,0.7251185771778947,0.0,0.7606244346338549,0.0,0.3287579474430091
S-CPI_sqrt,300,17.780890226364136,0.7415312658993853,0.0,0.5017881823246183,0.0,0.4975402446420191,0.0,0.49318673669472624,0.0,0.5011762889363724,0.0,0.49999283425241003,0.0,0.4961954304881949,0.0,0.5025559757429973,0.0,0.4967384494023989,0.0,0.5030683731223884,0.0,0.5014807601831603,0.0,0.5018454105334584,0.0,0.5022211744416952,0.0,0.496314973987233,0.0,0.5022620419494979,0.0,0.5049748691113949,0.0,0.49816273168433933,0.0,0.501308497338682,0.0,0.49012987719575113,0.0,0.5020728229799698,0.0,0.5046022443311017,0.0,0.49487555220928015,0.0,0.500870491257255,0.0,0.5016105246650013,0.0,0.49937771157711575,0.0,0.5062171489244199,0.0,0.49869208786488395,0.0,0.475620288743971,1.0,0.5626278615789084,0.0,0.49893775437424825,0.0,0.49652347009571757,0.0,0.4999268612520229,0.0,0.498711380731569,0.0,0.5006520382478439,0.0,0.5043930185154051,0.0,0.50072576108163,0.0,0.49989383189355924,0.0,0.49861721384304974,0.0,0.502385211836426,0.0,0.5008680796815502,0.0,0.5012567379240951,0.0,0.4994888847608078,0.0,0.5051014739727208,0.0,0.4996470895481232,0.0,0.5051993657947026,0.0,0.4925051903404048,0.0,0.48881658069072403,0.0,0.49977157023970825,0.0,0.5006359213719229,0.0,0.501793150931702,0.0,0.5003362520108461
S-CPI_n,300,18.123790740966797,0.7415312658993853,0.0,0.5185588219434236,0.0,0.4906571156893407,0.0,0.4672993680813842,0.0,0.514960742452852,0.0,0.5268659813703148,0.0,0.4842780610533796,0.0,0.49191094661440893,0.0,0.49580760854504424,0.0,0.5292557091606994,0.0,0.5061135183655184,0.0,0.5004190600373434,0.0,0.5117717538447623,0.0,0.469266324789988,0.0,0.5050548027376048,0.0,0.5659746452363911,0.0,0.49171872296115526,0.0,0.5064194817114982,0.0,0.44065137821278305,0.0,0.517444570933996,0.0,0.5197117144852955,0.0,0.449286661343241,0.0,0.5080911411765103,0.0,0.5214302680537136,0.0,0.5079169858188292,0.0,0.570569210739825,0.0,0.5092250423476251,0.0,0.3871233588675692,1.0,0.7338682506454169,0.0,0.48723295870178474,0.0,0.4837858270543469,0.0,0.5142334767136806,0.0,0.5097525092636868,0.0,0.4905486800485272,0.0,0.5188550785584168,0.0,0.504830556811663,0.0,0.4943415009140319,0.0,0.48664356468196995,0.0,0.5420215640590654,0.0,0.5345270918886911,0.0,0.5028430758539311,0.0,0.5057440622907946,0.0,0.5558064310171992,0.0,0.47605992315481666,0.0,0.571331639729374,0.0,0.43146710776617836,0.0,0.4105585688884275,0.0,0.5120245588708054,0.0,0.5003446874348075,0.0,0.5261585031671223,0.0,0.4944498445093392
S-CPI_bt,300,18.515546560287476,0.7415312658993853,0.0,0.5192236633210613,0.0,0.5055567528013527,0.0,0.45076421152272494,0.0,0.509709433937007,0.0,0.48895928085380913,0.0,0.4908220837605504,0.0,0.5066473541016874,0.0,0.4935294706035239,0.0,0.5108420786841255,0.0,0.4921391389048134,0.0,0.5147847364065702,0.0,0.5264644578631347,0.0,0.4699343258538415,0.0,0.5157626656429128,0.0,0.5630994891536312,0.0,0.47854032040379507,0.0,0.5111420264118522,0.0,0.3896322726824233,0.0,0.5374240957118536,0.0,0.5296254552553546,0.0,0.4434272672461836,0.0,0.5018413093697667,0.0,0.5272271022651289,0.0,0.5053221506460502,0.0,0.5707548599735293,0.0,0.49147305971719585,0.0,0.28781854677746954,1.0,0.9761607563684337,0.0,0.49318798999588,0.0,0.4715425531633554,0.0,0.5076784389395169,0.0,0.5006143299706654,0.0,0.506674964357855,0.0,0.525389130012171,0.0,0.5096527993944402,0.0,0.4990740519395161,0.0,0.4863263125058872,0.0,0.5342282278746924,0.0,0.5250347251203917,0.0,0.5178268832308733,0.0,0.48755246325907986,0.0,0.5604908446909587,0.0,0.48775041133440694,0.0,0.5627573680153231,0.0,0.4107881276196135,0.0,0.39394229252830354,0.0,0.5038907731347555,0.0,0.5096499058137354,0.0,0.523293354157715,0.0,0.4986853300733641
