method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,169.40863418579102,-0.12740314913368933,0.0,0.8374521569378937,0.0,0.27571262365720506,0.0,3.4165273389619166e-05,0.0,0.32299932555435984,0.0,0.9147902707123114,0.0,0.13645245296944686,0.0,0.8472880825837403,0.0,0.8386776972193339,0.0,0.9930174589589126,0.0,0.24208026305226205,0.0,0.0012118964423024625,0.0,0.20089080767037726,0.0,0.9969631967261501,0.0,0.8122872222699864,0.0,0.8336810786985609,0.0,0.0004717662895236119,0.0,0.03198895365670973,0.0,0.9912113656904119,0.0,0.1374761023011808,0.0,0.7861840588437475,0.0,0.4134002074870765,0.0,0.082903592725309,0.0,0.9005747217352943,0.0,0.9293501615345311,0.0,0.1257536290580361,0.0,0.35601602595884485,0.0,0.007536819151317875,0.0,0.2350264613826638,0.0,0.018871109071393333,0.0,0.6049046254300813,0.0,0.9991580849663704,0.0,0.22594173028529307,0.0,0.2915149904823062,0.0,0.5459617365495322,0.0,0.35997126619065123,0.0,0.8337923973888184,0.0,0.6482621008061015,0.0,0.9612369943605636,0.0,0.09398774536355892,0.0,0.6294954034504269,0.0,0.38089327246344895,1.0,0.46160112022732425,0.0,0.25082551279471743,0.0,0.669394863796406,0.0,0.1045151593207514,0.0,0.006897749379400686,0.0,0.22046562761620359,0.0,0.9547870320299947,0.0,0.005989649588379109,0.0,0.4450092542008164
CPI,300,7.069732666015625,-0.12740314913368933,0.0,0.24791853059476887,0.0,0.6975382958381023,0.0,0.3811616268377338,0.0,0.24893929175737683,0.0,0.8552517303498611,0.0,0.9224090129357532,0.0,0.7100044198360597,0.0,0.5285319540167308,0.0,0.6774305452672349,0.0,0.31605910757573485,0.0,0.07211983528819783,0.0,0.08873314631306811,0.0,0.8114837920862954,0.0,0.8933441071256378,0.0,0.7694263123418035,0.0,0.6407493203674017,0.0,0.8454274416948836,0.0,0.15577492987200425,0.0,0.05724948328141269,0.0,0.412639988670347,0.0,0.9113481779908568,0.0,0.3850830940280445,0.0,0.0334506959976013,0.0,0.586019899356454,0.0,0.613980923629178,0.0,0.3531938607624857,0.0,0.09088136302362665,0.0,0.1688821250785541,0.0,0.6757770141125999,0.0,0.764964605579336,0.0,0.8592211961565861,0.0,0.8855844465439898,0.0,0.2194795556766942,0.0,0.5747693517794868,0.0,0.46263746630983177,0.0,0.1708673757102005,0.0,0.8915707342856094,0.0,0.7060723975709817,0.0,0.8238795955542783,0.0,0.39772791097375254,0.0,0.29181836076109746,1.0,0.07132121126756198,0.0,0.7423456570977045,0.0,0.8091693331678094,0.0,0.5580857749858298,0.0,0.3571315225524788,0.0,0.12765244672746884,0.0,0.823018825123368,0.0,0.7993098374574928,0.0,0.3667055543382361
CPI_sqrt,300,7.0649237632751465,-0.12740314913368933,0.0,0.48564814498296344,0.0,0.49388253139866073,0.0,0.49873515192673845,0.0,0.47578573986130346,0.0,0.5551496318504504,0.0,0.5195496198298867,0.0,0.5069418815447305,0.0,0.5373443588794068,0.0,0.5255039538257361,0.0,0.48377515188794096,0.0,0.4494925350455448,0.0,0.4657387818766746,0.0,0.5187803930618368,0.0,0.5867470222120119,0.0,0.5037550515379298,0.0,0.4598729978539438,0.0,0.5111561215208567,0.0,0.4092044214259589,0.0,0.46166988265352205,0.0,0.49268323154639393,0.0,0.5999204228888976,0.0,0.5036541013338849,0.0,0.4619454339272511,0.0,0.5096104115510299,0.0,0.4926116372518124,0.0,0.5118589984860322,0.0,0.29610559865313674,0.0,0.44237861272956097,0.0,0.4849609849887958,0.0,0.5695856357996982,0.0,0.5251087609535005,0.0,0.4472964578359697,0.0,0.4738529398360561,0.0,0.5431456048038548,0.0,0.4824100444663761,0.0,0.31543595290260606,0.0,0.5039407965059316,0.0,0.5672885651176335,0.0,0.5416845285527525,0.0,0.481188444594823,0.0,0.46134425768543647,1.0,0.15008600901965158,0.0,0.5223504555300471,0.0,0.5155305133778911,0.0,0.5188129751701209,0.0,0.476413292999425,0.0,0.47379793065801823,0.0,0.47338568076749127,0.0,0.5315700605229403,0.0,0.48603707382313577
CPI_n,300,7.069718599319458,-0.12740314913368933,0.0,0.2968341780305999,0.0,0.5669035152652745,0.0,0.23253953025094853,0.0,0.37109653206482984,0.0,0.6212122813551151,0.0,0.5982209961149203,0.0,0.47853653149753206,0.0,0.2975668781220995,0.0,0.6389871633870992,0.0,0.540791313582098,0.0,0.20526871346323977,0.0,0.26870203202190923,0.0,0.606186902913264,0.0,0.6388552048233929,0.0,0.6053711946072629,0.0,0.6037175765639298,0.0,0.5392157873266779,0.0,0.41447366723063256,0.0,0.4288316110823694,0.0,0.4020888739693772,0.0,0.6447971324718897,0.0,0.47976149715857436,0.0,0.30791062386719525,0.0,0.3579473458880778,0.0,0.6006596146251801,0.0,0.3518387562838422,0.0,0.17771145140103561,0.0,0.2912466460760397,0.0,0.5343338024590248,0.0,0.71306550550411,0.0,0.5557036942197099,0.0,0.31601501115247566,0.0,0.445635943251398,0.0,0.6573057343825188,0.0,0.7182436307877808,0.0,0.11707098770014052,0.0,0.5980106462670525,0.0,0.6450706252382704,0.0,0.5949075742901632,0.0,0.3774080749916339,0.0,0.44598447334118874,1.0,0.05765863465479714,0.0,0.7444899222945255,0.0,0.7522026975098172,0.0,0.5174193949153587,0.0,0.5913471013226141,0.0,0.4607358139301137,0.0,0.4387691158411881,0.0,0.6624825094648136,0.0,0.45720688731318276
CPI_bt,300,7.247708559036255,-0.12740314913368933,0.0,0.31855094788658433,0.0,0.4865069094069169,0.0,0.3734868583915609,0.0,0.27625403165036944,0.0,0.9990541487151281,0.0,0.8337064255338902,0.0,0.20903587470342666,0.0,0.4009211105234297,0.0,0.6325242328654354,0.0,0.455933197329366,0.0,0.0784348446784791,0.0,0.33894293917824475,0.0,0.6710389283048528,0.0,0.8590917151804485,0.0,0.5346991228509669,0.0,0.7197465051362237,0.0,0.6901720673419711,0.0,0.2953102627154929,0.0,0.2543400907062971,0.0,0.2554746776107408,0.0,0.985168407215666,0.0,0.2544181565462208,0.0,0.21002837894249765,0.0,0.23470582784185845,0.0,0.5887025561761928,0.0,0.14169110426707843,0.0,0.0047977023575997485,0.0,0.06801025730916105,0.0,0.15859871213082422,0.0,0.7638967519976649,0.0,0.30236782969611076,0.0,0.7938359498595553,0.0,0.41330349914746123,0.0,0.8389178718076461,0.0,0.6242654611371239,0.0,0.02005948623842913,0.0,0.6041664063240711,0.0,0.9833913830001767,0.0,0.6763998665507536,0.0,0.23333540523234553,0.0,0.3596797372388384,1.0,0.10421273431875411,0.0,0.8861685482389994,0.0,0.6428715024568032,0.0,0.29292083907978844,0.0,0.20140838246035053,0.0,0.2533357085089423,0.0,0.37183049032176885,0.0,0.712404994099378,0.0,0.2605678518020821
CPI_sqd,300,7.241305351257324,-0.12740314913368933,0.0,7.467432328139265e-82,0.0,1.0,0.0,0.9999999999995693,0.0,9.905740702770823e-235,0.0,1.0,0.0,1.0,0.0,5.140728889464865e-06,0.0,0.9994430095090895,0.0,1.0,0.0,1.5862805415303703e-15,0.0,6.411198688750814e-120,0.0,3.262850412601646e-124,0.0,6.726650299980811e-114,0.0,1.0,0.0,1.0,0.0,9.871663288692256e-08,0.0,0.999999999981504,0.0,8.051174876301239e-14,0.0,0.0,0.0,4.875331135778479e-292,0.0,0.9924368111976529,0.0,1.0,0.0,3.525672076795623e-234,0.0,1.0,0.0,1.0,0.0,0.9999760485396724,0.0,0.0010126820659274768,0.0,1.9288463715448247e-49,0.0,1.3258817089414485e-46,0.0,1.0,0.0,0.9974545708187631,0.0,0.9999480403871752,0.0,0.0002348058841103453,0.0,1.0,0.0,1.0,0.0,3.04278060875118e-12,0.0,1.0,0.0,0.8985184442432703,0.0,1.0,0.0,0.0006035378216010717,0.0,1.0,1.0,0.1917798347081613,0.0,1.0,0.0,1.0,0.0,0.9995495428324903,0.0,9.820933117214426e-28,0.0,0.0,0.0,0.9819368477707745,0.0,1.0,0.0,5.124501915159386e-84
S-CPI,300,19.032076835632324,-0.12740314913368933,0.0,0.43100772575096363,0.0,0.22695218505568732,0.0,0.7600617079876311,0.0,0.08705114903908645,0.0,0.7934122362091509,0.0,0.7119283891274938,0.0,0.3291732811655077,0.0,0.3050994710839996,0.0,0.9492017964293722,0.0,0.6596866798687173,0.0,0.07518860082809989,0.0,0.3615454315058412,0.0,0.5347379694177379,0.0,0.8838281291090208,0.0,0.6619931727340057,0.0,0.7864413962443387,0.0,0.7319267583839968,0.0,0.17115046869595185,0.0,0.05880366595277995,0.0,0.07819850100089544,0.0,0.8470633515170208,0.0,0.6010223326463959,0.0,0.1340161235761238,0.0,0.5756292071091643,0.0,0.9537673282200793,0.0,0.34027509855116556,0.0,0.20750028530847392,0.0,0.14565924573974315,0.0,0.14475072587228294,0.0,0.8968061617072709,0.0,0.6645481932770261,0.0,0.7742527432350985,0.0,0.2528643942738781,0.0,0.7927937116393965,0.0,0.800867264350863,0.0,0.11132728931205477,0.0,0.9606371835678226,0.0,0.6278669965741804,0.0,0.8869485687965311,0.0,0.20378607012706962,0.0,0.3609156094716882,1.0,0.0893963744491662,0.0,0.8313302231145401,0.0,0.8063803623283385,0.0,0.7368771243177625,0.0,0.04533776370730988,0.0,0.12681482341114153,0.0,0.5438283374464349,0.0,0.7626635793649174,0.0,0.3643011310096587
S-CPI_sqrt,300,19.02698588371277,-0.12740314913368933,0.0,0.477384023539682,0.0,0.49252420865902335,0.0,0.522442517810777,0.0,0.4648024428467983,0.0,0.5394089168245053,0.0,0.5333798203532596,0.0,0.4871651517323499,0.0,0.495324141250777,0.0,0.5255583582441624,0.0,0.5221422855384866,0.0,0.4097351264343601,0.0,0.45982784145141087,0.0,0.5222503345727879,0.0,0.6082010040068402,0.0,0.5107265461034581,0.0,0.514811000542206,0.0,0.5121799104797766,0.0,0.3671506949278769,0.0,0.44665058134778096,0.0,0.46463357349128814,0.0,0.6525539314236258,0.0,0.5032986986019199,0.0,0.4615541630752369,0.0,0.4869101058843672,0.0,0.5122573619807594,0.0,0.45107523087492424,0.0,0.3072129629400049,0.0,0.42003994703212455,0.0,0.47904322481667194,0.0,0.5917310038820218,0.0,0.531127385301524,0.0,0.5209806756879795,0.0,0.4924072944612497,0.0,0.5568424770744703,0.0,0.5221906170911397,0.0,0.3198821447728697,0.0,0.5095793200051772,0.0,0.5776569328372426,0.0,0.5457589381416502,0.0,0.46842135455152467,0.0,0.479524885294049,1.0,0.12691305857685153,0.0,0.5799199668570223,0.0,0.549520922874219,0.0,0.5238160078489081,0.0,0.4440119057070618,0.0,0.4622223270752909,0.0,0.5041121780076696,0.0,0.5406741051574119,0.0,0.4729025417468431
S-CPI_n,300,19.029032230377197,-0.12740314913368933,0.0,0.46554081581097684,0.0,0.40135836685613224,0.0,0.5837396325857445,0.0,0.31261240184602496,0.0,0.7565634735254874,0.0,0.6794442172536739,0.0,0.5049367395493172,0.0,0.3893135613194644,0.0,0.6638405835933441,0.0,0.6730011635220099,0.0,0.19510885765767416,0.0,0.31572983940157917,0.0,0.560010645712975,0.0,0.7004486705851459,0.0,0.6168854413113534,0.0,0.5934017989695439,0.0,0.5841237304497633,0.0,0.2653900820495998,0.0,0.24017122770721966,0.0,0.22510092848803775,0.0,0.8411872870814749,0.0,0.5695734310812616,0.0,0.43618142426279205,0.0,0.5353821467748736,0.0,0.5336136048549784,0.0,0.47607081145375046,0.0,0.20799943998995069,0.0,0.24332894842028263,0.0,0.367035048000693,0.0,0.8085557071842441,0.0,0.6083108610307538,0.0,0.46018046097418847,0.0,0.4719822179064812,0.0,0.7481229481580493,0.0,0.6478266613039344,0.0,0.08712576494241042,0.0,0.5808363455652615,0.0,0.6538989063782117,0.0,0.7296311011199601,0.0,0.4327101994488055,0.0,0.3404446862762185,1.0,0.09553791013481672,0.0,0.7585356772998357,0.0,0.6654136206507888,0.0,0.6264750717607034,0.0,0.2883639652548722,0.0,0.29956015599694663,0.0,0.4603973736531967,0.0,0.742470021691799,0.0,0.35287614461047334
S-CPI_bt,300,19.2243435382843,-0.12740314913368933,0.0,0.4092633726241104,0.0,0.5121931984937299,0.0,0.6801412434028161,0.0,0.026567230078833264,0.0,0.9351622846379606,0.0,0.712968644399478,0.0,0.6294845195736738,0.0,0.45906162257694155,0.0,0.7159702224632446,0.0,0.4342850335999339,0.0,0.022530097335824235,0.0,0.22474150049056002,0.0,0.7561183674654369,0.0,0.997797930229552,0.0,0.5928802289664008,0.0,0.6960592518359375,0.0,0.675322726561285,0.0,0.0007808466105774143,0.0,0.08263612554835614,0.0,0.09802685769888786,0.0,0.9579757799327597,0.0,0.56368586064494,0.0,0.08313880428568754,0.0,0.6046833829712617,0.0,0.5768554215839085,0.0,0.31106480913955736,0.0,0.04042834917107382,0.0,0.03542180174208797,0.0,0.24499136977993557,0.0,0.9877240456922736,0.0,0.82304498818437,0.0,0.6366591189992556,0.0,0.45089610679603354,0.0,0.8433371697483816,0.0,0.7070237648875614,0.0,0.014153654947465543,0.0,0.6818238889666721,0.0,0.7909637667443339,0.0,0.9406597404870489,0.0,0.4491062394506239,0.0,0.3295374950331156,1.0,0.3014508076945726,0.0,0.9245835516700698,0.0,0.9031086869750702,0.0,0.6166309022545642,0.0,0.08366857266241584,0.0,0.19294767022248083,0.0,0.46572585348553563,0.0,0.905506396577012,0.0,0.23120649804635413
