method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2908859252929688,0.9489837800889338,1.0,0.4287283795205813,1.0,0.0023190352608185583,1.0,4.437114773980788e-05,1.0,0.5826474297036477,1.0,6.189402879108741e-09,1.0,0.4616625923303824,1.0,0.0035390031186532944,1.0,0.48059917807407293,1.0,0.30452125552118936,1.0,0.0077273223747414965,1.0,0.0679026220957657,1.0,0.019750634741494855,0.0,0.9973327788434841,0.0,0.9994501853045842,0.0,0.4483548657050246,0.0,0.5430887522684387,0.0,0.7549661472730951,0.0,0.4885469288747758,0.0,0.045686616157157744,0.0,0.4301956325200802,0.0,0.2840414425281136,0.0,0.05785480701192336,0.0,0.9558465151422417,0.0,0.3417357554098237,0.0,0.12519814251101447,0.0,0.30277267837186284,0.0,0.9030590180039451,0.0,0.16795242108037955,0.0,0.9947009649363556,0.0,0.5085941769688813,0.0,0.6367298607921392,0.0,0.5646826651695952,0.0,0.9077224640908682,0.0,0.9982962564914428,0.0,0.791036882523156,0.0,0.2334553688686014,0.0,0.1440421690531941,0.0,0.5573683493914947,0.0,0.31873243841819554,0.0,0.4821791864622118,0.0,0.3490611354141906,0.0,0.1013682835215104,0.0,0.3563092661891345,0.0,0.24417000569630964,0.0,0.9531508478965709,0.0,0.2474342741867812,0.0,0.4191628057990959,0.0,0.002919809097861492,0.0,0.09806826604610552,0.0,0.17186757239022965
CPI,300,3.2335922718048096,0.9489837800889338,1.0,1.0,1.0,2.0057994347772985e-05,1.0,0.00038538126970348254,1.0,3.184501568543728e-06,1.0,5.685827520964409e-06,1.0,0.0005420134333793222,1.0,1.669189967451818e-05,1.0,0.15638473635019812,1.0,0.08611244182446154,1.0,0.00020668317654759158,1.0,0.1700747656490173,1.0,0.0003264266652924979,0.0,1.0,0.0,1.0,0.0,0.8299806106503638,0.0,1.0,0.0,0.6197064750143699,0.0,1.0,0.0,1.0,0.0,0.2159941485525665,0.0,1.0,0.0,1.0,0.0,0.24954767673483091,0.0,1.0,0.0,0.23082171142920804,0.0,0.037952761752190235,0.0,0.993078091485738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9763399549500746,0.0,1.0,0.0,1.0,0.0,0.48353975659198284,0.0,1.0,0.0,0.6911035313935987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46238190858434236,0.0,1.0,0.0,0.8977390722721985
CPI_sqrt,300,3.2249386310577393,0.9489837800889338,1.0,0.5,1.0,0.028383439023505055,1.0,0.014704841991971961,1.0,0.23365314447810787,1.0,0.002862507317672214,1.0,0.4276557518832267,1.0,0.06596895384726849,1.0,0.49478676361402624,1.0,0.37403674525567665,1.0,0.040946423258984066,1.0,0.48572196632045456,1.0,0.1809912876290296,0.0,0.5,0.0,0.5,0.0,0.503000630116794,0.0,0.5,0.0,0.5034842941502745,0.0,0.5,0.0,0.5,0.0,0.4930344474147196,0.0,0.5,0.0,0.5,0.0,0.5003600530943016,0.0,0.5,0.0,0.5000191240116978,0.0,0.50258356600716,0.0,0.5007689973118166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5046009462946385,0.0,0.5,0.0,0.5,0.0,0.49919357404853826,0.0,0.5,0.0,0.49676135812326827,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.499470068384926,0.0,0.5,0.0,0.5036076130471304
CPI_n,300,3.2167012691497803,0.9489837800889338,1.0,0.5,1.0,8.280429898907374e-05,1.0,5.548784465615018e-05,1.0,0.024363652467739017,1.0,2.560176208307116e-05,1.0,0.14824964634251758,1.0,0.00020927452239947574,1.0,0.4535802759349741,1.0,0.00898750134960209,1.0,0.00012284169783105203,1.0,0.28864437235832685,1.0,0.0004889947896767862,0.0,0.5,0.0,0.5,0.0,0.45717525659961716,0.0,0.5,0.0,0.4910381784164783,0.0,0.5,0.0,0.5,0.0,0.41991427324505937,0.0,0.5,0.0,0.5,0.0,0.49894137449314513,0.0,0.5,0.0,0.4990148118075228,0.0,0.4798044247782093,0.0,0.5262218795006884,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.511590950091898,0.0,0.5,0.0,0.5,0.0,0.48143724246595276,0.0,0.5,0.0,0.45366327656142214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.484202383136225,0.0,0.5,0.0,0.5310092725509183
CPI_bt,300,3.3856122493743896,0.9489837800889338,1.0,0.5,1.0,1.3121550212902565e-19,1.0,3.233833637795286e-05,1.0,1.3197162010038837e-07,1.0,2.0418836773477597e-07,1.0,0.0031861841120753268,1.0,5.120017221373105e-15,1.0,0.47686009914825184,1.0,0.0005661112768788873,1.0,1.2764390138746867e-08,1.0,0.2839068037125643,1.0,6.565262062527893e-11,0.0,0.5,0.0,0.5,0.0,0.5292560537224529,0.0,0.5,0.0,0.5171292147073334,0.0,0.5,0.0,0.5,0.0,0.4462280530193159,0.0,0.5,0.0,0.5,0.0,0.4926980950831836,0.0,0.5,0.0,0.4957371155672988,0.0,0.49089202226332185,0.0,0.5110516495477063,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.524196742096616,0.0,0.5,0.0,0.5,0.0,0.4862511813407658,0.0,0.5,0.0,0.5398256065093403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4722967960716803,0.0,0.5,0.0,0.5324980420743911
CPI_sqd,300,3.3979780673980713,0.9489837800889338,1.0,0.5,1.0,1.7230046360004513e-74,1.0,1.8505127194406085e-06,1.0,0.0,1.0,4.501603636988867e-18,1.0,0.0,1.0,4.03591391595191e-80,1.0,0.9999999317127438,1.0,0.0,1.0,1.2188406733866843e-22,1.0,2.593118111037895e-08,1.0,2.0700020301702152e-175,0.0,0.5,0.0,0.5,0.0,3.129394356239605e-10,0.0,0.5,0.0,0.0018718229946926843,0.0,0.5,0.0,0.5,0.0,0.0032806938164307788,0.0,0.5,0.0,0.5,0.0,0.6734331753946005,0.0,0.5,0.0,0.33583382291186753,0.0,0.9985389095971678,0.0,0.9999999973340534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.02285228601626406,0.0,0.5,0.0,0.5,0.0,0.2925282058661003,0.0,0.5,0.0,3.2874168975263055e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.2638267908230776e-16,0.0,0.5,0.0,0.9999999999988275
S-CPI,300,3.306851863861084,0.9489837800889338,1.0,0.00021739541931215764,1.0,0.0001413959508108137,1.0,0.0008291984420554977,1.0,0.000201461499275903,1.0,1.5995448229246242e-05,1.0,0.0010664266901254285,1.0,0.0005032641550864014,1.0,0.48045794356317195,1.0,0.024857392441146726,1.0,0.0052364807562521026,1.0,0.44576231043089787,1.0,4.727402809372939e-05,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.4028659860183937,0.0,0.00021739541931215764,0.0,0.35342032161424936,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.47878856916350565,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.7610889782868752,0.0,0.00021739541931215764,0.0,0.2805631075297338,0.0,0.391427033999874,0.0,0.9477493998742265,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.748903798547349,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.4381387185687004,0.0,0.00021739541931215764,0.0,0.12839146103566457,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.00021739541931215764,0.0,0.13434887874705237,0.0,0.00021739541931215764,0.0,0.8542802494685643
S-CPI_sqrt,300,3.3169708251953125,0.9489837800889338,1.0,0.4999999999999995,1.0,0.030968189507862502,1.0,0.00781084557744958,1.0,0.238328806098887,1.0,0.003267329547100222,1.0,0.3837212061797594,1.0,0.06462919870409564,1.0,0.5022122081767358,1.0,0.348060571429671,1.0,0.05681964192797072,1.0,0.5191041539038482,1.0,0.13979031406808962,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.5020226039783996,0.0,0.4999999999999995,0.0,0.4979506570599158,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.49202029706058015,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.500106465598151,0.0,0.4999999999999995,0.0,0.49980942530394223,0.0,0.4964662861916619,0.0,0.5039284805284477,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.5045284731775918,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.5000003446673911,0.0,0.4999999999999995,0.0,0.49717060228776094,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.4999999999999995,0.0,0.49796734295967926,0.0,0.4999999999999995,0.0,0.5042777593425715
S-CPI_n,300,3.319826602935791,0.9489837800889338,1.0,0.4999999999999954,1.0,0.0009593141941578717,1.0,0.00018745873425536264,1.0,0.005545520045891945,1.0,1.685481288263035e-05,1.0,0.04626697751166703,1.0,0.0008240053189378578,1.0,0.49378856635667906,1.0,0.06502131495501179,1.0,0.014727335008854179,1.0,0.46792873617822517,1.0,0.0009326562252146208,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.505333146635057,0.0,0.4999999999999954,0.0,0.501708764253587,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.49060668390619583,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.5023287161400384,0.0,0.4999999999999954,0.0,0.4976488377240644,0.0,0.4654897735372103,0.0,0.5334431873828868,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.5394159076950343,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.49333473797764793,0.0,0.4999999999999954,0.0,0.4768132002607094,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.48138175264647115,0.0,0.4999999999999954,0.0,0.5346836297867166
S-CPI_bt,300,3.49161434173584,0.9489837800889338,1.0,0.4999999999999954,1.0,2.5905688383073525e-22,1.0,0.00021832796859762383,1.0,1.1532720550879738e-09,1.0,2.401116793608855e-10,1.0,0.0009585438234927879,1.0,8.925691308999898e-09,1.0,0.49453963140308993,1.0,4.15172988495181e-05,1.0,5.242784856050424e-07,1.0,0.5264596143425916,1.0,1.1247122131645183e-12,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4847785263154854,0.0,0.4999999999999954,0.0,0.5062665143092026,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.44663629925655857,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4997768397432831,0.0,0.4999999999999954,0.0,0.5031376717864857,0.0,0.4775485354802228,0.0,0.5342370161382255,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.5221559689283863,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4876800299328792,0.0,0.4999999999999954,0.0,0.5276487843398875,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.4999999999999954,0.0,0.47435376216492103,0.0,0.4999999999999954,0.0,0.5451053146737364
