method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2505369186401367,0.480883447119518,0.0,0.43615263083990174,0.0,0.6078349361914996,0.0,0.993682652988742,0.0,0.6369115056457563,0.0,0.9176220946690599,0.0,0.2653463885635954,0.0,0.5730873503094078,0.0,0.6897009518811232,0.0,0.7791108621277278,0.0,0.5083685045772076,0.0,0.5752694613410327,0.0,0.011578457041497958,0.0,0.05028269029095889,0.0,0.19262386686578092,0.0,0.8965323842345623,0.0,0.00265024951398507,0.0,0.24003560873421426,0.0,0.9874510042297795,0.0,0.7208194482740153,0.0,0.017783218631347242,0.0,0.9570026941614372,0.0,0.0003507619337709267,0.0,0.43734959670931295,0.0,0.022850925778097775,0.0,0.10545798947476326,0.0,0.07258138784648027,0.0,0.9780024388270822,0.0,0.07901707389079726,0.0,0.43643570192857617,0.0,0.9995481111367288,0.0,0.06808240660463927,1.0,0.0,0.0,0.4412377641086168,0.0,0.09344063336631236,0.0,0.8851274714099273,0.0,0.5180861610158878,0.0,0.13209283482637324,0.0,0.4177539530622001,0.0,0.9825358370680677,0.0,0.7600077274423007,0.0,0.5650313072668118,0.0,0.6235688286373716,0.0,0.1637250520050606,0.0,0.8428896722407386,0.0,0.0009086345886594183,0.0,0.6392969865808638,0.0,0.7499456742432349,0.0,0.12463936945704845,0.0,0.3855139364065605,0.0,0.3929887444187825
CPI,300,3.257157802581787,0.480883447119518,0.0,1.0,0.0,0.17002249304940764,0.0,0.9569110395760366,0.0,0.22054456629121388,0.0,0.17698020603746834,0.0,0.3232434515117528,0.0,1.0,0.0,0.535509644312545,0.0,1.0,0.0,0.024321204123501503,0.0,0.3865240454767789,0.0,0.940347575176573,0.0,0.6581231484589561,0.0,1.0,0.0,0.7879565588091912,0.0,0.7291195549030114,0.0,0.15216692816713007,0.0,1.0,0.0,0.7114210229313649,0.0,0.6816931790685765,0.0,0.1271913011155193,0.0,0.972426931312128,0.0,1.0,0.0,0.898033602346697,0.0,0.14909746268207974,0.0,1.0,0.0,1.0,0.0,0.6557446538182353,0.0,1.0,0.0,0.7093887161619699,0.0,0.5189322757640192,1.0,4.325941292189316e-09,0.0,0.1270993716747177,0.0,1.0,0.0,0.6455266879796628,0.0,0.6839392696772111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5674615487699107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.673477024791199,0.0,1.0,0.0,0.2625477740286633,0.0,0.33244389569123156,0.0,1.0,0.0,0.4583693125765651,0.0,0.8063187924781912
CPI_sqrt,300,3.2469735145568848,0.480883447119518,0.0,0.5,0.0,0.4977716523515325,0.0,0.4938740364421765,0.0,0.48771102660756627,0.0,0.5005619412790798,0.0,0.49858564604032457,0.0,0.5,0.0,0.5073961607723493,0.0,0.5,0.0,0.4798714714104776,0.0,0.5019205724728757,0.0,0.49921965497396,0.0,0.4969266142484131,0.0,0.5,0.0,0.506963113770037,0.0,0.5013215746825763,0.0,0.4896579340371254,0.0,0.5,0.0,0.5294193652080884,0.0,0.5017712504451805,0.0,0.498125521390717,0.0,0.5059145685767018,0.0,0.5,0.0,0.49817708974472813,0.0,0.48381104958565,0.0,0.5,0.0,0.5,0.0,0.4895645458195169,0.0,0.5,0.0,0.4841177553424804,0.0,0.5058162850872955,1.0,0.021191067349703985,0.0,0.44149462770297954,0.0,0.5,0.0,0.49566468542799397,0.0,0.4999206717319464,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994259201543181,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.506817458033831,0.0,0.5,0.0,0.4996437266202943,0.0,0.5013703627158412,0.0,0.5,0.0,0.5025893709661631,0.0,0.517341328979438
CPI_n,300,3.2453746795654297,0.480883447119518,0.0,0.5,0.0,0.48544637084804587,0.0,0.542400656630477,0.0,0.3802720551235345,0.0,0.4850657327273477,0.0,0.5015540337729962,0.0,0.5,0.0,0.51303404966596,0.0,0.5,0.0,0.5229596243161582,0.0,0.5633043690941514,0.0,0.770454087112511,0.0,0.5372330878102045,0.0,0.5,0.0,0.5280206395162541,0.0,0.42491898124217053,0.0,0.6654419369112499,0.0,0.5,0.0,0.5756864766072586,0.0,0.3957382707628037,0.0,0.5184111406502228,0.0,0.5348883240964958,0.0,0.5,0.0,0.5509254549670349,0.0,0.3931225175972607,0.0,0.5,0.0,0.5,0.0,0.5316852252543988,0.0,0.5,0.0,0.5157160879563133,0.0,0.4642277457088808,1.0,3.112882085992512e-05,0.0,0.5252628397799106,0.0,0.5,0.0,0.46850044026073623,0.0,0.4995116941695526,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.505733166981308,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5689785568251712,0.0,0.5,0.0,0.5354265381768846,0.0,0.5103469901007622,0.0,0.5,0.0,0.5078076819888677,0.0,0.478719433012056
CPI_bt,300,3.4182913303375244,0.480883447119518,0.0,0.5,0.0,0.4964585991832943,0.0,0.6529585603894975,0.0,0.43218804794422305,0.0,0.480284795477683,0.0,0.5301967929647006,0.0,0.5,0.0,0.4986035582488081,0.0,0.5,0.0,0.4761953560495616,0.0,0.4669086093184768,0.0,0.4474592266436669,0.0,0.696044371970912,0.0,0.5,0.0,0.486245054683475,0.0,0.48594430255459603,0.0,0.5941766115207049,0.0,0.5,0.0,0.3832831314312973,0.0,0.4558496273301958,0.0,0.5112399298054227,0.0,0.5422649979520305,0.0,0.5,0.0,0.5767223777051149,0.0,0.32641305216589234,0.0,0.5,0.0,0.5,0.0,0.6213837486662601,0.0,0.5,0.0,0.5359900782046128,0.0,0.5835359092735115,1.0,1.9148613325480757e-189,0.0,0.2313991028213131,0.0,0.5,0.0,0.6493088958353994,0.0,0.4998650082545719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021922031199958,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6666194152574235,0.0,0.5,0.0,0.5067873402270802,0.0,0.5266317837450912,0.0,0.5,0.0,0.5094254150102033,0.0,0.46177062275596464
CPI_sqd,300,3.42097806930542,0.480883447119518,0.0,0.5,0.0,0.0018507629031745629,0.0,1.0,0.0,8.105600203822228e-28,0.0,0.23724803166781638,0.0,0.7778786589175927,0.0,0.5,0.0,1.384756536467622e-18,0.0,0.5,0.0,1.0,0.0,0.999999999901941,0.0,1.0,0.0,1.0,0.0,0.5,0.0,2.508126951462394e-67,0.0,3.1154984661622655e-08,0.0,1.0,0.0,0.5,0.0,0.9999999233438728,0.0,3.2182363230250512e-298,0.0,4.569675472803301e-09,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0348858946200854e-146,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.003222782369780029,0.0,6.708767439308211e-87,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.55578624147886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6632659931378923,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9999771401615941,0.0,0.008978180399923657,0.0,0.5,0.0,1.0,0.0,0.9996111692002372
S-CPI,300,3.3467061519622803,0.480883447119518,0.0,0.5,0.0,0.20153099417475462,0.0,0.9108020535572332,0.0,0.0325512014580693,0.0,0.16980392476087885,0.0,0.5735165774473749,0.0,0.5,0.0,0.5211186211657647,0.0,0.5,0.0,0.4492401780252118,0.0,0.8315353042291316,0.0,0.6388876702361753,0.0,0.7439581968281556,0.0,0.5,0.0,0.883475134563979,0.0,0.7287455294613883,0.0,0.6129547970203066,0.0,0.5,0.0,0.9082019909631884,0.0,0.5758811555905716,0.0,0.37578182542464106,0.0,0.9983174880626828,0.0,0.5,0.0,0.6361498807344597,0.0,0.08006344677605481,0.0,0.5,0.0,0.5,0.0,0.9469341907238735,0.0,0.5,0.0,0.5777957013625223,0.0,0.4891767307482074,1.0,1.3652618529613618e-06,0.0,0.14362144229396961,0.0,0.5,0.0,0.6917264756648541,0.0,0.43680871344961947,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6231227524988414,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8189504123812832,0.0,0.5,0.0,0.5931951096021931,0.0,0.6869931737947996,0.0,0.5,0.0,0.8967243964493581,0.0,0.8939093193162966
S-CPI_sqrt,300,3.3478472232818604,0.480883447119518,0.0,0.5,0.0,0.4980947369018913,0.0,0.5279337397537165,0.0,0.4887795744576668,0.0,0.4980800087690594,0.0,0.5009648351220181,0.0,0.5,0.0,0.5013261774296097,0.0,0.5,0.0,0.49785903111030366,0.0,0.5222083119297283,0.0,0.5282330655933231,0.0,0.5274926345291994,0.0,0.5,0.0,0.5031605416223011,0.0,0.501733093012091,0.0,0.5136104568577418,0.0,0.5,0.0,0.5214081022297661,0.0,0.5049340986151131,0.0,0.4990318322876009,0.0,0.507561402981258,0.0,0.5,0.0,0.5127982097897757,0.0,0.47382772274815566,0.0,0.5,0.0,0.5,0.0,0.5275856214387287,0.0,0.5,0.0,0.49400961809486543,0.0,0.4961507953784014,1.0,0.015570876419954655,0.0,0.46732844385465244,0.0,0.5,0.0,0.5152320121601948,0.0,0.49993222291410283,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49982046934476754,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5188170830961676,0.0,0.5,0.0,0.5004813064840664,0.0,0.5003635995667483,0.0,0.5,0.0,0.5108590066289405,0.0,0.5185379637045526
S-CPI_n,300,3.345475196838379,0.480883447119518,0.0,0.5,0.0,0.4912920299812671,0.0,0.6862231981784316,0.0,0.44126767942902473,0.0,0.4776859507026733,0.0,0.5030329023414691,0.0,0.5,0.0,0.49382472278418554,0.0,0.5,0.0,0.4736542772352343,0.0,0.6086213687053812,0.0,0.6105201682192082,0.0,0.6475959632567642,0.0,0.5,0.0,0.5478718373277632,0.0,0.47311565046645065,0.0,0.5685848956283361,0.0,0.5,0.0,0.6714854792592801,0.0,0.55956347357929,0.0,0.5091040680489878,0.0,0.5669327463217199,0.0,0.5,0.0,0.5665211064080813,0.0,0.37130982766815596,0.0,0.5,0.0,0.5,0.0,0.6889536808331205,0.0,0.5,0.0,0.6292599406504075,0.0,0.48854235619336467,1.0,1.69338265066607e-05,0.0,0.34256888910214667,0.0,0.5,0.0,0.6180952357553753,0.0,0.49955092545451635,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49976028606866535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6223969048971052,0.0,0.5,0.0,0.501616779537615,0.0,0.5004284114610414,0.0,0.5,0.0,0.5361307998977558,0.0,0.637223905501892
S-CPI_bt,300,3.524517297744751,0.480883447119518,0.0,0.5,0.0,0.48666979046444103,0.0,0.6196493483906264,0.0,0.3519536844690617,0.0,0.47270339049086674,0.0,0.5114462939350168,0.0,0.5,0.0,0.48369511399290893,0.0,0.5,0.0,0.40444980971630556,0.0,0.6536114942619735,0.0,0.7214014491746347,0.0,0.8060702547771221,0.0,0.5,0.0,0.5709556979281258,0.0,0.5416617029075832,0.0,0.5591017667114022,0.0,0.5,0.0,0.7783632299351635,0.0,0.5030891257520405,0.0,0.521432991735007,0.0,0.5811811563738536,0.0,0.5,0.0,0.5977598025946007,0.0,0.3498602027023113,0.0,0.5,0.0,0.5,0.0,0.7888127630808703,0.0,0.5,0.0,0.5567344610009519,0.0,0.3298363881725906,1.0,2.3757677805647635e-102,0.0,0.10205925189297926,0.0,0.5,0.0,0.6420368409042844,0.0,0.50039932447011,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003345060931681,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8029554938524675,0.0,0.5,0.0,0.5073936527639715,0.0,0.5060620390805004,0.0,0.5,0.0,0.5940187551532381,0.0,0.7339027140256701
