method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,736.1627535820007,0.3828518589890515,0.0,0.9929675688786195,0.0,0.8424171652896633,0.0,0.9193352074429906,0.0,0.0036057998773316724,0.0,0.9415362775926744,0.0,0.10673048645866068,0.0,0.2282974442766441,0.0,0.16822698810485281,0.0,0.1560113066080333,0.0,0.0031230389631033972,0.0,0.30091006343445637,0.0,0.6425529699276411,0.0,0.5913316202995782,0.0,0.09489804800132617,0.0,0.7090075060646572,1.0,0.2899048218097242,0.0,0.18005587998862738,0.0,0.1913705959991565,0.0,0.7330215901332092,0.0,0.06332822670978522,0.0,0.39374502551626855,0.0,0.9528707642070543,0.0,0.6274538885213081,0.0,0.9256186531519178,0.0,0.1283300602211075,1.0,0.7638688059561047,0.0,0.9010385699944561,0.0,0.14306179403243902,0.0,0.5799228867635761,1.0,0.00022917809231570718,0.0,0.4160547026233121,0.0,0.8567776262714745,0.0,0.830315087186959,1.0,0.8594074292413463,0.0,0.40213159893256545,1.0,0.0066582069218293904,1.0,0.05526440927813947,1.0,0.001884499407914686,0.0,0.9991041735530716,1.0,0.08735857079893838,0.0,0.8794651251060099,0.0,0.9836078885309323,1.0,0.24265121809158074,0.0,0.1085939558649065,0.0,0.5409929335753499,1.0,0.07868243708469913,0.0,0.4762996561004197,1.0,0.48988855886689886,1.0,0.0069072574042460255,0.0,0.3852837625386447
CPI,3000,33.71752333641052,0.3828518589890515,0.0,0.18701335438966915,0.0,0.9768566225160904,0.0,0.8212375853374533,0.0,0.19829441158273564,0.0,0.8414792489725216,0.0,0.08440191171737338,0.0,0.07411304608373573,0.0,0.932265746882919,0.0,0.01134549695395839,0.0,0.5062536349614506,0.0,0.7846029163303165,0.0,0.04627899709290181,0.0,0.8773505323317395,0.0,0.2661198733790323,0.0,0.8593286559542417,1.0,2.7298638480152692e-05,0.0,0.8979141410663456,0.0,0.18002329209034362,0.0,0.8587043463377397,0.0,0.07161319641545863,0.0,0.6994144599153245,0.0,0.6032061865219798,0.0,0.9843215063103047,0.0,0.05645738719931739,0.0,0.7491860271291045,1.0,0.015400020498139618,0.0,0.44236206361837677,0.0,0.42064410839576893,0.0,0.9930779190234114,1.0,2.856898703788497e-06,0.0,0.6444109598014258,0.0,0.9616877932187988,0.0,0.3567275128093914,1.0,0.0574057743117634,0.0,0.8219983524915319,1.0,7.122879848709117e-06,1.0,5.97594070273025e-05,1.0,0.0008605864476013017,0.0,0.16153160448162657,1.0,0.11341962236043779,0.0,0.42918613101597536,0.0,0.5360051094857388,1.0,0.0013496054929408208,0.0,0.08273171137706459,0.0,0.037790749221312106,1.0,0.002929203859255961,0.0,0.2255216431708732,1.0,0.23579590576073983,1.0,0.0011647897514151116,0.0,0.9954166367836333
CPI_sqrt,3000,33.55548095703125,0.3828518589890515,0.0,0.3277517211184897,0.0,0.5593015341009383,0.0,0.7103925883982672,0.0,0.544383003983367,0.0,0.6754952058772679,0.0,0.4714659054065149,0.0,0.43685006271387017,0.0,0.6501959588813038,0.0,0.3755310938553497,0.0,0.5235810411136688,0.0,0.4118681371701196,0.0,0.28052627136709185,0.0,0.6320522585056407,0.0,0.3458225008626862,0.0,0.5052549489800097,1.0,0.0018528070818960105,0.0,0.6003984409013795,0.0,0.3705639957920631,0.0,0.6748174353727872,0.0,0.378275635207169,0.0,0.585910664960182,0.0,0.4588240010540457,0.0,0.5366468392361995,0.0,0.48609848543187023,0.0,0.5194202511315317,1.0,0.37439011853939475,0.0,0.6100624992496478,0.0,0.5114016392405037,0.0,0.6498473638593377,1.0,0.0006918701664452555,0.0,0.49416242328066207,0.0,0.6140420534510508,0.0,0.6278673886802013,1.0,0.16461740132289432,0.0,0.52837168848473,1.0,0.14193397268780567,1.0,0.002771768340595253,1.0,0.022214069129661375,0.0,0.43226829501490216,1.0,0.05017231238225724,0.0,0.5442449091800033,0.0,0.48226102182957786,1.0,0.3649559164359683,0.0,0.5796289491967513,0.0,0.46972260017403883,1.0,0.0021259955060227657,0.0,0.43947978787831343,1.0,0.08787258097453471,1.0,0.00018145016563349126,0.0,0.7592216325647578
CPI_n,3000,33.641337871551514,0.3828518589890515,0.0,0.08118249047863668,0.0,0.2129803128946004,0.0,0.6637415344835105,0.0,0.16431473101663835,0.0,0.8543988317910619,0.0,0.08649329358034796,0.0,0.3286722656848253,0.0,0.6746875802180542,0.0,0.020964858711552126,0.0,0.584258124120868,0.0,0.4002866880993661,0.0,0.3153923744740242,0.0,0.7520790694687075,0.0,0.15577325105958345,0.0,0.200644486092859,1.0,0.003515929667260228,0.0,0.1864602944671948,0.0,0.17546772630624846,0.0,0.6127692833895662,0.0,0.16009437846054902,0.0,0.7285226474909496,0.0,0.3764238125490844,0.0,0.9621604613204855,0.0,0.0476554271149328,0.0,0.5529958431211945,1.0,0.03685836671253536,0.0,0.6831806447069059,0.0,0.5597630114088353,0.0,0.9564849995837121,1.0,7.193050919827758e-05,0.0,0.6429616860444094,0.0,0.3282686067237494,0.0,0.35252061116884886,1.0,0.04189209746308572,0.0,0.6360261768349903,1.0,0.24993783142212278,1.0,0.0003792304901619167,1.0,0.0003689602365653654,0.0,0.49453806229813896,1.0,0.3862186117522285,0.0,0.6200243474237679,0.0,0.4290929697619165,1.0,0.01673405821128921,0.0,0.2333708207318796,0.0,0.3011407117704068,1.0,0.0005420362620115319,0.0,0.19474316167117295,1.0,0.5256572940837891,1.0,1.989179452660375e-06,0.0,0.8636918017406914
CPI_bt,3000,41.370749711990356,0.3828518589890515,0.0,0.3039404830065384,0.0,0.1834854730540924,0.0,0.7857274785625188,0.0,0.740865333025722,0.0,0.9114198405248171,0.0,0.009037564967058919,0.0,0.1355109343148196,0.0,0.981962023438099,0.0,0.06558133022021823,0.0,0.8720743993260214,0.0,0.9878050449905209,0.0,0.0005929347569722424,0.0,0.7742335570845684,0.0,0.25955959836417797,0.0,0.006567645961605658,1.0,0.2888222311185846,0.0,0.6901776130603776,0.0,0.32526349241943403,0.0,0.959149213378848,0.0,0.6208560924554983,0.0,0.9824487431896171,0.0,0.04839547344282457,0.0,0.8023429070716006,0.0,0.011098127704787838,0.0,0.0295501281840455,1.0,0.22511496001073045,0.0,0.2562351588241114,0.0,0.27487078730213876,0.0,0.8471743198718611,1.0,0.2987258812569783,0.0,0.00887832842205192,0.0,0.73881552461121,0.0,0.500268517840538,1.0,0.23525061066426295,0.0,0.8183824920391733,1.0,0.1630229558362481,1.0,0.41832395794533556,1.0,0.2755122380261333,0.0,0.644365234934741,1.0,0.4657064823860166,0.0,0.6647840586895163,0.0,1.2635187553132156e-05,1.0,0.22112592844012846,0.0,0.235637544557521,0.0,0.2157220077827257,1.0,0.27172741685915647,0.0,0.32441284402130344,1.0,0.5028368945668862,1.0,0.29504044913902744,0.0,0.873445581040406
CPI_sqd,3000,40.91336703300476,0.3828518589890515,0.0,0.9464209687738648,0.0,0.887208329295762,0.0,0.01822392997468392,0.0,0.7950180634667285,0.0,1.0,0.0,1.236457102893118e-10,0.0,0.9983224289710603,0.0,0.0008097606839643106,0.0,0.0951952351928595,0.0,0.8676737991659471,0.0,0.7711624833963129,0.0,0.6392886555540152,0.0,0.7114611664999301,0.0,0.06525331815951561,0.0,0.20895318888114472,1.0,0.2703109178830743,0.0,0.7851961479946887,0.0,0.05203458307000736,0.0,0.9682899150723095,0.0,0.056132212486263176,0.0,0.9940713470468983,0.0,0.5808980623350708,0.0,0.9939701593670882,0.0,0.7156241373983812,0.0,0.8969193637830104,1.0,0.10022168570073942,0.0,0.28720278845279457,0.0,0.22360123737227328,0.0,0.949057425345601,1.0,0.33079462477600025,0.0,0.5889229488458014,0.0,0.9492596894087086,0.0,0.1533227234058206,1.0,0.30455728190363607,0.0,0.512040471736645,1.0,0.3778796874637254,1.0,0.38214914611130857,1.0,0.2941883319729425,0.0,0.3434475586962678,1.0,0.3433540385338598,0.0,0.4182031795597473,0.0,0.013742887158102778,1.0,0.39190888725744805,0.0,5.528463921746972e-08,0.0,0.01754375839827858,1.0,0.2749616370344774,0.0,0.4466367286995901,1.0,0.2855418817580098,1.0,0.3319773147235864,0.0,0.9289821552723911
S-CPI,3000,34.71368765830994,0.3828518589890515,0.0,0.39876823784117543,0.0,0.7273098311672848,0.0,0.6823664262753686,0.0,0.43454786010467017,0.0,0.8863903420401926,0.0,0.10364482596339847,0.0,0.25027473101206565,0.0,0.9222332222316701,0.0,0.07999109842449303,0.0,0.801369471403526,0.0,0.9392051479455787,0.0,0.23821265544657955,0.0,0.8730582736294609,0.0,0.28473731954198833,0.0,0.4347331463031482,1.0,0.006209240404208435,0.0,0.7336118546915167,0.0,0.5171817240766199,0.0,0.9375620385495658,0.0,0.232464757671816,0.0,0.895390686656224,0.0,0.3330761315547393,0.0,0.9585826574726164,0.0,0.2194537231229891,0.0,0.4283146938850613,1.0,0.04544047452975394,0.0,0.8308140794696954,0.0,0.7331952741026904,0.0,0.9936286533058946,1.0,0.0009316722664676416,0.0,0.5508441150969192,0.0,0.8029337389157415,0.0,0.5698534815199237,1.0,0.030429500960397857,0.0,0.8589762433558714,1.0,0.06479308335599135,1.0,0.006200068151853269,1.0,0.003219338833283101,0.0,0.5875462365298555,1.0,0.45957492581295734,0.0,0.8202684782426142,0.0,0.366789490994026,1.0,0.18337996049746247,0.0,0.46808540821656874,0.0,0.0393355993346606,1.0,0.004121639561900001,0.0,0.7217727477966029,1.0,0.3033468748770305,1.0,0.0014160341817553098,0.0,0.9427764399680981
S-CPI_sqrt,3000,34.69913911819458,0.3828518589890515,0.0,0.4593255202074757,0.0,0.6377890660432606,0.0,0.4866185877727713,0.0,0.5697887301791977,0.0,0.6579703620133189,0.0,0.36193119719876193,0.0,0.3923837115135521,0.0,0.693021431305035,0.0,0.28538884616789545,0.0,0.5929070945024288,0.0,0.7454470815701131,0.0,0.4218297223000398,0.0,0.7960064278960812,0.0,0.3751119821983532,0.0,0.44401517200878937,1.0,0.01684617636827988,0.0,0.6487364865306473,0.0,0.41994415563868703,0.0,0.8033431104069113,0.0,0.33901063030182244,0.0,0.6902706637661054,0.0,0.44906638698268064,0.0,0.8204532757969105,0.0,0.4088980326179244,0.0,0.6102853713852394,1.0,0.14207621012279753,0.0,0.6784248889630833,0.0,0.5569579272296425,0.0,0.9023602712561505,1.0,0.002016857328400955,0.0,0.5620318950742527,0.0,0.6678461971253388,0.0,0.45005570929051475,1.0,0.1077997077207381,0.0,0.6867702701541053,1.0,0.10734583293644212,1.0,0.0027233192496686626,1.0,0.019369552614882844,0.0,0.5639261001530921,1.0,0.4433442169196168,0.0,0.6898353274034246,0.0,0.4600002820422818,1.0,0.13960187610964825,0.0,0.4130532253154569,0.0,0.19624737997503106,1.0,0.00929941645142605,0.0,0.5336134050393374,1.0,0.3745888845720813,1.0,0.005328735744871717,0.0,0.9211157410151305
S-CPI_n,3000,34.650654792785645,0.3828518589890515,0.0,0.2841008923088857,0.0,0.7301777177915025,0.0,0.6574231336889649,0.0,0.28246672133075723,0.0,0.9032642270860358,0.0,0.19056064452791244,0.0,0.33611394702293973,0.0,0.8259353952089529,0.0,0.1944211813039588,0.0,0.8276588888316545,0.0,0.8030571949973715,0.0,0.2968164908853037,0.0,0.9079298931164137,0.0,0.24217464626355822,0.0,0.3067450684680565,1.0,0.012966584632845278,0.0,0.746467100602816,0.0,0.43831181855935675,0.0,0.8956220228206304,0.0,0.46477432179562933,0.0,0.9200515676560248,0.0,0.34496527255045517,0.0,0.9431282296532348,0.0,0.26411823608727913,0.0,0.8458112194119817,1.0,0.03766548511657666,0.0,0.809498701077742,0.0,0.6143816414168102,0.0,0.988600516633528,1.0,0.00039994637480091403,0.0,0.3010853956023461,0.0,0.855145232031052,0.0,0.31559760526512504,1.0,0.10601464192809784,0.0,0.910905245640826,1.0,0.059437311941482725,1.0,0.0029737778740047405,1.0,0.015196041055486477,0.0,0.425997991276969,1.0,0.5192889453217391,0.0,0.790348705471305,0.0,0.3323460581022179,1.0,0.0230549967204932,0.0,0.09725332440207313,0.0,0.09068286596946029,1.0,0.0032754588817604543,0.0,0.4789470326610984,1.0,0.1996649742205367,1.0,0.0011332492033153093,0.0,0.9677458521417395
S-CPI_bt,3000,42.03974509239197,0.3828518589890515,0.0,0.10699609013213202,0.0,0.768284562530744,0.0,0.9696853463337489,0.0,0.9673293007934468,0.0,0.9835639402963977,0.0,0.021580165319952396,0.0,0.45503976738715096,0.0,0.9999305945139848,0.0,0.17996980259174333,0.0,0.6259290136969919,0.0,0.9223715771919254,0.0,0.09720790118774181,0.0,0.8362946904356265,0.0,0.39282858541067184,0.0,0.18054560201662107,1.0,0.3841257173907025,0.0,0.676197532225691,0.0,0.49779430095258137,0.0,0.9815896641395079,0.0,0.11884058252217272,0.0,0.9541145883721178,0.0,0.1955431464376996,0.0,0.9833521400295387,0.0,0.5016767830938667,0.0,0.8579283578983397,1.0,0.3570866490309237,0.0,0.7265006557828598,0.0,0.40104234530167193,0.0,0.9188313045424044,1.0,0.3428595230344847,0.0,0.6584107912103003,0.0,0.856662619092914,0.0,0.5289177999518089,1.0,0.40779535112065335,0.0,0.8491051087036482,1.0,0.4371035834896164,1.0,0.4535718589523455,1.0,0.3857386527761281,0.0,0.5184551574298722,1.0,0.41306149202887754,0.0,0.5567469105529322,0.0,0.14783772798888895,1.0,0.3669081918903486,0.0,0.4904344310430754,0.0,0.18477276345100263,1.0,0.3488268439193565,0.0,0.5303000787582014,1.0,0.37958252998719777,1.0,0.39900795311064435,0.0,0.8278737351240975
