method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,133.14521527290344,0.013485851517325065,0.0,0.44335993368942617,0.0,0.7725283228967574,0.0,0.843056293297729,0.0,0.9883573423634262,0.0,0.06525885651441232,0.0,0.00783619040989969,0.0,0.09498241336040514,0.0,0.9834393348826389,0.0,0.2904073263179854,0.0,0.006773620658593993,0.0,0.45603621351600365,0.0,0.15918582302476647,0.0,0.24842245207218672,0.0,0.7456022927874925,0.0,0.9928354603987297,0.0,0.6172818057553449,0.0,0.3952024432264155,0.0,0.26702641327219534,0.0,0.6486394982258689,0.0,0.40088173440548514,0.0,0.23322611498146717,0.0,0.009013863543358758,0.0,0.12614843858887048,0.0,0.15342483657954076,0.0,0.00015868002173469176,0.0,0.02979313926362337,0.0,0.4555920420722326,0.0,0.4784939276959922,0.0,0.35387542547745365,0.0,0.6592686704563296,0.0,0.9996273097284625,0.0,0.9985854186937703,0.0,0.9999406427485782,0.0,0.42450588039876813,0.0,0.7975704667624508,0.0,0.9302539340037659,0.0,0.765364355707411,0.0,0.13908924859216598,0.0,0.8435146916011653,1.0,0.25134744145703614,0.0,0.6404084500612379,0.0,0.11369155897953676,0.0,0.8083342272858749,0.0,0.42311476748851706,0.0,0.3858141941261306,0.0,2.1443249128560993e-06,0.0,0.925250077881198,0.0,0.11419185851004077,0.0,0.23710002871660407,0.0,0.00533719815232514
CPI,300,6.42802619934082,0.013485851517325065,0.0,0.8561582433816385,0.0,0.002112713168651687,0.0,0.1850166784368894,0.0,0.5788753565215476,0.0,0.33183350902134373,0.0,0.533763343427964,0.0,0.5835876916888879,0.0,0.01857434582137598,0.0,0.6606627504677802,0.0,0.9179952561979647,0.0,0.6674723829291125,0.0,0.6390112131406893,0.0,0.49303971925150003,0.0,0.7928191110231748,0.0,0.22750595765654402,0.0,0.37970515687706685,0.0,0.7300735050474669,0.0,0.26983927450405476,0.0,0.3984185276660898,0.0,0.419516443354673,0.0,0.26380810628694007,0.0,0.9816874640883922,0.0,0.6188998724481606,0.0,0.22238263543627346,0.0,0.8855457558972513,0.0,0.17093088229705444,0.0,0.9290857998859393,0.0,0.07855271617939927,0.0,0.21770674589172556,0.0,0.009134729115429015,0.0,0.47818861041982624,0.0,0.4050869646320761,0.0,0.3084281927512871,0.0,0.012954271179711825,0.0,0.2938504156725499,0.0,0.20181576691221842,0.0,0.39223872990478814,0.0,0.27015167316108435,0.0,0.6553196758097299,1.0,0.08855083022147403,0.0,0.7585442341112705,0.0,0.29688118846886413,0.0,0.8142085759687061,0.0,0.7452714019446709,0.0,0.27308927290779894,0.0,0.38649474353696867,0.0,0.9118539256735997,0.0,0.8346910879209479,0.0,0.783455204533337,0.0,0.2992920151891093
CPI_sqrt,300,6.439512729644775,0.013485851517325065,0.0,0.4968177138435541,0.0,0.4919080677343419,0.0,0.49170444490549037,0.0,0.5053189480109267,0.0,0.49372465244846386,0.0,0.5071529413012422,0.0,0.4963807302916475,0.0,0.49834404339833227,0.0,0.5028409839130421,0.0,0.5559422404028759,0.0,0.5349935750859409,0.0,0.4941515119068258,0.0,0.5252481861259227,0.0,0.501741422247546,0.0,0.5042678139193463,0.0,0.49762365416530324,0.0,0.5098990206302043,0.0,0.48558861888184707,0.0,0.49941385337798194,0.0,0.4918286314577598,0.0,0.4833753878101556,0.0,0.5143383300616368,0.0,0.4850826797420618,0.0,0.5009502222977261,0.0,0.5059376971682354,0.0,0.49725082812015037,0.0,0.4967229236855621,0.0,0.5126769847741475,0.0,0.4823515214423659,0.0,0.49483659005778285,0.0,0.4994773317066472,0.0,0.48546656817843,0.0,0.5038506626873402,0.0,0.48190085589253806,0.0,0.5025542703760296,0.0,0.49081150807395496,0.0,0.50764639510059,0.0,0.49869125737481834,0.0,0.5032492661755411,1.0,0.3647270372431277,0.0,0.5090443860413107,0.0,0.48136264574148885,0.0,0.5059713539880051,0.0,0.5032507382521711,0.0,0.5112014692902681,0.0,0.5026713462104109,0.0,0.5112548699211595,0.0,0.5276676062631851,0.0,0.5071924489151011,0.0,0.5000949998198198
CPI_n,300,6.43596887588501,0.013485851517325065,0.0,0.5549421174592708,0.0,0.4392192893091165,0.0,0.5064536944281168,0.0,0.5563824733654905,0.0,0.46260724058580227,0.0,0.4841930288446318,0.0,0.40832511583100517,0.0,0.472391089789486,0.0,0.5468827156949372,0.0,0.6209925156332006,0.0,0.5129014722981677,0.0,0.38635899350187597,0.0,0.4067641392513609,0.0,0.5819781167385351,0.0,0.47509174277652266,0.0,0.512832768923669,0.0,0.4649512055223285,0.0,0.43884332562597717,0.0,0.5399013871420907,0.0,0.4104865730135391,0.0,0.43439872591344697,0.0,0.6375585034353635,0.0,0.5252057486142718,0.0,0.47025240967912435,0.0,0.5603090925081583,0.0,0.4500018015687154,0.0,0.453168717843004,0.0,0.37217995908981316,0.0,0.3902329575295139,0.0,0.3316460470450228,0.0,0.46497692922803247,0.0,0.39975297477835725,0.0,0.4839988013917296,0.0,0.37065736276586264,0.0,0.5392028924654142,0.0,0.43470956057247484,0.0,0.46159143801674224,0.0,0.5078583861843057,0.0,0.4450446131651721,1.0,0.06565970739662026,0.0,0.5888917357406716,0.0,0.43628261945589286,0.0,0.5144739437695182,0.0,0.5116343065100997,0.0,0.4723319959643111,0.0,0.7540778764669775,0.0,0.5586407903422903,0.0,0.5246990952193475,0.0,0.5027427235990337,0.0,0.4267632367792292
CPI_bt,300,6.605852127075195,0.013485851517325065,0.0,0.5100728750435308,0.0,0.4466780771994356,0.0,0.5819509201678053,0.0,0.5326330214698989,0.0,0.5472933300984346,0.0,0.4949591710944675,0.0,0.4103377077165284,0.0,0.5045977566515898,0.0,0.5637749813619602,0.0,0.06557525603139609,0.0,0.6102823824667668,0.0,0.23242841821717541,0.0,0.5219899457395449,0.0,0.4945393007466555,0.0,0.401881271751324,0.0,0.4571813465560604,0.0,0.5733884049050736,0.0,0.3986043585369881,0.0,0.5154216158603175,0.0,0.4512524241781967,0.0,0.3899062085171383,0.0,0.5208167085883083,0.0,0.5136079304073478,0.0,0.5373512739134949,0.0,0.4971127282550883,0.0,0.4460153959492648,0.0,0.5289042061894416,0.0,0.3056033259019477,0.0,0.5175330372252708,0.0,0.4371833801614325,0.0,0.45811015484330503,0.0,0.40318057818940184,0.0,0.46554995912100283,0.0,0.35447266785277,0.0,0.5143949624844829,0.0,0.41586185880394105,0.0,0.5124145773876383,0.0,0.6356956239743881,0.0,0.4955328966828671,1.0,9.618760287716543e-05,0.0,0.4846538686633594,0.0,0.5817143289936774,0.0,0.5802748489978073,0.0,0.561357908544761,0.0,0.46397114944258844,0.0,0.5322825080168148,0.0,0.5161861310586642,0.0,0.65560947340744,0.0,0.5765443337521946,0.0,0.422278949434941
CPI_sqd,300,6.614725589752197,0.013485851517325065,0.0,2.1373184565810796e-26,0.0,5.718890174613584e-89,0.0,0.980474600778097,0.0,6.909480110489484e-24,0.0,1.0,0.0,3.295829675198494e-40,0.0,6.023773907985918e-24,0.0,0.0,0.0,0.05464819143704462,0.0,1.0,0.0,2.675181481688263e-28,0.0,6.949272083103135e-161,0.0,1.0,0.0,0.057008151225907404,0.0,1.8014866244981262e-38,0.0,1.0,0.0,0.9999999999998359,0.0,7.951243686047627e-268,0.0,5.47374301252264e-24,0.0,1.0,0.0,1.7534518398624427e-168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00011031158901472971,0.0,2.0380246615319383e-07,0.0,4.589891198515115e-13,0.0,4.980454749379315e-57,0.0,2.297752917343699e-148,0.0,2.390485753532598e-35,0.0,0.0,0.0,0.8183029145795344,0.0,0.0006206389417788839,0.0,0.9837796075977795,0.0,0.02490912348619326,0.0,0.9999999999997173,0.0,4.765859380676373e-19,0.0,0.9999818750149385,1.0,0.0,0.0,1.0,0.0,1.0087455621463315e-17,0.0,1.0,0.0,0.03348391560547793,0.0,0.9999998603395349,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.2811966525422186e-08
S-CPI,300,18.265040636062622,0.013485851517325065,0.0,0.6933595480506056,0.0,0.005483865274989145,0.0,0.6035999551875944,0.0,0.776251450425558,0.0,0.372345657351317,0.0,0.36861193544888116,0.0,0.4371473637053377,0.0,0.21659389943967355,0.0,0.797084482640519,0.0,0.9379658402067051,0.0,0.9568274076598783,0.0,0.5179821497032464,0.0,0.6595338548903503,0.0,0.19352841436524937,0.0,0.11820911125215883,0.0,0.5788819059608167,0.0,0.5380996827135134,0.0,0.07144291587966861,0.0,0.5679419830610986,0.0,0.18690202477775142,0.0,0.10948284593444135,0.0,0.9338767942303915,0.0,0.675022089648057,0.0,0.7351801018581937,0.0,0.8907435023829419,0.0,0.33934537512944896,0.0,0.5482549360580615,0.0,0.10254560718719807,0.0,0.09237845077226159,0.0,0.09894496933390506,0.0,0.23348773641492715,0.0,0.14021526964358644,0.0,0.4408781111083062,0.0,0.13983938197710133,0.0,0.47902569809340234,0.0,0.161062788689248,0.0,0.9033735642809522,0.0,0.4616386353667313,0.0,0.6120501321468946,1.0,0.03270777466540671,0.0,0.7239363570208657,0.0,0.3512851176093118,0.0,0.8531092755448644,0.0,0.9302929770631234,0.0,0.43664069381556636,0.0,0.9446915823178301,0.0,0.9787761674788453,0.0,0.9298447828632082,0.0,0.8541490803959386,0.0,0.31758676313103745
S-CPI_sqrt,300,18.28727436065674,0.013485851517325065,0.0,0.5011007351036292,0.0,0.47818905059486555,0.0,0.5036252836922268,0.0,0.5143656400268591,0.0,0.5037483832784988,0.0,0.4956516422223776,0.0,0.49620310604392265,0.0,0.4785466665443758,0.0,0.5068987998763974,0.0,0.6328863308955616,0.0,0.5352662535802533,0.0,0.5103976079343966,0.0,0.5028981075697138,0.0,0.5011509050820975,0.0,0.4920994600855864,0.0,0.5008815791410591,0.0,0.5080433169694378,0.0,0.48676940843259797,0.0,0.5068840494037777,0.0,0.4960352441025263,0.0,0.4859046508692698,0.0,0.5151901150018688,0.0,0.5164514280266346,0.0,0.5059699910231618,0.0,0.5006772222177938,0.0,0.4941510179339938,0.0,0.4990523804324688,0.0,0.47413295293387436,0.0,0.4907784974357867,0.0,0.47706025971208715,0.0,0.49654985809299285,0.0,0.48435634459303595,0.0,0.49334236876362914,0.0,0.48107069567799354,0.0,0.4986162759818714,0.0,0.4925906328044039,0.0,0.5126280383246056,0.0,0.5039488281543208,0.0,0.5025987284384619,1.0,0.30604527257265646,0.0,0.5016344342160649,0.0,0.4869959326953204,0.0,0.5096345038473602,0.0,0.5103131020085343,0.0,0.48678250445758786,0.0,0.5375991613568714,0.0,0.5202204494607701,0.0,0.5217841620427482,0.0,0.5075065776285812,0.0,0.48980099695363716
S-CPI_n,300,18.26586890220642,0.013485851517325065,0.0,0.5427490675908841,0.0,0.37571116183062897,0.0,0.6330575388158346,0.0,0.5989071148029586,0.0,0.46043694597619966,0.0,0.47163983606605425,0.0,0.5525530508751926,0.0,0.4283492846862729,0.0,0.5362277739812998,0.0,0.8073128314837997,0.0,0.6559726560054178,0.0,0.49650499721820296,0.0,0.5626591120626346,0.0,0.5165024847159163,0.0,0.41569737689395314,0.0,0.5360699923779347,0.0,0.5670779642350108,0.0,0.431636218815793,0.0,0.5780011461543508,0.0,0.500237822050694,0.0,0.3811859822906727,0.0,0.6120058535716998,0.0,0.650489911865149,0.0,0.5610319529382777,0.0,0.5566530062436554,0.0,0.4643624982578329,0.0,0.5342237448490149,0.0,0.4677964753750113,0.0,0.4072971299627232,0.0,0.4028053280565568,0.0,0.4598935796116946,0.0,0.368948073459027,0.0,0.4743790751821386,0.0,0.31843842541960016,0.0,0.4789816197310783,0.0,0.4343838127580984,0.0,0.6093217678518875,0.0,0.5139888526024905,0.0,0.47796938870966293,1.0,0.06582769327757332,0.0,0.5809610217146167,0.0,0.39894611490640586,0.0,0.5905315158138877,0.0,0.5716753205579461,0.0,0.4487536716965422,0.0,0.8028216294126072,0.0,0.5920269956396063,0.0,0.6591181457328406,0.0,0.5650709830359493,0.0,0.43221258392380935
S-CPI_bt,300,18.446192741394043,0.013485851517325065,0.0,0.5579312338447223,0.0,0.34417097413746967,0.0,0.568465174731173,0.0,0.5798497380191224,0.0,0.534296124358116,0.0,0.4784449777675439,0.0,0.5086504448126322,0.0,0.44509697107318996,0.0,0.4823810543424606,0.0,0.9995778924409731,0.0,0.7015583644541814,0.0,0.39290168417043947,0.0,0.6657851191261879,0.0,0.4906413327312709,0.0,0.42943338027096695,0.0,0.5385221825273374,0.0,0.5542305482832592,0.0,0.35363932796945485,0.0,0.5399503746072384,0.0,0.3561129296704689,0.0,0.36457650719876367,0.0,0.6431023965795775,0.0,0.5496408278743299,0.0,0.5549848761266427,0.0,0.5407305828903579,0.0,0.43780426688811946,0.0,0.6034288501717798,0.0,0.31041414421194746,0.0,0.3955743189564661,0.0,0.24999699147883436,0.0,0.42681923280273293,0.0,0.367094828229211,0.0,0.4628901090600913,0.0,0.27982200729815254,0.0,0.4503716108709035,0.0,0.429697254551616,0.0,0.6032844219985595,0.0,0.6515061199843866,0.0,0.5041980202642812,1.0,1.277517210340057e-07,0.0,0.5421186593992273,0.0,0.3801216251561511,0.0,0.6246732920576195,0.0,0.5338305798335219,0.0,0.40545331278330005,0.0,0.8632175811865441,0.0,0.6587423623204359,0.0,0.6381330919885874,0.0,0.5850382135172337,0.0,0.3816156410719569
