method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3407416343688965,0.5508991955148875,1.0,0.3099211963410048,1.0,0.00926516674273603,1.0,0.6950387185654596,1.0,0.02950868342693902,1.0,0.00013480842972712903,1.0,7.545510882778217e-10,1.0,0.135410484577271,1.0,0.020154289000561487,1.0,0.9915269290169256,1.0,0.002354061554994513,0.0,0.005684071558514026,0.0,0.04653035363833635,0.0,0.3971533219552711,0.0,0.8655055214287992,0.0,0.9673984971102153,0.0,0.005236004336643396,0.0,0.9966908644322642,0.0,0.7845495894515077,0.0,0.3712477839935726,0.0,0.7199572815172257,0.0,0.812684252370896,0.0,0.1508812029479918,0.0,0.054797523047500296,0.0,0.8044260995407453,0.0,0.5672776189404365,0.0,0.0881067015601642,0.0,0.2722226258463526,0.0,0.41168103338492756,0.0,0.9247303647803766,0.0,0.7404987970664176,0.0,0.6510295987711653,0.0,0.22302299615778043,0.0,0.9999998901846432,0.0,0.058359674239889525,0.0,0.5911726598154394,0.0,1.2280753268756328e-05,0.0,0.9991342029152429,0.0,0.701878903194141,0.0,0.9734788270731588,0.0,0.9545334198057787,0.0,0.8536586598612698,0.0,0.5821762059256594,0.0,0.872621327213299,0.0,0.9999999999884535,0.0,0.9210197600642156,0.0,0.5941446925516696,0.0,0.0018436153326647498,0.0,0.5437035578405524,0.0,0.9991276063481269,0.0,0.6526109904796265
CPI,300,3.3498222827911377,0.5508991955148875,1.0,0.006511149106579609,1.0,0.0012658577903123898,1.0,0.008698214338990345,1.0,0.037067935149746406,1.0,0.0008185020789541677,1.0,0.05807582045517037,1.0,0.04264211595180418,1.0,0.012621993987392067,1.0,0.003278955955469767,1.0,0.060029593089216376,0.0,0.33887825264962107,0.0,0.22074381773929214,0.0,0.864718690790454,0.0,0.26971263785846755,0.0,0.7782631535303262,0.0,1.0,0.0,1.0,0.0,0.8688658096369165,0.0,0.6460998828272915,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2155733556190318,0.0,0.7704738008528875,0.0,1.0,0.0,1.0,0.0,0.8588787964836275,0.0,1.0,0.0,0.19843574226189215,0.0,1.0,0.0,0.018495818042046443,0.0,1.0,0.0,1.0,0.0,0.15702737428419622,0.0,1.0,0.0,1.0,0.0,0.2899247034117314,0.0,0.6502497999098777,0.0,1.0,0.0,0.6292648775555898,0.0,0.43503219682485383,0.0,1.0,0.0,1.0,0.0,0.7445721063167531,0.0,1.0,0.0,0.9021612908763179,0.0,1.0,0.0,1.0,0.0,0.8873798305800876
CPI_sqrt,300,3.337533712387085,0.5508991955148875,1.0,0.15400734000504895,1.0,0.26290168040037054,1.0,0.33468566506009667,1.0,0.1560106035625956,1.0,0.24048930752885872,1.0,0.23753597820167943,1.0,0.13986696329552467,1.0,0.26498517318930853,1.0,0.2623892009763846,1.0,0.14054539916525965,0.0,0.33042296555177086,0.0,0.5053317016475355,0.0,0.5156585851395813,0.0,0.5158429727012397,0.0,0.4959600268804197,0.0,0.5,0.0,0.5,0.0,0.565661411730984,0.0,0.499793662835976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4437015819175928,0.0,0.5398690172073084,0.0,0.5,0.0,0.5,0.0,0.500331926194237,0.0,0.5,0.0,0.48709793385865197,0.0,0.5,0.0,0.4946028198558664,0.0,0.5,0.0,0.5,0.0,0.4930316505178989,0.0,0.5,0.0,0.5,0.0,0.4511051097180673,0.0,0.4996610726897441,0.0,0.5,0.0,0.4815675759966609,0.0,0.5272521050189741,0.0,0.5,0.0,0.5,0.0,0.5217039015911523,0.0,0.5,0.0,0.5012906268238309,0.0,0.5,0.0,0.5,0.0,0.5492671491117779
CPI_n,300,3.340532064437866,0.5508991955148875,1.0,0.06369252416199046,1.0,0.017679063341461645,1.0,0.0894049878607674,1.0,0.00034177408166609217,1.0,0.027193015064993865,1.0,0.04072244573234132,1.0,0.005027249449407441,1.0,0.01735813142059003,1.0,0.0157229795007598,1.0,0.03161142165598759,0.0,0.060594489224469514,0.0,0.42666952266941044,0.0,0.6810523584906721,0.0,0.44059690031985077,0.0,0.470141287569506,0.0,0.5,0.0,0.5,0.0,0.48806316900241975,0.0,0.5041756447965808,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46775791934210464,0.0,0.6419375218065266,0.0,0.5,0.0,0.5,0.0,0.5084182012391836,0.0,0.5,0.0,0.5818420938075989,0.0,0.5,0.0,0.10274278859612129,0.0,0.5,0.0,0.5,0.0,0.4399017406597972,0.0,0.5,0.0,0.5,0.0,0.3183729503567197,0.0,0.6716040547392566,0.0,0.5,0.0,0.5570212253954384,0.0,0.5736296903006592,0.0,0.5,0.0,0.5,0.0,0.5458731084386536,0.0,0.5,0.0,0.5283183127544179,0.0,0.5,0.0,0.5,0.0,0.6264851984762556
CPI_bt,300,3.5230259895324707,0.5508991955148875,1.0,4.579570268982727e-09,1.0,2.5227564052248486e-08,1.0,0.0016784437672723268,1.0,4.861950802512449e-22,1.0,2.0886322682683876e-28,1.0,9.631413540474711e-07,1.0,4.447269235004152e-06,1.0,1.1737579832041362e-15,1.0,1.1379400239195603e-14,1.0,7.726665374406753e-08,0.0,0.0009373681006456812,0.0,0.5624173951043394,0.0,0.5956639302478428,0.0,0.7553516639662263,0.0,0.4320621511406937,0.0,0.5,0.0,0.5,0.0,0.3996409688481536,0.0,0.5019630087507113,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7220309161350279,0.0,0.6909945214844743,0.0,0.5,0.0,0.5,0.0,0.5167254857766076,0.0,0.5,0.0,0.4340983084768957,0.0,0.5,0.0,0.02878863315147189,0.0,0.5,0.0,0.5,0.0,0.43524860740161775,0.0,0.5,0.0,0.5,0.0,0.6130934800823528,0.0,0.5821502066609234,0.0,0.5,0.0,0.47176742419295553,0.0,0.1132240622927263,0.0,0.5,0.0,0.5,0.0,0.4399920006421584,0.0,0.5,0.0,0.528250144238853,0.0,0.5,0.0,0.5,0.0,0.9649116910046892
CPI_sqd,300,3.536673069000244,0.5508991955148875,1.0,3.0019596172167877e-215,1.0,5.4470075693268836e-251,1.0,1.1457612986449123e-92,1.0,9.131924559695643e-120,1.0,0.0,1.0,4.857503704433161e-07,1.0,4.949142081821577e-122,1.0,0.0,1.0,5.0772285412313836e-120,1.0,8.623638521111691e-116,0.0,0.0,0.0,1.6109652322264051e-09,0.0,1.1770142519960729e-169,0.0,1.0156166226186322e-73,0.0,0.9999999999999984,0.0,0.5,0.0,0.5,0.0,1.3211810551509754e-148,0.0,0.7022143211524194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.1570807039364459e-36,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9999831950190562,0.0,0.5,0.0,7.378524042545488e-204,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,9.360089035184396e-54,0.0,0.5,0.0,0.5,0.0,1.4731740060250087e-72,0.0,1.475293258553442e-43,0.0,0.5,0.0,1.0,0.0,5.513902492226219e-152,0.0,0.5,0.0,0.5,0.0,5.741478688836663e-68,0.0,0.5,0.0,0.9999999999999976,0.0,0.5,0.0,0.5,0.0,1.0
S-CPI,300,3.4500019550323486,0.5508991955148875,1.0,0.001233930971535068,1.0,0.006875399473162316,1.0,0.08405491167028484,1.0,0.02282338687959063,1.0,0.004059712372406753,1.0,0.1063016604755348,1.0,0.011667274141315867,1.0,0.0002498034248662084,1.0,0.003464926376360278,1.0,0.3720065213498761,0.0,0.15435127787025182,0.0,0.44294299754688715,0.0,0.8130697792361075,0.0,0.5620695238602389,0.0,0.556270023719328,0.0,0.9997503539302424,0.0,0.9997503539302424,0.0,0.8553929801429756,0.0,0.7785261704330823,0.0,0.9997503539302424,0.0,0.9997503539302424,0.0,0.9997503539302424,0.0,0.9997503539302424,0.0,0.5781247102089694,0.0,0.9462046612436236,0.0,0.9997503539302424,0.0,0.9997503539302424,0.0,0.9292085584313579,0.0,0.9997503539302424,0.0,0.5260604950911159,0.0,0.9997503539302424,0.0,0.04415793793888162,0.0,0.9997503539302424,0.0,0.9997503539302424,0.0,0.03776169454699457,0.0,0.9997503539302424,0.0,0.9997503539302424,0.0,0.28115480636142265,0.0,0.7622988051670327,0.0,0.9997503539302424,0.0,0.5182046036511865,0.0,0.6150607950662765,0.0,0.9997503539302424,0.0,0.9997503539302424,0.0,0.7033671418943395,0.0,0.9997503539302424,0.0,0.900156657145738,0.0,0.9997503539302424,0.0,0.9997503539302424,0.0,0.9412963748989583
S-CPI_sqrt,300,3.4490063190460205,0.5508991955148875,1.0,0.2783360359726421,1.0,0.16529060249133148,1.0,0.28854476249802874,1.0,0.15407110821334613,1.0,0.09637448245691121,1.0,0.28063348540877764,1.0,0.15829547823533846,1.0,0.22445498491584975,1.0,0.25715954190382273,1.0,0.41757734382272355,0.0,0.4009316727800797,0.0,0.5061735693277445,0.0,0.511531888296265,0.0,0.5049094235472011,0.0,0.5093643112676992,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.6134838853769041,0.0,0.5004713466081055,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5072642800879033,0.0,0.5324321590572715,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5020577275253918,0.0,0.5000000000000003,0.0,0.5170737694842021,0.0,0.5000000000000003,0.0,0.38185548455905394,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.48765487418630654,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.4525527656848304,0.0,0.5371167478823735,0.0,0.5000000000000003,0.0,0.5383936922399585,0.0,0.5245069851108533,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5126637223426024,0.0,0.5000000000000003,0.0,0.5037750430865131,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5840998032402269
S-CPI_n,300,3.4506125450134277,0.5508991955148875,1.0,0.07555413688118241,1.0,0.014248904642623057,1.0,0.05362133275441338,1.0,0.014613066013856788,1.0,0.007782338847866681,1.0,0.1352602114240336,1.0,0.005623572381073793,1.0,0.008909621083465848,1.0,0.03388469575950956,1.0,0.23634836984746177,0.0,0.31205069655839635,0.0,0.4987046788581436,0.0,0.6180038617089659,0.0,0.4922271158729245,0.0,0.5021920424835433,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.7995953411932604,0.0,0.5044321561144351,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.43206859046025087,0.0,0.7234443495753782,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.5184209483962045,0.0,0.5000000000000034,0.0,0.5465197689421286,0.0,0.5000000000000034,0.0,0.13760283265393924,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.4219551642084242,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.28269992614671413,0.0,0.6685503031919119,0.0,0.5000000000000034,0.0,0.6264634752672069,0.0,0.4722372908664104,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.575052245212112,0.0,0.5000000000000034,0.0,0.5361483286288437,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.8561738578735393
S-CPI_bt,300,3.6353759765625,0.5508991955148875,1.0,9.180127421440073e-17,1.0,1.4778385930616343e-16,1.0,4.641236726078464e-08,1.0,2.481313372994345e-12,1.0,2.844570790227169e-20,1.0,0.010962203722895738,1.0,6.507457545959916e-19,1.0,4.518599664208964e-23,1.0,2.8878338741604055e-10,1.0,0.8546069936488836,0.0,0.003698745303469424,0.0,0.5326076933977445,0.0,0.6238212316390029,0.0,0.5683819385398003,0.0,0.49967989353097636,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.9202931751443792,0.0,0.5032453849273294,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.6035813251336882,0.0,0.8236963564893007,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.5144749433976822,0.0,0.5000000000000034,0.0,0.5168055460426837,0.0,0.5000000000000034,0.0,0.0023004973160160496,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.3558188510935181,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.18474264874586344,0.0,0.7567657358923852,0.0,0.5000000000000034,0.0,0.7325223367456053,0.0,0.717377137092116,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.6114812643875247,0.0,0.5000000000000034,0.0,0.5334303720788378,0.0,0.5000000000000034,0.0,0.5000000000000034,0.0,0.9979137759005252
