method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,856.5131273269653,0.36032123829869367,0.0,1.0,0.0,1.0,1.0,0.9999999999999606,0.0,0.18260266605989672,0.0,8.648479710160473e-09,0.0,0.9998793668942267,0.0,1.0,0.0,6.616929226765933e-14,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.999999925122041,0.0,1.0,0.0,1.0,0.0,0.9999972540217941,1.0,0.9999999999870562,0.0,2.903532969611433e-11,0.0,1.0,0.0,1.0,0.0,0.9690328236997704,0.0,0.0,0.0,1.0,0.0,0.014125552500412253,1.0,0.9999999999994078,0.0,1.0,0.0,0.0455842014558524,0.0,0.0,0.0,3.219646771412954e-15,1.0,0.9999999999787852,1.0,1.0,0.0,0.9999987513117993,1.0,0.993721258631362,0.0,3.488764832582092e-12,0.0,0.0,0.0,0.0,1.0,0.14640447705150605,1.0,0.0,0.0,0.9999359296855467,0.0,0.0,0.0,1.7025875182707928e-05,0.0,0.001133971582183535,0.0,0.9999999452010465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3420356666503648,0.0,0.3338709076024299,1.0,0.39339203124499067
CPI,300,16.390615224838257,0.36032123829869367,0.0,0.4058958802217609,0.0,0.3832610309205141,1.0,0.6152697522338391,0.0,0.1900306380895193,0.0,0.9067612180575355,0.0,0.6108424402388402,0.0,0.01572960267663672,0.0,0.1916608856133541,1.0,0.00031221621763608063,1.0,0.02517751776505916,0.0,0.2850520689528307,0.0,0.213451294693966,0.0,0.6417119257164795,0.0,0.3066274021086967,0.0,0.46311283690342586,0.0,0.3727069897009961,0.0,0.4304183758624069,1.0,2.8749272954217214e-05,0.0,0.7249515819502044,0.0,0.9887946553463504,0.0,0.887158738112325,0.0,0.11360827564263026,0.0,0.8071647222408722,0.0,0.2919015929456995,0.0,0.5224864064558125,1.0,0.005193726590743891,0.0,0.32303870179596683,0.0,0.9426503331868696,0.0,0.2728380592761386,0.0,0.6538816020022069,1.0,0.3352372425594793,1.0,0.001938891212366688,0.0,0.7334310594908882,1.0,0.007127875275273064,0.0,0.43527076445414403,0.0,0.9001547512658225,0.0,0.1085301942617729,1.0,0.003687549159062648,1.0,0.009118185330953973,0.0,0.13274233397613872,0.0,0.6503112934448112,0.0,0.9517743551504217,0.0,0.8022156187958012,0.0,0.5305294166989002,0.0,0.2706710496882165,1.0,0.17515486133761182,0.0,0.3991835095316759,0.0,0.4670298633520006,0.0,0.8775801315238265,1.0,0.032438330851774506
CPI_sqrt,300,16.391841888427734,0.36032123829869367,0.0,0.49452652656692364,0.0,0.49907737249256395,1.0,0.377791320840713,0.0,0.4900806999677892,0.0,0.5185764982779599,0.0,0.505466166112226,0.0,0.4728341933582201,0.0,0.5081345401551695,1.0,0.18917604228085177,1.0,0.49744282278440904,0.0,0.5024698744746166,0.0,0.4817489749664387,0.0,0.526266449305516,0.0,0.5422371395150782,0.0,0.48869865365844317,0.0,0.47836740907496633,0.0,0.47216887824505194,1.0,0.14533501355281087,0.0,0.5388927057819586,0.0,0.5033730664316516,0.0,0.5131949282340444,0.0,0.4897620372056961,0.0,0.5117245543562804,0.0,0.48657068751968935,0.0,0.531596331437449,1.0,0.16915994860773892,0.0,0.5097222401075105,0.0,0.5160045118411056,0.0,0.43299781535339144,0.0,0.5277359349706294,1.0,0.3414587531843841,1.0,0.24906843801228545,0.0,0.491941349894086,1.0,0.3424907386344101,0.0,0.5092037930786685,0.0,0.6910970988835088,0.0,0.4906111880076945,1.0,0.3781101869959412,1.0,0.2953023558734481,0.0,0.5487735457821452,0.0,0.6281298004750432,0.0,0.5092113370790478,0.0,0.5064576207350368,0.0,0.5184616023004621,0.0,0.49410771379787066,1.0,0.5343176447168719,0.0,0.48271505977773593,0.0,0.5403911263593227,0.0,0.5224835850647911,1.0,0.44085682000125515
CPI_n,300,16.399177312850952,0.36032123829869367,0.0,0.5028284733436892,0.0,0.5339338432361479,1.0,0.6339050146355159,0.0,0.6045591634261214,0.0,0.5191237172152808,0.0,0.5482872729299488,0.0,0.2733450126003897,0.0,0.4566643886664142,1.0,0.02232574248758607,1.0,0.09234972442656647,0.0,0.40145413114163764,0.0,0.2636285548008055,0.0,0.5144563852225895,0.0,0.4560797997190818,0.0,0.420542303505165,0.0,0.41310956744277794,0.0,0.5252609376564649,1.0,0.008517886812889551,0.0,0.6779709054217209,0.0,0.5589074055507014,0.0,0.5552705081605891,0.0,0.4410973057977134,0.0,0.4994099872411765,0.0,0.418011316817557,0.0,0.2663165611889449,1.0,0.3497228944630173,0.0,0.588986299316704,0.0,0.6384455970309644,0.0,0.18794268691430432,0.0,0.8212283115133641,1.0,0.18024885109792854,1.0,0.05119556857527172,0.0,0.5090068627766648,1.0,0.08893487458959898,0.0,0.6245550333704659,0.0,0.8917348387473258,0.0,0.34862565762708764,1.0,0.031092601186338005,1.0,0.4226257254338242,0.0,0.5054348487171023,0.0,0.8571715097742558,0.0,0.6517348518466911,0.0,0.5527622364646184,0.0,0.7607676249953965,0.0,0.487277815800948,1.0,0.4034191085571015,0.0,0.3745600792787686,0.0,0.724988133402447,0.0,0.7112376217351366,1.0,0.3554259578946946
CPI_bt,300,16.575851917266846,0.36032123829869367,0.0,0.5200709466533757,0.0,0.5069589937994828,1.0,0.027240158537475877,0.0,0.5410282182599235,0.0,0.6691459392606557,0.0,0.8368073381755023,0.0,0.3807082259250835,0.0,0.4850148049930364,1.0,0.0016170269661043163,1.0,1.03740169082901e-07,0.0,0.3820534177848396,0.0,0.624135539776152,0.0,0.5822259393811406,0.0,0.546197950353687,0.0,0.2821133091768018,0.0,0.8662215168233569,0.0,0.4585055871606413,1.0,4.914595792193788e-09,0.0,0.819946471697498,0.0,0.6112220682148474,0.0,0.5949099096558226,0.0,0.4311518461496629,0.0,0.541529324602041,0.0,0.6294333926906788,0.0,0.615374802464563,1.0,1.0339366934287915e-13,0.0,0.4147206209053994,0.0,0.7174912285668968,0.0,0.18890187247201118,0.0,0.09061330923710592,1.0,0.010108151408883182,1.0,1.3534132016763342e-15,0.0,0.722280850617671,1.0,0.00019747955013196708,0.0,0.40084012163630445,0.0,0.9646219079983953,0.0,0.39593391113276544,1.0,1.2356544561793317e-10,1.0,0.005731361552837296,0.0,0.627770439518347,0.0,0.9991430489313727,0.0,0.6441498248586686,0.0,0.5347525525783677,0.0,0.45309691651865924,0.0,0.6309754494017215,1.0,0.628587247274883,0.0,0.20567051926164565,0.0,0.4985783346933101,0.0,0.9594545978119302,1.0,0.2444744066379097
CPI_sqd,300,16.57602071762085,0.36032123829869367,0.0,4.171452717063186e-06,0.0,6.010433271918551e-264,1.0,3.194121565164856e-106,0.0,0.0,0.0,0.9999787079050786,0.0,1.639658686558498e-07,0.0,5.599640897946303e-309,0.0,7.384636787281995e-95,1.0,1.983044342272351e-186,1.0,1.601497720246772e-177,0.0,1.0,0.0,9.748905295603412e-176,0.0,1.0,0.0,0.9966244620562671,0.0,2.0761999191385965e-61,0.0,1.0,0.0,1.5622271319823346e-147,1.0,1.8735001413967007e-306,0.0,1.0,0.0,3.2489920432361176e-58,0.0,1.0,0.0,1.4621524538232387e-39,0.0,1.0,0.0,0.0,0.0,1.6546612095350464e-34,1.0,2.119966449542063e-87,0.0,3.475498587849594e-13,0.0,1.0,0.0,7.239201161724853e-47,0.0,1.0177055625667452e-06,1.0,2.6351493306314133e-46,1.0,2.5377696604088057e-129,0.0,1.0,1.0,0.0,0.0,2.2446944039325373e-21,0.0,0.04797764564489913,0.0,0.0,1.0,8.335231119838562e-89,1.0,0.0026452277802111943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11402231540555408,1.0,1.0122708064899148e-39,0.0,0.6696787846509892,0.0,1.0,0.0,1.0,1.0,2.326703258830593e-264
S-CPI,300,28.84531831741333,0.36032123829869367,0.0,0.7122749827426401,0.0,0.24545028018464177,1.0,0.25497500368909665,0.0,0.341915719493469,0.0,0.8065486401123405,0.0,0.6921736516622548,0.0,0.010782608701997794,0.0,0.6976397582199876,1.0,0.0018198742221721296,1.0,0.05698602932924808,0.0,0.1977483445613874,0.0,0.31099997324372697,0.0,0.6703857190591236,0.0,0.6572663920184516,0.0,0.26868379483748206,0.0,0.5931649973105577,0.0,0.5697879512870704,1.0,0.0016766004387328546,0.0,0.8890713793452206,0.0,0.5178110942304084,0.0,0.966291070584628,0.0,0.17175413796291739,0.0,0.8176863457451848,0.0,0.12694614653796904,0.0,0.6089243210621256,1.0,0.0073405562515275555,0.0,0.3889145260388269,0.0,0.8559436671680652,0.0,0.3254123455205908,0.0,0.5587611629365947,1.0,0.24271480165510062,1.0,0.0014038129927889174,0.0,0.8283207290490091,1.0,0.002540588852465665,0.0,0.6150758194499125,0.0,0.986670253368556,0.0,0.007327997616209629,1.0,0.01647733801955234,1.0,0.7105072394994483,0.0,0.7955553456975702,0.0,0.8802065194169048,0.0,0.8117694108210698,0.0,0.7231249666894638,0.0,0.7744414615984119,0.0,0.3803092122930928,1.0,0.5398893533851342,0.0,0.16833217692547725,0.0,0.5821442662993217,0.0,0.8758594160194578,1.0,0.2984787195497349
S-CPI_sqrt,300,28.83757734298706,0.36032123829869367,0.0,0.5023114146525713,0.0,0.4963972964814154,1.0,0.4698819324464466,0.0,0.4614470430037597,0.0,0.5110508881314357,0.0,0.5360365754235258,0.0,0.45420116166069757,0.0,0.5139097217470013,1.0,0.1764111556118531,1.0,0.4019608900013685,0.0,0.4773898787132728,0.0,0.48847413016990315,0.0,0.6213505413168798,0.0,0.5121183480411476,0.0,0.4903412583154333,0.0,0.500223683113181,0.0,0.5272814348768731,1.0,0.15677896973945332,0.0,0.5484855682310388,0.0,0.5040684162971114,0.0,0.5203684881704828,0.0,0.4892511764166808,0.0,0.5315333635018141,0.0,0.48294912944030755,0.0,0.48189496099109635,1.0,0.16869238071834564,0.0,0.4865551456745482,0.0,0.5280043240299961,0.0,0.3987676337789628,0.0,0.474024721575981,1.0,0.42671793610616116,1.0,0.09958065896798929,0.0,0.532102468118185,1.0,0.2907975664978746,0.0,0.511391587107438,0.0,0.7594674998713524,0.0,0.4590240555509571,1.0,0.1730226083571645,1.0,0.5266772260745736,0.0,0.5625757689687391,0.0,0.5951913066286232,0.0,0.5310974158728915,0.0,0.505355462804155,0.0,0.5497412340692865,0.0,0.5019096967391331,1.0,0.5020859395311533,0.0,0.4819696848940378,0.0,0.5574843959473017,0.0,0.5787157299563132,1.0,0.46518045655284757
S-CPI_n,300,28.86216902732849,0.36032123829869367,0.0,0.5750032662708568,0.0,0.49774928331870677,1.0,0.4371888526177131,0.0,0.38682522495040444,0.0,0.483617072067169,0.0,0.6833514004264247,0.0,0.21788414418352958,0.0,0.6137737003138698,1.0,0.01523509499278032,1.0,0.13441994252499978,0.0,0.3338731352319274,0.0,0.3949216937987214,0.0,0.8305722324413238,0.0,0.5375706708707656,0.0,0.3973500452460575,0.0,0.5607532593616125,0.0,0.464211230286314,1.0,0.003246667201030871,0.0,0.7148076444894015,0.0,0.549970078624062,0.0,0.6333638245083592,0.0,0.412057105274123,0.0,0.6846909472612019,0.0,0.3757958893989709,0.0,0.39660765529478015,1.0,0.0054702771611887845,0.0,0.5357004922059683,0.0,0.7175792641308637,0.0,0.20232040790150368,0.0,0.5059435620067134,1.0,0.2155845670414343,1.0,0.00824746319747982,0.0,0.7290676548487758,1.0,0.026164047580055836,0.0,0.4605864957235204,0.0,0.9708238957591677,0.0,0.2408292827497563,1.0,0.030750133692938626,1.0,0.4319258991405479,0.0,0.7621837195286526,0.0,0.8998951466758476,0.0,0.6710365654129724,0.0,0.5150805772578178,0.0,0.6887483359351297,0.0,0.5357582985452323,1.0,0.5501999523010712,0.0,0.3172709688405636,0.0,0.7206937279305143,0.0,0.676726215431832,1.0,0.41580551653584197
S-CPI_bt,300,29.02610731124878,0.36032123829869367,0.0,0.5744767345339126,0.0,0.4864152988500706,1.0,0.19282521847231054,0.0,0.3424491964742943,0.0,0.5589007847616616,0.0,0.9084123408308261,0.0,0.14260644051653393,0.0,0.6274776792794351,1.0,1.9862936371750116e-17,1.0,2.2722387096756576e-07,0.0,0.2783207336235558,0.0,0.3261068060735218,0.0,0.8055473424531031,0.0,0.4858373818276475,0.0,0.41013442192335325,0.0,0.785014057087033,0.0,0.6686265234180889,1.0,4.2000997491299346e-23,0.0,0.8680705383896088,0.0,0.606002526865671,0.0,0.6167130835081788,0.0,0.3598519105266278,0.0,0.702514440482515,0.0,0.2243542710787199,0.0,0.5734422302728717,1.0,1.314373841732599e-09,0.0,0.43319173983625103,0.0,0.6959529140250965,0.0,0.037637766266436896,0.0,0.6689216746273942,1.0,0.07078917427509178,1.0,3.672051746993004e-25,0.0,0.8743952254471107,1.0,5.833696716975459e-07,0.0,0.6539235718239718,0.0,0.9999998936933764,0.0,0.19536930919594553,1.0,2.505550140389719e-08,1.0,0.7549018918156314,0.0,0.867082180164118,0.0,0.9998457156184208,0.0,0.808798688265964,0.0,0.5853384986939869,0.0,0.9650118699935702,0.0,0.5323019171269887,1.0,0.6696523578145954,0.0,0.31463078007183254,0.0,0.9382058507484488,0.0,0.9827501019490759,1.0,0.48030512942233583
