method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.299454927444458,0.36517935970403614,0.0,0.99999988272729,0.0,5.636142925036225e-06,1.0,0.9995294685702812,0.0,0.962049747205519,1.0,0.9999992610336519,0.0,0.9995734968675132,1.0,1.0715948226769356e-05,0.0,3.944228516661319e-05,0.0,0.9999999977365989,0.0,0.9987914532231521,1.0,0.9996459625134864,0.0,0.20097353225071513,0.0,0.9122890142091991,0.0,0.03789751665247154,0.0,0.9980689384371109,1.0,2.710099800129484e-08,0.0,0.7992951488143967,1.0,3.5061945785064275e-05,0.0,0.3630314837799046,0.0,0.11850967361895803,1.0,2.2216883888148686e-09,0.0,0.9992240092104181,0.0,1.1102230246251565e-16,0.0,0.05161981423469775,0.0,0.9999999999999986,1.0,0.0023869139280703333,0.0,0.9999999998405201,0.0,3.811101451889343e-05,0.0,6.736737832779838e-05,0.0,0.018310430470090733,1.0,0.010815056142339907,1.0,1.2414935746107858e-10,0.0,0.46901018314748644,1.0,7.503938825870193e-08,0.0,4.440892098500626e-16,0.0,0.9999926929664844,0.0,0.9999218447658292,0.0,0.11836887105954152,0.0,0.9985131201435787,0.0,0.9999999993256435,0.0,0.0,0.0,0.9988655591849985,0.0,0.6643530179821159,0.0,0.9051901889539659,0.0,0.15552223278034827,0.0,0.3318071094605384,0.0,4.1417449347935786e-05,0.0,0.005317571561539669,0.0,4.153766108849766e-08,1.0,0.9921646331909728
CPI,300,3.332690954208374,0.36517935970403614,0.0,0.07309350401512099,0.0,0.6683247466800655,1.0,1.0,0.0,0.8452667466983661,1.0,1.0,0.0,1.0,1.0,0.019760803302393968,0.0,1.0,0.0,0.2460930271630819,0.0,1.0,1.0,0.04922047438216457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5261351034366802,0.0,1.0,1.0,0.04320996265150766,0.0,1.0,0.0,1.0,1.0,0.45526226465678526,0.0,1.0,0.0,0.8226607008043763,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25283884827046366,1.0,0.17231118590118127,1.0,0.002024670387806275,0.0,1.0,1.0,0.7691016889154068,0.0,1.0,0.0,1.0,0.0,0.7851144349438302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8449902154315208,0.0,1.0,0.0,1.0,0.0,0.747498878774146,0.0,1.0,0.0,0.4218936286889154,0.0,1.0,0.0,0.7098726930036983,0.0,0.45347084943283833,1.0,0.42421240733052906
CPI_sqrt,300,3.3324849605560303,0.36517935970403614,0.0,0.5022817470922636,0.0,0.49385662528257807,1.0,0.5,0.0,0.5026661777083355,1.0,0.5,0.0,0.5,1.0,0.4489132048808263,0.0,0.5,0.0,0.49622073072937173,0.0,0.5,1.0,0.495049260479734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5129126090009426,0.0,0.5,1.0,0.5001257914990919,0.0,0.5,0.0,0.5,1.0,0.49467582754185035,0.0,0.5,0.0,0.5009942857581019,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4868112020695182,1.0,0.5073931896719722,1.0,0.43903833569378475,0.0,0.5,1.0,0.5105559325159275,0.0,0.5,0.0,0.5,0.0,0.5007422368048076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49942278900996906,0.0,0.5,0.0,0.5,0.0,0.4990658856564996,0.0,0.5,0.0,0.5002129601874752,0.0,0.5,0.0,0.49638672843709625,0.0,0.4979867511862011,1.0,0.4976353560257299
CPI_n,300,3.3277029991149902,0.36517935970403614,0.0,0.4593440500821434,0.0,0.5026552916390432,1.0,0.5,0.0,0.4961320869357085,1.0,0.5,0.0,0.5,1.0,0.14849481329848502,0.0,0.5,0.0,0.48306619017976976,0.0,0.5,1.0,0.4562465171938658,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5230236336227284,0.0,0.5,1.0,0.48592134522807207,0.0,0.5,0.0,0.5,1.0,0.4420257344677875,0.0,0.5,0.0,0.43977252120875693,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6769375964415549,1.0,0.21930518634969504,1.0,0.3320863774698675,0.0,0.5,1.0,0.48065305026326,0.0,0.5,0.0,0.5,0.0,0.49898863727132337,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48883669247129574,0.0,0.5,0.0,0.5,0.0,0.4989053124665795,0.0,0.5,0.0,0.500533632259905,0.0,0.5,0.0,0.48027738356667377,0.0,0.5495725333949263,1.0,0.17518802247337212
CPI_bt,300,3.5199484825134277,0.36517935970403614,0.0,0.4871687688523002,0.0,0.47306252093617035,1.0,0.5,0.0,0.5278012642557123,1.0,0.5,0.0,0.5,1.0,0.1562180255612166,0.0,0.5,0.0,0.4757932360985839,0.0,0.5,1.0,0.44183332096717326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5885395922448117,0.0,0.5,1.0,0.49796773292265434,0.0,0.5,0.0,0.5,1.0,0.4049126997857263,0.0,0.5,0.0,0.5176735171204878,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4803031892674436,1.0,9.987513391931574e-05,1.0,0.14803605858465174,0.0,0.5,1.0,0.6739861952404546,0.0,0.5,0.0,0.5,0.0,0.5265914677799747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5402181506168895,0.0,0.5,0.0,0.5,0.0,0.48358419457888363,0.0,0.5,0.0,0.4966096542468642,0.0,0.5,0.0,0.550423710629472,0.0,0.5333387191464694,1.0,0.2586795469319618
CPI_sqd,300,3.522822141647339,0.36517935970403614,0.0,0.9999999999963014,0.0,1.2229759486875574e-06,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.6605164896939614e-13,0.0,0.5,1.0,2.503337980653142e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16510215741880707,0.0,0.5,1.0,0.0658032033508197,0.0,0.5,0.0,0.5,1.0,0.9999999999238759,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9999988789813014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.1340298447439498e-07,0.0,0.5,0.0,0.5,0.0,0.6204765429890813,0.0,0.5,0.0,0.39514893211168167,0.0,0.5,0.0,0.9999999999999994,0.0,1.0,1.0,1.4328116986548598e-112
S-CPI,300,3.4324350357055664,0.36517935970403614,0.0,0.23247305933249646,0.0,0.278010449840976,1.0,0.5,0.0,0.8773561805145322,1.0,0.5,0.0,0.5,1.0,0.060838139581776494,0.0,0.5,0.0,0.051224597508271255,0.0,0.5,1.0,0.005489738325497197,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9264273147352522,0.0,0.5,1.0,0.08983972061358914,0.0,0.5,0.0,0.5,1.0,0.019736584583525573,0.0,0.5,0.0,0.9555283141252903,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6808033622475819,1.0,0.028356918473323865,1.0,0.06031502853399487,0.0,0.5,1.0,0.8458912314276252,0.0,0.5,0.0,0.5,0.0,0.8292222285729449,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6009755511250044,0.0,0.5,0.0,0.5,0.0,0.6988073295488879,0.0,0.5,0.0,0.3791415859512422,0.0,0.5,0.0,0.27588656399327316,0.0,0.7575886536422701,1.0,0.09902707306846331
S-CPI_sqrt,300,3.4351863861083984,0.36517935970403614,0.0,0.49699575635181753,0.0,0.4920784154299983,1.0,0.5,0.0,0.5035289088644783,1.0,0.5,0.0,0.5,1.0,0.4148362883815656,0.0,0.5,0.0,0.49563611619909487,0.0,0.5,1.0,0.4920011869835038,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5140235128352751,0.0,0.5,1.0,0.49892383592524964,0.0,0.5,0.0,0.5,1.0,0.49355440588696076,0.0,0.5,0.0,0.5461439645891262,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5055268230240432,1.0,0.40240021328386566,1.0,0.42208396919334945,0.0,0.5,1.0,0.5189957525615356,0.0,0.5,0.0,0.5,0.0,0.5025048893039947,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028113472470317,0.0,0.5,0.0,0.5,0.0,0.5078480935642226,0.0,0.5,0.0,0.49989323546034975,0.0,0.5,0.0,0.4958141115076398,0.0,0.5052554632059897,1.0,0.48773048843647115
S-CPI_n,300,3.434319019317627,0.36517935970403614,0.0,0.47954988906999513,0.0,0.5246536454204875,1.0,0.5,0.0,0.5732758415621291,1.0,0.5,0.0,0.5,1.0,0.2953073890002116,0.0,0.5,0.0,0.4722093799108563,0.0,0.5,1.0,0.4295810238397094,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6411205153631181,0.0,0.5,1.0,0.48756633055353166,0.0,0.5,0.0,0.5,1.0,0.44334486782792676,0.0,0.5,0.0,0.6904185942470671,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5712345488443938,1.0,0.13777604024818735,1.0,0.11607055827465657,0.0,0.5,1.0,0.6029702479452247,0.0,0.5,0.0,0.5,0.0,0.5324833277911502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5369370788380694,0.0,0.5,0.0,0.5,0.0,0.5815039686906209,0.0,0.5,0.0,0.49987765186227184,0.0,0.5,0.0,0.4599912799003779,0.0,0.5253776072538675,1.0,0.4499628890382378
S-CPI_bt,300,3.619136095046997,0.36517935970403614,0.0,0.45174999125618454,0.0,0.48902019297208116,1.0,0.5,0.0,0.5649229793905785,1.0,0.5,0.0,0.5,1.0,0.004085590665723516,0.0,0.5,0.0,0.47156444426452504,0.0,0.5,1.0,0.43382961606465764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6089329985178503,0.0,0.5,1.0,0.4886616612629705,0.0,0.5,0.0,0.5,1.0,0.40471566911436213,0.0,0.5,0.0,0.819367921023528,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.590289104481782,1.0,0.014042322351425301,1.0,0.039099329075064984,0.0,0.5,1.0,0.6887925749019416,0.0,0.5,0.0,0.5,0.0,0.5259628515077416,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5267860968830248,0.0,0.5,0.0,0.5,0.0,0.558885855967964,0.0,0.5,0.0,0.4974286018720641,0.0,0.5,0.0,0.41970065341472024,0.0,0.5249074902855293,1.0,0.35790370828941476
