method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,117.8011326789856,-0.056902417546975004,0.0,0.016663630371557825,0.0,0.8865227993113506,0.0,0.963274196642211,1.0,0.31727369286433915,0.0,0.5037746531956948,0.0,0.8804972491467693,0.0,0.19032066037150552,0.0,0.4437952852825575,1.0,0.7650896350331956,0.0,0.4675726860020968,1.0,0.25477525350867414,0.0,0.11053221975573124,1.0,0.502812308416021,0.0,0.7349085110414333,0.0,0.2015328697797676,0.0,0.2934311528484488,0.0,0.7134177556713327,0.0,0.9717298396692029,0.0,0.6310062212483225,0.0,0.555756215561065,0.0,0.7669479984111692,1.0,0.9204462937637852,0.0,0.5639787818173958,1.0,0.9036171300899742,1.0,0.6812483190681835,0.0,0.6185427993141155,0.0,0.19150008812574226,0.0,0.7211911461941044,0.0,0.008730381483899596,0.0,0.40437764218543226,1.0,0.40300309698208936,0.0,0.3342619896469641,0.0,0.9227774523071843,0.0,0.9899363414259217,0.0,0.031049074798932486,1.0,0.33240531608533497,1.0,0.42255382022122223,0.0,0.8751367865114368,0.0,0.9901955890825657,0.0,0.3117987310613901,0.0,0.8811722615386133,0.0,0.08713496267142429,0.0,0.023342940429707637,0.0,0.3512643834741601,0.0,0.292670621618744,1.0,0.4723522390985786,0.0,0.14078977716843566,0.0,0.8757278650431004,1.0,0.7353987564514558,0.0,0.26021803202606797
CPI,300,5.766903400421143,-0.056902417546975004,0.0,0.13018833069595453,0.0,0.40613515710136533,0.0,0.633877383798011,1.0,0.6379001777937531,0.0,0.49148237918900134,0.0,0.15973209617771117,0.0,0.8008100752297463,0.0,0.48555718663391406,1.0,0.8526064125585537,0.0,0.8196957330043886,1.0,0.31904442034932734,0.0,0.5433236571505421,1.0,0.2760096575304274,0.0,0.9559457108167319,0.0,0.2695137947527463,0.0,0.649995427827047,0.0,0.5915480131901053,0.0,0.6715459624898178,0.0,0.0263321188745499,0.0,0.2716938388472815,0.0,0.13328881847593416,1.0,0.7521681064786783,0.0,0.38036031536797144,1.0,0.7852045667339309,1.0,0.5117807180884552,0.0,0.3757819168025195,0.0,0.9388382624527829,0.0,0.24254460898032526,0.0,0.5648188416199209,0.0,0.6854921342683582,1.0,0.49818447744673905,0.0,0.6464545108069567,0.0,0.8798631247214573,0.0,0.019240753881119312,0.0,0.45855435748317624,1.0,0.1395190833278684,1.0,0.7050406847113869,0.0,0.9989794389172724,0.0,0.9112329666403821,0.0,0.09039590024218835,0.0,0.6566233656300163,0.0,0.0475321174653676,0.0,0.20445592564125858,0.0,0.22729398289235786,0.0,0.6250035815956878,1.0,0.5222545852471928,0.0,0.009519998188272637,0.0,0.001136786676913978,1.0,0.7728102018638329,0.0,0.44654274815076633
CPI_sqrt,300,5.774061918258667,-0.056902417546975004,0.0,0.49860898777616436,0.0,0.49866092710943394,0.0,0.4990839077695343,1.0,0.4932033436044841,0.0,0.49368269147451127,0.0,0.5077838512266611,0.0,0.49997510778689913,0.0,0.46275756276729896,1.0,0.4936154608108956,0.0,0.49888347338206906,1.0,0.5082541949348931,0.0,0.4771468686095733,1.0,0.49060526113744324,0.0,0.5198587420571547,0.0,0.5064237500857499,0.0,0.5008716901095919,0.0,0.5091114287870133,0.0,0.5019118746755266,0.0,0.4828243804401929,0.0,0.4348101841656081,0.0,0.4956549731822378,1.0,0.48529291416907566,0.0,0.512955560103992,1.0,0.5059042824042841,1.0,0.5042992386959266,0.0,0.501241733639532,0.0,0.50351518603995,0.0,0.5007675228263117,0.0,0.4943952103747626,0.0,0.5042174670262148,1.0,0.49407041722791967,0.0,0.5054244871996206,0.0,0.4999689350070693,0.0,0.5007738000117506,0.0,0.5008770519503042,1.0,0.4774239362792373,1.0,0.49606127358185625,0.0,0.5127116328435697,0.0,0.5007486970140149,0.0,0.49597067392597793,0.0,0.49567231146376617,0.0,0.491596125693698,0.0,0.5046942784899195,0.0,0.4753654345753775,0.0,0.4895557165265723,1.0,0.5011145371279171,0.0,0.49089297646006413,0.0,0.4955632692845804,1.0,0.5023754975149747,0.0,0.49588068664362217
CPI_n,300,5.767527341842651,-0.056902417546975004,0.0,0.5459420283344656,0.0,0.45953720774687656,0.0,0.4467912420342126,1.0,0.5596415838473929,0.0,0.5402311191585397,0.0,0.5714976088825159,0.0,0.511472208832299,0.0,0.6066383802071541,1.0,0.5512662734864768,0.0,0.44200903798476127,1.0,0.5725045075366432,0.0,0.4309388066814369,1.0,0.39422484645279043,0.0,0.5581824573040446,0.0,0.43568957713810574,0.0,0.3891152480511839,0.0,0.4864720322151953,0.0,0.5527339910304068,0.0,0.4354052396835272,0.0,0.1769281560581365,0.0,0.4945540639698351,1.0,0.5651517842772124,0.0,0.5705178187438458,1.0,0.48724201759303354,1.0,0.47503367876449554,0.0,0.47507720244962,0.0,0.5436687489715086,0.0,0.49458009614100285,0.0,0.5010990276871506,0.0,0.4787828863104483,1.0,0.4220859431847491,0.0,0.5322056099942672,0.0,0.4977764545102855,0.0,0.4600879062200785,0.0,0.30474777906555095,1.0,0.3874168534778826,1.0,0.45409056465517034,0.0,0.7465233970051957,0.0,0.5020550111458041,0.0,0.37311501934087776,0.0,0.4737009327159946,0.0,0.4255299499816424,0.0,0.45628469507806424,0.0,0.5011804091681993,0.0,0.5290573032962314,1.0,0.47502989627287007,0.0,0.43051728237419173,0.0,0.4807685566581543,1.0,0.5749590493922174,0.0,0.5018218798875257
CPI_bt,300,5.948327302932739,-0.056902417546975004,0.0,0.4127103194237205,0.0,0.4881511308347376,0.0,0.49627245254149327,1.0,0.4721477896170764,0.0,0.47140638151762326,0.0,0.5088738078368513,0.0,0.5576592531565787,0.0,0.38600415399090127,1.0,0.6567411892323565,0.0,0.5301614714403939,1.0,0.494529074042351,0.0,0.4912430984033902,1.0,0.3331604503096265,0.0,0.7800264261676542,0.0,0.46655504342142257,0.0,0.5444126835103574,0.0,0.5902231835186387,0.0,0.4437753751962214,0.0,0.36139712796024237,0.0,0.08806593820541209,0.0,0.5262231996783319,1.0,0.3873584748335478,0.0,0.6075241545564378,1.0,0.5486711981423914,1.0,0.5089388731701955,0.0,0.5406983288724714,0.0,0.4457643698689112,0.0,0.5145964314865992,0.0,0.43446353316333364,0.0,0.6214785584574377,1.0,0.32926611800694316,0.0,0.5626513066455554,0.0,0.5768107251716381,0.0,0.5192304463604117,0.0,0.32028926577775074,1.0,0.4310694470087743,1.0,0.5634850388892783,0.0,0.7875026738012425,0.0,0.5220293962254687,0.0,0.4530518886383482,0.0,0.5160305184787897,0.0,0.49219156468771025,0.0,0.5378699221509095,0.0,0.5218956215470607,0.0,0.5592605943762877,1.0,0.48282648026418024,0.0,0.4465998379838717,0.0,0.3329176499346166,1.0,0.5645046602701387,0.0,0.528777545617655
CPI_sqd,300,5.940127372741699,-0.056902417546975004,0.0,3.402704378446179e-23,0.0,0.9999999999836339,0.0,0.9999999999999994,1.0,0.9999999682335806,0.0,1.8677253942981563e-10,0.0,1.0,0.0,0.9926417744917742,0.0,0.0,1.0,1.0,0.0,0.0011106322265863487,1.0,1.0,0.0,6.048210735709697e-07,1.0,5.98519557011672e-120,0.0,1.0,0.0,0.9999999999999931,0.0,1.0,0.0,0.9999997454069997,0.0,1.0,0.0,1.1694286317966766e-50,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9670283962271626,1.0,0.011980766401799705,1.0,0.9999999999999973,0.0,1.0,0.0,0.8802502933414005,0.0,0.9999999999999999,0.0,1.0882607628002852e-78,0.0,1.0,1.0,0.3336346574886341,0.0,0.0010031000406964935,0.0,1.0,0.0,0.15685875946436506,0.0,1.3934408410614422e-146,1.0,1.6071704154703828e-124,1.0,0.9988114427623713,0.0,1.0,0.0,4.453512880592873e-09,0.0,0.0,0.0,1.0,0.0,5.267175868196022e-18,0.0,0.9999999999999998,0.0,0.33183021069331664,0.0,2.651156054342696e-26,1.0,1.0,0.0,2.6630820300896087e-91,0.0,0.0,1.0,0.3324902818066485,0.0,0.9949364629018779
S-CPI,300,16.706454753875732,-0.056902417546975004,0.0,0.5233747311021796,0.0,0.41735235814677346,0.0,0.6573735282681279,1.0,0.545620910545754,0.0,0.7001498575081766,0.0,0.49587958953913974,0.0,0.6026654001196983,0.0,0.25944837912904595,1.0,0.9155955115645342,0.0,0.7007349695385228,1.0,0.6870170206460551,0.0,0.3529423474033605,1.0,0.007703044261777079,0.0,0.9512944932650467,0.0,0.23750092791598004,0.0,0.838923167504712,0.0,0.6880443355283326,0.0,0.46929978100045516,0.0,0.025130229852075504,0.0,0.42170521764781194,0.0,0.5223121838513509,1.0,0.7955527723293523,0.0,0.7387961313455613,1.0,0.5118141155607983,1.0,0.7840419440868216,0.0,0.6118709663624718,0.0,0.5414754606031141,0.0,0.6648592892576748,0.0,0.07499891006486857,0.0,0.7711430994261231,1.0,0.16731338323417239,0.0,0.9416982505573667,0.0,0.9225049999312296,0.0,0.1578986007507634,0.0,0.11500141347375953,1.0,0.026349944447148783,1.0,0.628888040417551,0.0,0.9882872925995558,0.0,0.8959350901461101,0.0,0.44360894116995836,0.0,0.5277131124292047,0.0,0.2906205439963237,0.0,0.41195564127998524,0.0,0.601904595000694,0.0,0.24627130594317953,1.0,0.3819712402407076,0.0,0.014523623077229729,0.0,0.008131281927512975,1.0,0.7136203211087682,0.0,0.23152380735294154
S-CPI_sqrt,300,16.6901912689209,-0.056902417546975004,0.0,0.4934348096319144,0.0,0.5006507479752651,0.0,0.5029299370431545,1.0,0.5200374471003292,0.0,0.4999282286454514,0.0,0.5084976271893727,0.0,0.5034204672666637,0.0,0.4972935714679316,1.0,0.5167639805687353,0.0,0.5025778144019787,1.0,0.5048150432770497,0.0,0.48671517126050584,1.0,0.478790622826067,0.0,0.5267337341868836,0.0,0.49714647804452033,0.0,0.5108989750053049,0.0,0.504108450924512,0.0,0.5001398591677148,0.0,0.4747773650311173,0.0,0.4791119471008468,0.0,0.502924086260696,1.0,0.5212898575363449,0.0,0.5049715210578117,1.0,0.49980285659898605,1.0,0.5027401455573424,0.0,0.4988958616370351,0.0,0.5070486810193795,0.0,0.49659204461847223,0.0,0.488098377903422,0.0,0.5041390084426772,1.0,0.4909481020740042,0.0,0.515881700704717,0.0,0.5070484307864318,0.0,0.4916765936961684,0.0,0.4885044897936514,1.0,0.46832527117043593,1.0,0.49767683196314993,0.0,0.5417668893156383,0.0,0.5001464289231343,0.0,0.4776603662455525,0.0,0.503314089267855,0.0,0.492715434116357,0.0,0.49437528274512826,0.0,0.491509826750143,0.0,0.49447004100053027,1.0,0.48902429726526214,0.0,0.48743555822700735,0.0,0.47571704015266847,1.0,0.5051431689119942,0.0,0.5004458607876754
S-CPI_n,300,16.688045501708984,-0.056902417546975004,0.0,0.4863267637637956,0.0,0.4909514207162061,0.0,0.5205453421304399,1.0,0.5645679953480407,0.0,0.5248897443559403,0.0,0.551277204260289,0.0,0.5210052171947123,0.0,0.3376111249783185,1.0,0.5761389294940686,0.0,0.523307794358038,1.0,0.5547462873211387,0.0,0.3834892338162984,1.0,0.3419844591811508,0.0,0.6166204882833192,0.0,0.487330844983163,0.0,0.6106662888688286,0.0,0.5336532568655294,0.0,0.5025573158879391,0.0,0.3223430874044746,0.0,0.40560918050539635,0.0,0.4896345243674634,1.0,0.5733983399680738,0.0,0.5841195354357106,1.0,0.5031491446532009,1.0,0.5008514869809656,0.0,0.542777355390258,0.0,0.5343489426920747,0.0,0.4898872580161604,0.0,0.38751645588782885,0.0,0.5354823111839828,1.0,0.3949015886726654,0.0,0.6463324055708797,0.0,0.6058734667488145,0.0,0.435977958165104,0.0,0.365994299352688,1.0,0.2677591987051865,1.0,0.4964623791222761,0.0,0.7448448190509953,0.0,0.5295471075219964,0.0,0.5089801798188871,0.0,0.5426239014060954,0.0,0.44649509441953517,0.0,0.4409975630608277,0.0,0.48963400610334296,0.0,0.48499946566509206,1.0,0.4667504515149637,0.0,0.40185927702319774,0.0,0.3272954870005027,1.0,0.5304932631343494,0.0,0.4773996670930462
S-CPI_bt,300,16.881629943847656,-0.056902417546975004,0.0,0.45794027508179297,0.0,0.4802796224719335,0.0,0.5140475536956439,1.0,0.7208505672511504,0.0,0.5304719181327847,0.0,0.5742636145204112,0.0,0.4944754324142846,0.0,0.30977534549517527,1.0,0.643291574339313,0.0,0.49878723222805854,1.0,0.5343247253300227,0.0,0.41318735133798307,1.0,0.2937279064602072,0.0,0.6681949530185758,0.0,0.46639294141888216,0.0,0.6536035724172645,0.0,0.479627097612773,0.0,0.4606028082071831,0.0,0.3003766805939719,0.0,0.11138572387129353,0.0,0.5148656693232805,1.0,0.6401153130673369,0.0,0.4406874165850467,1.0,0.48470935693345235,1.0,0.5377433650906399,0.0,0.5095080093423239,0.0,0.5672791792802329,0.0,0.5008678349610622,0.0,0.3875482356749188,0.0,0.5828427758485578,1.0,0.321505347525264,0.0,0.6971408217072733,0.0,0.6010598798361164,0.0,0.4712190055218494,0.0,0.34056095311828766,1.0,0.2222979918836941,1.0,0.49663963686329715,0.0,0.8780041834470972,0.0,0.5588233094926849,0.0,0.49964466752068354,0.0,0.5530322132887054,0.0,0.4455948016089501,0.0,0.42971337144287736,0.0,0.4352906419647359,0.0,0.470414248072238,1.0,0.4389846534486854,0.0,0.38111034903835034,0.0,0.285211617970919,1.0,0.5441937414560664,0.0,0.42534195198992686
