method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.338512897491455,-0.02565537953736774,0.0,9.636534950008269e-07,0.0,0.5,0.0,,0.0,2.2034024435013677e-06,0.0,,0.0,1.9634752712605064e-09,0.0,0.9999986565304537,0.0,0.00014759973655553704,0.0,0.999998752012964,0.0,9.493245289871055e-08,0.0,0.5,0.0,0.9742757008259428,0.0,,0.0,,0.0,,0.0,5.866418462119327e-13,0.0,0.9999999364124527,0.0,5.852637652292714e-08,0.0,4.244857525481649e-07,0.0,,0.0,,0.0,0.6595517085800321,0.0,,0.0,1.853638353921383e-10,0.0,0.9999994204841354,1.0,,0.0,2.394437870201216e-09,0.0,0.9999837296789768,0.0,,0.0,0.5,0.0,3.6733012586109837e-06,0.0,0.9999897751806703,0.0,0.9999984397200321,0.0,,0.0,,0.0,0.5,0.0,,0.0,,0.0,4.7333836272756e-06,0.0,1.048112263646317e-09,0.0,,0.0,7.0853747902166475e-06,0.0,,0.0,0.9999999999998648,0.0,1.5363346850261195e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999997997145385
CPI,300,3.1612741947174072,-0.02565537953736774,0.0,0.2725722548645728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4655839876282834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7899643248850396,0.0,1.0,0.0,1.0,0.0,0.006757879231744246,1.0,1.0,0.0,1.0,0.0,0.7370037859075664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5428348448064508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4039348858015668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7532576851094389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04031837837659405,0.0,1.0
CPI_sqrt,300,3.1585586071014404,-0.02565537953736774,0.0,0.550321396137842,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49684968065208823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500776223454091,0.0,0.5,0.0,0.5,0.0,0.49434245369539187,1.0,0.5,0.0,0.5,0.0,0.5018795311951431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4885588357686863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007790751830542,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5057285123440014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49683385670863006,0.0,0.5
CPI_n,300,3.1648190021514893,-0.02565537953736774,0.0,0.5359859849586053,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3221658114990724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5219709510110563,0.0,0.5,0.0,0.5,0.0,0.463173529467486,1.0,0.5,0.0,0.5,0.0,0.5164658002775739,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5737252842052535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49743962216708293,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6534400828640018,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43956257315509584,0.0,0.5
CPI_bt,300,3.3479156494140625,-0.02565537953736774,0.0,0.4087024764085803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39074338717917706,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47756609282428886,0.0,0.5,0.0,0.5,0.0,0.47079189916878716,1.0,0.5,0.0,0.5,0.0,0.5239634587776101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.580692353403884,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5077620750506424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5317584588558131,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43267112393451684,0.0,0.5
CPI_sqd,300,3.3372106552124023,-0.02565537953736774,0.0,1.5060438913103773e-67,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10726940491439219,0.0,0.5,0.0,0.5,0.0,8.060561028526165e-05,1.0,0.5,0.0,0.5,0.0,0.9999984726798076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999012894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,7.483966185496757e-67,0.0,0.5
S-CPI,300,3.25679874420166,-0.02565537953736774,0.0,0.5989144955889267,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3627009682914413,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.713604585631063,0.0,0.5,0.0,0.5,0.0,0.005923822106786719,1.0,0.5,0.0,0.5,0.0,0.8958927150514858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.745806204865503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7863259314340343,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9514069422765273,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.07866486030448744,0.0,0.5
S-CPI_sqrt,300,3.2499465942382812,-0.02565537953736774,0.0,0.5457676896418071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4879120374297722,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019316093589935,0.0,0.5,0.0,0.5,0.0,0.4939490361505243,1.0,0.5,0.0,0.5,0.0,0.5042933767474534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5258884202382079,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5027420476463457,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5178545939451861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4918583483527417,0.0,0.5
S-CPI_n,300,3.2557573318481445,-0.02565537953736774,0.0,0.642764317640099,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.395103014142796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49939163401216924,0.0,0.5,0.0,0.5,0.0,0.4563120982878463,1.0,0.5,0.0,0.5,0.0,0.5309006625174805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5935961071598482,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5104026300088029,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5919660830390256,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4538203644140282,0.0,0.5
S-CPI_bt,300,3.4367871284484863,-0.02565537953736774,0.0,0.812763402223651,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4161769552345048,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5222073831715134,0.0,0.5,0.0,0.5,0.0,0.4634758448149743,1.0,0.5,0.0,0.5,0.0,0.5298701582353119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6124501455096998,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5093474915083375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7139383669713468,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40148989588164985,0.0,0.5
