method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.79448628425598,0.7962800339041705,1.0,0.07667338057588158,1.0,0.5213206793933809,1.0,0.002009537074853296,1.0,0.7532571241109439,1.0,0.003885132970677607,1.0,0.8061806468865039,1.0,0.031605437546013304,1.0,0.9041104162862268,1.0,0.07933641605992381,1.0,0.054293004534190836,1.0,0.028240717073269028,1.0,0.3138722513714992,0.0,0.23231912294481605,0.0,0.9804212634224675,0.0,0.9915297011870449,0.0,0.05837437116563049,0.0,0.8180859109809923,0.0,0.4445722584796069,0.0,0.1401926508345781,0.0,0.8165237734347679,0.0,0.772569405553339,0.0,0.9161182242194061,0.0,0.9999684117352284,0.0,0.7402350012953396,0.0,0.7082847237671666,0.0,0.9026931003065035,0.0,0.8678428489028174,0.0,0.3879650884185898,0.0,0.2658238125352611,0.0,0.9773951419513914,0.0,0.11703137237998062,0.0,0.6617375430737145,0.0,0.9977196974336668,0.0,0.024408585352196588,0.0,0.7649708382138409,0.0,0.14058931418287313,0.0,0.7927374786661678,0.0,0.9663136763429072,0.0,0.43036314050627955,0.0,0.9828301379089297,0.0,0.3118903768808976,0.0,0.8858582403473996,0.0,0.9788276983408151,0.0,0.027207535316724263,0.0,0.02286116248760761,0.0,0.718179791037983,0.0,0.058886779414788704,0.0,0.03541847771561735,0.0,0.3809874145007486,0.0,0.006492938745497501
CPI,300,6.103429555892944,0.7962800339041705,1.0,0.6291766347131416,1.0,0.0013764064630740372,1.0,0.024796963328827124,1.0,0.5015065430716114,1.0,0.0123857851581914,1.0,0.02459536479661209,1.0,0.0003132538079534586,1.0,0.03850223713163014,1.0,0.028720545809519233,1.0,0.00034474147424325895,1.0,0.024928359927366302,1.0,0.031963718461815414,0.0,0.3144922191220838,0.0,0.22868578316776156,0.0,0.4612095975252456,0.0,0.0037761732220738847,0.0,0.983411081424845,0.0,0.4423988844411043,0.0,0.8901796646482767,0.0,0.17413066138956051,0.0,0.744998930784077,0.0,0.6511544508206963,0.0,0.17797382810907608,0.0,0.8616303380345363,0.0,0.7858272452565519,0.0,0.981180641615762,0.0,0.8070414278581441,0.0,0.01582494083624842,0.0,0.25940603161484693,0.0,0.11564418491391987,0.0,0.2760806391979528,0.0,0.9243913578273305,0.0,0.1875169639872492,0.0,0.06921488496174712,0.0,0.011501827531205851,0.0,0.7453074248624068,0.0,0.061084001576026184,0.0,0.16902885391733968,0.0,0.5731843212520706,0.0,0.8833297823890214,0.0,0.2550212389673717,0.0,0.35248795871375965,0.0,0.04767433155456179,0.0,0.5061708680829139,0.0,0.6110112366166616,0.0,0.6065656433475959,0.0,0.9544100921300929,0.0,0.28057360331951614,0.0,0.7467352361374793,0.0,0.03161181977072175
CPI_sqrt,300,6.101170539855957,0.7962800339041705,1.0,0.47457267878136977,1.0,0.38987881849702954,1.0,0.298757426303362,1.0,0.5110301593950974,1.0,0.3908225802924216,1.0,0.40043742444609287,1.0,0.20084831922439733,1.0,0.279683554331699,1.0,0.2644895554562108,1.0,0.027591761524578592,1.0,0.06959151881576991,1.0,0.3408591658118768,0.0,0.4901336849848579,0.0,0.510641466149697,0.0,0.4659723916108792,0.0,0.5114505241989995,0.0,0.5222961110168272,0.0,0.520196523872595,0.0,0.5148978043901836,0.0,0.48422549279937,0.0,0.4988328233274967,0.0,0.5038957270278219,0.0,0.4980929394626447,0.0,0.49930280832393953,0.0,0.5024270208303812,0.0,0.523083777403491,0.0,0.49385291823694705,0.0,0.4910615778383714,0.0,0.49121712251064853,0.0,0.49366096855220787,0.0,0.49729793281587004,0.0,0.5155859917384742,0.0,0.48796986938150755,0.0,0.476866794639964,0.0,0.4962281051268311,0.0,0.5018979510338073,0.0,0.5145892509097637,0.0,0.4810948512403635,0.0,0.49731333770803693,0.0,0.5089103098773395,0.0,0.5016536470260367,0.0,0.5007516033951384,0.0,0.49474097825282487,0.0,0.4999425925726642,0.0,0.5131608292064669,0.0,0.49015772490359477,0.0,0.4975458563800497,0.0,0.4821329035003099,0.0,0.5104079138504073,0.0,0.4837412126648252
CPI_n,300,6.10028076171875,0.7962800339041705,1.0,0.4036478696518454,1.0,0.09935098060954833,1.0,0.0282321026379408,1.0,0.38143267851486967,1.0,0.01832415518226978,1.0,0.1725415921147827,1.0,0.01123061746321185,1.0,0.012695330926798776,1.0,0.13031401638110157,1.0,0.0004533248225140868,1.0,0.013756691671332373,1.0,0.08269857386312462,0.0,0.35832191489130427,0.0,0.46688344148746935,0.0,0.449321450105749,0.0,0.4509692402043354,0.0,0.6778058695038239,0.0,0.5193100386045687,0.0,0.5381394815169931,0.0,0.44201376227372696,0.0,0.49435602337512535,0.0,0.4425703164259753,0.0,0.5137296909590571,0.0,0.5123987104557012,0.0,0.5608642519487554,0.0,0.5725454031753741,0.0,0.4677989456983456,0.0,0.43718161734216887,0.0,0.3897921148261522,0.0,0.484089613678794,0.0,0.35479472557579406,0.0,0.6078204686495733,0.0,0.4633033785103256,0.0,0.3188057104669697,0.0,0.5683415292023992,0.0,0.4890971205277998,0.0,0.5357013278978097,0.0,0.34087285764412634,0.0,0.527320105937204,0.0,0.5388329568654523,0.0,0.4726644305892263,0.0,0.5638200939704043,0.0,0.42546741555693035,0.0,0.4862039777873154,0.0,0.5432104696959796,0.0,0.5960142451598309,0.0,0.5175487988397247,0.0,0.4085015632223946,0.0,0.4111031925274323,0.0,0.4522645111547178
CPI_bt,300,6.268651485443115,0.7962800339041705,1.0,0.38792369025912365,1.0,2.4733669765605986e-06,1.0,4.687522401761502e-06,1.0,0.4358145236388724,1.0,0.0037490995302390407,1.0,0.01924804219330835,1.0,0.0021886387535567093,1.0,0.07304341301136341,1.0,7.816477460429835e-05,1.0,0.0014080832394813138,1.0,0.00013375532229717893,1.0,0.04647761499519824,0.0,0.4686463397724324,0.0,0.5634920874347091,0.0,0.3852656232973821,0.0,0.3992928036024571,0.0,0.508682358030551,0.0,0.553433937529135,0.0,0.6857036814332402,0.0,0.39573018501962,0.0,0.45891404450476636,0.0,0.5263692453439928,0.0,0.3807741566945309,0.0,0.5327234095555855,0.0,0.44602273898241407,0.0,0.5779658744699272,0.0,0.5338687229013424,0.0,0.43756821626627174,0.0,0.38893565609881453,0.0,0.3976987209470861,0.0,0.43503620938387466,0.0,0.539803198828956,0.0,0.31634268841995716,0.0,0.37613832022644733,0.0,0.4628388440577288,0.0,0.5011575760660146,0.0,0.4015873337515584,0.0,0.4489893604556672,0.0,0.4493850069329685,0.0,0.5838952868851166,0.0,0.5014166270234435,0.0,0.5745562932445003,0.0,0.3915250220680903,0.0,0.4682198039818004,0.0,0.6052911689291224,0.0,0.41015288886066464,0.0,0.5810119395504977,0.0,0.5383093332153971,0.0,0.4588233975957518,0.0,0.3993048975352066
CPI_sqd,300,6.26486349105835,0.7962800339041705,1.0,0.9999999998871776,1.0,2.3894111346885213e-25,1.0,1.1636578590963919e-07,1.0,0.32508262308010927,1.0,2.4305297954694015e-16,1.0,0.049787452053493976,1.0,2.5439917353708836e-07,1.0,0.25485822419834026,1.0,1.4697251197128685e-06,1.0,6.736814895854945e-07,1.0,7.504932533500684e-05,1.0,4.337848425123736e-62,0.0,9.244486735966825e-64,0.0,8.294660521115491e-45,0.0,0.6668909023335104,0.0,0.9999193039629973,0.0,1.0,0.0,1.0,0.0,0.9999999997722213,0.0,3.1760492373812273e-45,0.0,0.9999999632407642,0.0,0.5816849062718402,0.0,1.0,0.0,0.999999995507287,0.0,1.0,0.0,1.0,0.0,3.3118958807404184e-48,0.0,1.945017726869165e-193,0.0,1.499632811744233e-32,0.0,1.819072236821851e-36,0.0,1.0136651135133691e-17,0.0,1.0,0.0,3.3078450460939805e-79,0.0,5.85357894099826e-223,0.0,0.14687772914834812,0.0,1.0,0.0,0.9955070429680776,0.0,9.542167644213596e-125,0.0,4.4252823521475916e-11,0.0,1.0,0.0,1.0,0.0,0.032913943346014704,0.0,3.581417358692729e-21,0.0,9.44535364530554e-25,0.0,0.9999999756804527,0.0,1.0,0.0,0.9999999986185351,0.0,0.9999999995514814,0.0,1.0,0.0,0.003642789738271859
S-CPI,300,17.803162813186646,0.7962800339041705,1.0,0.3882053210495805,1.0,0.002019615972872829,1.0,0.15261333313322922,1.0,0.6863364951310563,1.0,0.003812033634057664,1.0,0.08017866286516867,1.0,0.00155592479409367,1.0,0.1809394292253826,1.0,0.028601188998595924,1.0,0.004189945994111563,1.0,0.0013085345974062383,1.0,0.023348622535756168,0.0,0.13826952413122795,0.0,0.239752332144414,0.0,0.6002937603323037,0.0,0.12975351506570942,0.0,0.9730000035481786,0.0,0.8050418011524683,0.0,0.9172515100386858,0.0,0.0026125455661450284,0.0,0.5511043501532225,0.0,0.5969781091511558,0.0,0.12768561282995688,0.0,0.6369701426580003,0.0,0.46016367771160305,0.0,0.9534921551893404,0.0,0.48246003632683276,0.0,0.058761934884150865,0.0,0.21266341938842914,0.0,0.09896827820328219,0.0,0.07506084296855181,0.0,0.9547572883910445,0.0,0.05203202548783342,0.0,0.03898601284153812,0.0,0.5740602945814769,0.0,0.8606184147806026,0.0,0.758663004370923,0.0,0.04383889617762027,0.0,0.13342172841779643,0.0,0.851884110941504,0.0,0.46409499473461613,0.0,0.40574108204210746,0.0,0.038441058632069106,0.0,0.5559673347103599,0.0,0.7950734420896636,0.0,0.4141295689043329,0.0,0.8895454269201771,0.0,0.524086644514826,0.0,0.6123377398975883,0.0,0.23055882033192532
S-CPI_sqrt,300,17.809749364852905,0.7962800339041705,1.0,0.48496420479146674,1.0,0.32779306546410825,1.0,0.31097350098240434,1.0,0.6079391636215509,1.0,0.24787678130201313,1.0,0.34651602466026343,1.0,0.1442597609659375,1.0,0.2711455178673284,1.0,0.21922779799631914,1.0,0.04652091862247067,1.0,0.1648734894870975,1.0,0.3243849896718333,0.0,0.48230795425764916,0.0,0.5008026327202316,0.0,0.4961510451399004,0.0,0.4819294905690819,0.0,0.5282301673576395,0.0,0.5110933831614325,0.0,0.5247157183422624,0.0,0.476375842284133,0.0,0.5016306610485377,0.0,0.5017831844724508,0.0,0.48386164403580983,0.0,0.5048228001236041,0.0,0.4989238157174017,0.0,0.5317414315516046,0.0,0.5017986926117292,0.0,0.48644644055691005,0.0,0.48316753260629053,0.0,0.4937376711486804,0.0,0.477357462466882,0.0,0.5155553310396241,0.0,0.48834631027804054,0.0,0.47425091706347244,0.0,0.5017404260200824,0.0,0.5038251548601977,0.0,0.5139706160565715,0.0,0.4676446291974132,0.0,0.4821514776717229,0.0,0.5069632698102013,0.0,0.4945987025417136,0.0,0.5002556214082735,0.0,0.490954305407264,0.0,0.49910337209609834,0.0,0.50764183760647,0.0,0.5005054215730992,0.0,0.5106281948658367,0.0,0.4985624829069563,0.0,0.5063103520350738,0.0,0.48297840525227054
S-CPI_n,300,17.798984050750732,0.7962800339041705,1.0,0.4334147708579805,1.0,0.039349756602446655,1.0,0.08157332607537893,1.0,0.6403762222352528,1.0,0.024415631547682913,1.0,0.14131654287284084,1.0,0.004097285230212044,1.0,0.33849554156975176,1.0,0.08155312750282978,1.0,0.0030476484866898833,1.0,0.01677177819106843,1.0,0.06385142269751846,0.0,0.29040705638352926,0.0,0.47402895667105166,0.0,0.4844291914733607,0.0,0.4171291053117695,0.0,0.694661622362462,0.0,0.6398869514911475,0.0,0.5721824577400201,0.0,0.33145053949265735,0.0,0.5255511452278745,0.0,0.5263357291725579,0.0,0.447238490702359,0.0,0.5903695701251891,0.0,0.49861768243727966,0.0,0.6899662153724962,0.0,0.4541728148226013,0.0,0.3560938316734703,0.0,0.4083894300308977,0.0,0.42938825871845,0.0,0.3019893496042765,0.0,0.601688065849376,0.0,0.427091249643071,0.0,0.3227017557233748,0.0,0.44485330269338796,0.0,0.5127301318299187,0.0,0.6180912304530382,0.0,0.29944106194901754,0.0,0.433276426357034,0.0,0.5779374395425992,0.0,0.5319385452175796,0.0,0.4607101124482138,0.0,0.3871599163224087,0.0,0.498699525548656,0.0,0.6221469596572011,0.0,0.4240661315614156,0.0,0.6062367284981041,0.0,0.4325192011565231,0.0,0.5414140627679243,0.0,0.35458018948086967
S-CPI_bt,300,18.002138137817383,0.7962800339041705,1.0,0.37315160738864755,1.0,4.94420194879501e-06,1.0,0.016770453073074544,1.0,0.47018774773309935,1.0,4.20243115760159e-06,1.0,0.012251461651284584,1.0,2.1079313799432808e-05,1.0,0.3031328550748817,1.0,0.01294088452106243,1.0,0.03685607150176853,1.0,0.003716870574540015,1.0,0.00017482298486122677,0.0,0.2709711505333577,0.0,0.42262959663232225,0.0,0.44671400294081764,0.0,0.400252080078265,0.0,0.7507785465297013,0.0,0.7088490574959244,0.0,0.7003561891895789,0.0,0.28498273913425864,0.0,0.5491436479727337,0.0,0.45437600751605695,0.0,0.37974045119422806,0.0,0.5089065442147556,0.0,0.47770180200757817,0.0,0.7051650560787783,0.0,0.48565995442511645,0.0,0.3268838094601182,0.0,0.39411112609357624,0.0,0.4849118793710911,0.0,0.17492167777279594,0.0,0.6813933250618549,0.0,0.32968407574287417,0.0,0.34178648028337033,0.0,0.4922885416553715,0.0,0.6003110841507355,0.0,0.6939682673781278,0.0,0.2555362892708056,0.0,0.4980507969250709,0.0,0.5834545774483473,0.0,0.41051124036934983,0.0,0.47550520931801665,0.0,0.3073658544328687,0.0,0.47260577317428254,0.0,0.6577506576621746,0.0,0.40888174756614754,0.0,0.6425377820553017,0.0,0.4659937922422828,0.0,0.5677429851169581,0.0,0.38168692886298616
