method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.41597247123718,0.633948547723596,1.0,0.39659262082665236,1.0,0.05406841698215559,1.0,0.9999960292974889,1.0,0.041854355035895074,1.0,0.0031813612828495152,1.0,0.023361314610352513,1.0,0.005987470377734838,1.0,0.4270392777148574,1.0,1.2172485241990216e-12,1.0,4.0956571467631875e-11,0.0,1.4435452833083673e-11,0.0,0.9845799302532411,0.0,0.4099017070567804,0.0,0.8925377167395931,0.0,0.9999239791529758,0.0,0.3661861980846043,0.0,6.892330893326637e-05,0.0,0.9968742999981317,0.0,1.630917623174355e-13,0.0,8.940626017306386e-13,0.0,0.002532236309167102,0.0,2.318811622525896e-05,0.0,0.99999923046538,0.0,6.036219872274096e-06,0.0,0.00010214838313538088,0.0,0.9999970210117468,0.0,8.829238440366538e-08,0.0,0.999968802908632,0.0,0.9999961074206182,0.0,0.07544736407871588,0.0,0.9937618144594873,0.0,4.9567794313531977e-11,0.0,0.9999872823765306,0.0,0.6733806694406439,0.0,3.6319272350815446e-05,0.0,0.04334992500468959,0.0,0.000633290920006635,0.0,0.004161007358989055,0.0,0.04840906918780519,0.0,0.9999969827220323,0.0,0.9999915763326679,0.0,0.9023152476518637,0.0,5.284661597215745e-14,0.0,0.9999966864676819,0.0,0.0032857123853521353,0.0,0.9999998439981,0.0,0.9999379841672085,0.0,0.9983071226554046,0.0,0.0002492875391706395,0.0,0.0008572726713362844
CPI,300,4.1882004737854,0.633948547723596,1.0,0.0003739595690494436,1.0,0.00022130054523085017,1.0,0.08587269286882487,1.0,0.010485107563947818,1.0,7.90344647515945e-05,1.0,0.0022466429711915066,1.0,1.1220309629646408e-05,1.0,0.0002195044922314385,1.0,4.6874031429263135e-06,1.0,0.006360924508265266,0.0,0.5392026771477778,0.0,0.6105323178839897,0.0,0.6994460604295758,0.0,0.403152627307963,0.0,0.6535233533320306,0.0,0.348752506810843,0.0,0.2713096688982617,0.0,0.738343760664185,0.0,0.2414369108053968,0.0,0.9209763854094214,0.0,0.916041488403817,0.0,0.5951684299124871,0.0,0.03430954267403262,0.0,0.1711180008956606,0.0,0.4076905207901099,0.0,0.2493903148633823,0.0,0.8067926582321685,0.0,0.6602565550503707,0.0,0.2139724871540531,0.0,0.1815567556856964,0.0,0.5555261515909824,0.0,0.05855432430903367,0.0,0.6495372771363871,0.0,0.6653880801236841,0.0,0.3482634948214142,0.0,0.22528045662845897,0.0,0.8715800702375749,0.0,0.43586269348103485,0.0,0.18681440653734188,0.0,0.2805253100257856,0.0,0.868887524708152,0.0,0.21723206141651147,0.0,0.3468920475619791,0.0,0.7496004323668142,0.0,0.12429942738502203,0.0,0.9287431975010498,0.0,0.8808302180008378,0.0,0.04592989517337937,0.0,0.05679176104964018,0.0,0.305260694663828
CPI_sqrt,300,4.181681871414185,0.633948547723596,1.0,0.29552480580634616,1.0,0.24442691634164193,1.0,0.21998150338212807,1.0,0.297541041378104,1.0,0.17788889595854723,1.0,0.24256883791660594,1.0,0.15123788799836535,1.0,0.2001647507470874,1.0,0.14257657215399133,1.0,0.191745265383857,0.0,0.4922672627938702,0.0,0.49998290143980034,0.0,0.5002720411338861,0.0,0.4524004810915396,0.0,0.48708719381360305,0.0,0.4948211470416826,0.0,0.5016576111756523,0.0,0.4883254782447327,0.0,0.49834787388716917,0.0,0.5168325823818719,0.0,0.49660881890500286,0.0,0.4919140915909013,0.0,0.49179310420074507,0.0,0.4940315795630174,0.0,0.50041865967573,0.0,0.5296204816711311,0.0,0.5190631790159647,0.0,0.4998413239247339,0.0,0.4987443207573616,0.0,0.4933579797585373,0.0,0.48928020080506107,0.0,0.4950855585854863,0.0,0.5103953220655418,0.0,0.5081857411922803,0.0,0.4969867114176788,0.0,0.5142511826832495,0.0,0.5039438968433664,0.0,0.5331479850276921,0.0,0.49485933624291417,0.0,0.5011862167629658,0.0,0.49317286741645033,0.0,0.4817880650345795,0.0,0.49535264384139255,0.0,0.4963540557944127,0.0,0.48039511878418056,0.0,0.5073084688295296,0.0,0.514123492666954,0.0,0.5014693763595006,0.0,0.48869637013402234,0.0,0.47967265966550643
CPI_n,300,4.1788246631622314,0.633948547723596,1.0,0.01285448290919017,1.0,0.14742727760891,1.0,0.0032794721846272313,1.0,0.009775697032844649,1.0,0.009818056814006037,1.0,0.009412914397200258,1.0,0.0013733653628816762,1.0,0.020349902901710928,1.0,0.00030497362877260196,1.0,0.04407659573852387,0.0,0.4438795335230106,0.0,0.48143873581069846,0.0,0.48808937487905746,0.0,0.4549599402057757,0.0,0.5590919246579876,0.0,0.39998001676034334,0.0,0.5220029365911011,0.0,0.4959069195263704,0.0,0.48865542303666604,0.0,0.6460443500871529,0.0,0.598912243170605,0.0,0.4915579046479795,0.0,0.4541139066869722,0.0,0.4876103055665102,0.0,0.5024012115280146,0.0,0.43512961703599007,0.0,0.5666118095515491,0.0,0.4929234349314334,0.0,0.501081631641779,0.0,0.38938567504864924,0.0,0.4105776851577406,0.0,0.4494769942135961,0.0,0.6360981585142355,0.0,0.4876681935458729,0.0,0.4450250529681229,0.0,0.6141188500561906,0.0,0.46996024213113285,0.0,0.6196210526708127,0.0,0.4591206681987254,0.0,0.4543771872386599,0.0,0.47146316991566645,0.0,0.516795917019997,0.0,0.628386245463405,0.0,0.47260734631691775,0.0,0.3749730129232228,0.0,0.7497010058282374,0.0,0.6210062949872732,0.0,0.47024538856896714,0.0,0.48933593259753727,0.0,0.37506872921507056
CPI_bt,300,4.352558851242065,0.633948547723596,1.0,1.487502124730198e-12,1.0,2.4837952314064135e-09,1.0,3.636529830834356e-25,1.0,0.0029888951763946113,1.0,5.049091180932304e-19,1.0,2.1061529571951623e-12,1.0,1.0096211982017972e-06,1.0,1.5423271923092395e-15,1.0,8.348303273603411e-31,1.0,5.5002343476062005e-18,0.0,0.40059924126903884,0.0,0.4922159548117112,0.0,0.48827695290258355,0.0,0.27647124428150605,0.0,0.5792372907577933,0.0,0.22742241361633536,0.0,0.44452084079074494,0.0,0.5167574411362016,0.0,0.47813350152149975,0.0,0.3234885499029989,0.0,0.5180166165091654,0.0,0.3902264363951641,0.0,0.42741130397429994,0.0,0.49399589329844545,0.0,0.4891249779792032,0.0,0.4963634524740682,0.0,0.4499270412861858,0.0,0.47840562578088286,0.0,0.4646180329862824,0.0,0.3055144416097167,0.0,0.3812867223646961,0.0,0.43707607167369095,0.0,0.7103145085347846,0.0,0.4618704441030822,0.0,0.5149289482322604,0.0,0.5323488831074759,0.0,0.4178815142758057,0.0,0.20130107194169927,0.0,0.47973171879219495,0.0,0.4816574851605139,0.0,0.41371469831590735,0.0,0.32762739612588143,0.0,0.2503691169867968,0.0,0.5050671292389642,0.0,0.38236401198905406,0.0,0.7454003962634435,0.0,0.5490492631875261,0.0,0.452041237037093,0.0,0.4891742994608795,0.0,0.25203057621910807
CPI_sqd,300,4.3516685962677,0.633948547723596,1.0,7.382520060084027e-62,1.0,1.1243234707073223e-140,1.0,0.0,1.0,0.0,1.0,1.7459456627008214e-307,1.0,3.2925511545779212e-273,1.0,0.0,1.0,0.0,1.0,3.5591830120765407e-284,1.0,1.377557272673693e-78,0.0,1.4244926376885788e-97,0.0,0.0003023799438360325,0.0,0.00012573503967304746,0.0,3.7829353488292247e-265,0.0,1.0,0.0,1.4345468134245366e-135,0.0,6.438473616066173e-76,0.0,0.1483567894454778,0.0,1.0,0.0,1.6756059543335514e-16,0.0,0.9999999999903756,0.0,0.0001681145761992464,0.0,2.27380244885487e-11,0.0,3.4919971570515707e-06,0.0,0.04978750725116379,0.0,8.042362282417824e-60,0.0,1.0,0.0,1.0,0.0,0.022421234032651664,0.0,1.6407232910356225e-06,0.0,0.9947629901468623,0.0,4.787403590141444e-24,0.0,1.0,0.0,1.0,0.0,0.0014297179116637823,0.0,1.0,0.0,1.0,0.0,3.4188339838335343e-15,0.0,5.0318853380714765e-256,0.0,7.829307337274075e-23,0.0,8.66075056061001e-12,0.0,1.0,0.0,4.3100510556480874e-72,0.0,0.005372112971539215,0.0,1.7500464963234563e-295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999902532005
S-CPI,300,4.727211236953735,0.633948547723596,1.0,0.0006300911980232433,1.0,0.004757229646377575,1.0,0.0005594726645452462,1.0,0.0001256322812511296,1.0,0.0015436004379723721,1.0,0.005603018445527234,1.0,0.0019825897635479817,1.0,0.00013182407617348392,1.0,0.0003992815355606423,1.0,0.016780623495506318,0.0,0.573852171854788,0.0,0.24656846736020133,0.0,0.34212197026420493,0.0,0.0863525358701639,0.0,0.41270481401927284,0.0,0.5974778398916772,0.0,0.5667977947031565,0.0,0.6652536480360173,0.0,0.2765516341839356,0.0,0.2969236746852484,0.0,0.8819233113687237,0.0,0.5137742071074757,0.0,0.0642649359160585,0.0,0.49552176455208996,0.0,0.21561608378028252,0.0,0.6586923851265325,0.0,0.7183500349188123,0.0,0.5265452457685736,0.0,0.18392215640912574,0.0,0.2790449936122985,0.0,0.5003930722262878,0.0,0.09601057490001857,0.0,0.8863437016982998,0.0,0.6606128826409635,0.0,0.302424680982434,0.0,0.9363212880356944,0.0,0.27751902984167454,0.0,0.61713446634903,0.0,0.39077719347267403,0.0,0.2811327905458594,0.0,0.27561209681269105,0.0,0.5101562352120352,0.0,0.5443365136610345,0.0,0.42125369094169807,0.0,0.13725834393291209,0.0,0.985154961967522,0.0,0.9661896589552028,0.0,0.11246474704288817,0.0,0.8101689527389151,0.0,0.3133758783907102
S-CPI_sqrt,300,4.69365668296814,0.633948547723596,1.0,0.14241943365122112,1.0,0.287926107397648,1.0,0.213241700528443,1.0,0.25558585558038216,1.0,0.2126994526081264,1.0,0.24024641460732543,1.0,0.18920798092052848,1.0,0.17839446555250366,1.0,0.08215323499342925,1.0,0.26731121847291794,0.0,0.5233663873144629,0.0,0.49957072610530223,0.0,0.4983675245101562,0.0,0.4579202495318943,0.0,0.4930845913599718,0.0,0.4863363844823821,0.0,0.500428675132079,0.0,0.5035329681499467,0.0,0.4982396242561639,0.0,0.4983223947785271,0.0,0.5051372326398107,0.0,0.49593645165562117,0.0,0.48905294270810035,0.0,0.493516055065223,0.0,0.49977567290131847,0.0,0.5134145287065421,0.0,0.5133393304764553,0.0,0.5015507996949845,0.0,0.49482462958402723,0.0,0.5001960292112997,0.0,0.5140111005700629,0.0,0.4907328647772212,0.0,0.5466005781201552,0.0,0.5030621862421659,0.0,0.50076921628284,0.0,0.5481104503703845,0.0,0.5015662324462534,0.0,0.5014748217072131,0.0,0.4841595918963567,0.0,0.496569624178529,0.0,0.4737598588785485,0.0,0.5044716504631833,0.0,0.5151479078361257,0.0,0.4994515642373229,0.0,0.4705663619796667,0.0,0.5404364507958334,0.0,0.544272445793285,0.0,0.4884833713416374,0.0,0.5058750792614491,0.0,0.4917348851477291
S-CPI_n,300,4.5989768505096436,0.633948547723596,1.0,0.004932231489684761,1.0,0.02052037210897561,1.0,0.008036745738311849,1.0,0.00954359883281599,1.0,0.006490002405804933,1.0,0.02294890713679172,1.0,0.013615478152375448,1.0,0.00338269291251467,1.0,0.00026738260791858996,1.0,0.014538059473514187,0.0,0.5962552073411576,0.0,0.4979433852240223,0.0,0.47339781844930917,0.0,0.2317678027942512,0.0,0.43006635112907327,0.0,0.5810696402237252,0.0,0.4890086687346257,0.0,0.5365567503681691,0.0,0.45211279833422385,0.0,0.46769128044953584,0.0,0.572921048798991,0.0,0.49611104892989666,0.0,0.39081543193009505,0.0,0.5113444946061673,0.0,0.4951761607426059,0.0,0.5908636208913871,0.0,0.5593101162574229,0.0,0.4845001056441998,0.0,0.4978247830300907,0.0,0.3139477484860819,0.0,0.4733107735873047,0.0,0.42369684768676796,0.0,0.7289820830088196,0.0,0.5431312600386536,0.0,0.48036174898465905,0.0,0.714759918232009,0.0,0.47132983786761545,0.0,0.4241024604671296,0.0,0.4032736130763881,0.0,0.4621977651940076,0.0,0.32885744333952616,0.0,0.4488972186466331,0.0,0.5222977028618833,0.0,0.5095623364816892,0.0,0.40741528807891936,0.0,0.7279034394056252,0.0,0.7262262430853175,0.0,0.38723048563190854,0.0,0.6105744128898866,0.0,0.4140534603451618
S-CPI_bt,300,4.772364377975464,0.633948547723596,1.0,2.452766280291789e-26,1.0,4.997307467498455e-11,1.0,6.037430424800569e-18,1.0,2.2974274192180757e-10,1.0,1.399462089735694e-19,1.0,2.4014385956156687e-17,1.0,4.2855015019441315e-13,1.0,9.682672077557592e-15,1.0,3.986705692917417e-32,1.0,2.269062251229943e-16,0.0,0.49279068795532416,0.0,0.49114356196554465,0.0,0.48783347978627856,0.0,0.2445025523514061,0.0,0.4277069712696868,0.0,0.6646612779963577,0.0,0.5241079047921823,0.0,0.5107952506209019,0.0,0.44108752695974285,0.0,0.5125762658452181,0.0,0.5695537902703938,0.0,0.6003396652771784,0.0,0.3916570286827062,0.0,0.479482915803378,0.0,0.4970600270802428,0.0,0.6379248732377256,0.0,0.7049155869761992,0.0,0.46847322452652385,0.0,0.4691272658506624,0.0,0.504440889701208,0.0,0.4432908114600702,0.0,0.4195425450220411,0.0,0.8686023195156028,0.0,0.5656915804018368,0.0,0.4838053912970279,0.0,0.818158759107751,0.0,0.5438786571254497,0.0,0.38546131915827053,0.0,0.3759547284205942,0.0,0.5225287724156019,0.0,0.3575063044147558,0.0,0.6290430443620092,0.0,0.6581367512650231,0.0,0.5074981933108379,0.0,0.36553546968747347,0.0,0.8539373274447574,0.0,0.8297559344296392,0.0,0.41536794076083694,0.0,0.533873227306963,0.0,0.28184630859835424
