method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,117.10030627250671,0.45234344522468095,1.0,0.06003118400525065,1.0,0.9667158158697167,1.0,0.38046019769388295,1.0,0.06609661172648884,1.0,0.964076102342703,1.0,0.7976351506150615,1.0,0.5563936604200503,1.0,0.04787868971972942,1.0,0.8182496576809566,1.0,0.8926029266674054,0.0,0.024576620430880713,0.0,0.6139040705223708,0.0,0.24355233777969398,0.0,0.00019838137925431987,0.0,0.005598020324987463,0.0,0.6575117390086962,0.0,0.0035569971886540985,0.0,0.6775046627405805,0.0,0.9356924631151917,0.0,0.9090648032669244,0.0,0.0038567291927721348,0.0,0.3105830197669922,0.0,0.48822156822707297,0.0,0.9999999908837024,0.0,0.919855611414252,0.0,0.5103438099880981,0.0,0.9975259083092957,0.0,0.37486780608140435,0.0,0.7512177830365183,0.0,0.9847698290052118,0.0,0.07089716012264802,0.0,0.08666565563248763,0.0,0.1140253111638686,0.0,0.6028997709728211,0.0,0.9772538697569426,0.0,0.4924154147637213,0.0,0.41852276523842247,0.0,0.16317275604058534,0.0,0.03784828083103331,0.0,0.6109308130991559,0.0,0.8539115148433767,0.0,0.4910416007238254,0.0,0.0934214237302704,0.0,0.6948783424498682,0.0,0.555924110937644,0.0,0.9535171795800019,0.0,0.9810071911662454,0.0,0.6093579256465992,0.0,0.04478180031426093,0.0,0.5141180403806935
CPI,300,6.089176416397095,0.45234344522468095,1.0,7.883886805035877e-06,1.0,0.0022731675815212972,1.0,1.143268754296875e-05,1.0,0.017832895649861784,1.0,0.12132980989309938,1.0,0.6247010854332912,1.0,0.004469214561751981,1.0,0.04985776073411733,1.0,8.584732530800478e-05,1.0,0.00010149200491694501,0.0,0.727356759375279,0.0,0.46899236221694796,0.0,0.6577119366126348,0.0,0.2126062626734957,0.0,0.9754867267862705,0.0,0.6746004925542092,0.0,0.9308997756957389,0.0,0.06723824184653943,0.0,0.45271987320400026,0.0,0.5471409106871522,0.0,0.7763741514146383,0.0,0.7484148626575384,0.0,0.10346456109703078,0.0,0.9959617768969005,0.0,0.918922739495887,0.0,0.286272555869768,0.0,0.5419758568253931,0.0,0.24337001192479496,0.0,0.22885566834284776,0.0,0.8002779879691835,0.0,0.32063595277968926,0.0,0.5803679096813565,0.0,0.9104312326709991,0.0,0.4105962614955014,0.0,0.8554942987433323,0.0,0.5542107518694163,0.0,0.5174035548088931,0.0,0.11397386781467539,0.0,0.04813804220378849,0.0,0.5687773594270922,0.0,0.5780132727221082,0.0,0.8938699715216136,0.0,0.6589121612338658,0.0,0.66025829623534,0.0,0.6905020286746675,0.0,0.5009630678660947,0.0,0.6167304110755518,0.0,0.8594827080190481,0.0,0.22668929875233224,0.0,0.9998750046311764
CPI_sqrt,300,6.069143295288086,0.45234344522468095,1.0,0.28814343351341026,1.0,0.4346066113798516,1.0,0.1896406172223834,1.0,0.30102609670295444,1.0,0.4210463522925625,1.0,0.46643036153729145,1.0,0.10835767219214049,1.0,0.3685698452523889,1.0,0.15528507337915998,1.0,0.35835942547120325,0.0,0.49281602785066964,0.0,0.491278993410513,0.0,0.511798498259018,0.0,0.48811069019068287,0.0,0.5313762369399875,0.0,0.49253982251657713,0.0,0.5173815988917548,0.0,0.50375334835724,0.0,0.49279833391959715,0.0,0.5053550560604477,0.0,0.5050832083510116,0.0,0.515353985359122,0.0,0.4955700695132894,0.0,0.5482805598603975,0.0,0.52054448217169,0.0,0.5076890650758638,0.0,0.5170546514094395,0.0,0.47424479326259716,0.0,0.5013299874828333,0.0,0.5186429764339682,0.0,0.49768741138297956,0.0,0.49052700808342015,0.0,0.5006192405474211,0.0,0.512962865419328,0.0,0.5236787763319631,0.0,0.49372875706731834,0.0,0.5134022813033908,0.0,0.5075838052955746,0.0,0.5005912900843966,0.0,0.5076878219667349,0.0,0.49196369348451285,0.0,0.5162378591299067,0.0,0.5308255804236106,0.0,0.5033305400237275,0.0,0.4990072311774749,0.0,0.5047716258713416,0.0,0.507195559145796,0.0,0.5079069473034491,0.0,0.47822141611085717,0.0,0.5172363857697325
CPI_n,300,6.080638885498047,0.45234344522468095,1.0,0.01878017600516341,1.0,0.0247115645965938,1.0,0.02181953101416774,1.0,0.049672330269995235,1.0,0.1115721650836281,1.0,0.7178967189021083,1.0,0.003862964221451123,1.0,0.027568201154343483,1.0,0.04656256878198608,1.0,0.09990875712141706,0.0,0.48746606047935326,0.0,0.5390803095525745,0.0,0.6278797780995402,0.0,0.44634128099760356,0.0,0.5197250641907893,0.0,0.46201997247333676,0.0,0.5420246385923875,0.0,0.4469918619629151,0.0,0.46978992689378435,0.0,0.5214275673300677,0.0,0.5718585964379325,0.0,0.5406456266186735,0.0,0.5208412357074628,0.0,0.7161854963015825,0.0,0.5827353867396264,0.0,0.3337180942399124,0.0,0.5609006411424122,0.0,0.5520156864983035,0.0,0.5374953061908757,0.0,0.5495546908975847,0.0,0.4091931104229657,0.0,0.6157100127697941,0.0,0.44710699965985556,0.0,0.49011058368777444,0.0,0.5203004971120879,0.0,0.4530180890875056,0.0,0.5668348346365069,0.0,0.32970964413097736,0.0,0.5032725842174203,0.0,0.575990009014401,0.0,0.48567493529204186,0.0,0.5547446094037786,0.0,0.4392587060391002,0.0,0.5190793095576008,0.0,0.4693509565415121,0.0,0.5336917469235244,0.0,0.5107449813067358,0.0,0.5448402876523365,0.0,0.4149201764639254,0.0,0.6308848594640267
CPI_bt,300,6.264195442199707,0.45234344522468095,1.0,1.47545630641026e-11,1.0,1.2625925086968067e-12,1.0,2.5403330550239535e-06,1.0,2.3608167251214845e-07,1.0,2.7303807941535588e-06,1.0,0.5259447460230542,1.0,6.508488358850136e-05,1.0,2.4576722792335415e-12,1.0,1.808907096855422e-22,1.0,0.03151153858514023,0.0,0.5251205837899476,0.0,0.4946611519293986,0.0,0.7504397227350883,0.0,0.38808765750545793,0.0,0.6759108120624767,0.0,0.5608139715471555,0.0,0.6768233882811904,0.0,0.4973698777691327,0.0,0.42892880775699754,0.0,0.5715419751256929,0.0,0.49213068806123506,0.0,0.6782858250332391,0.0,0.47326378637889654,0.0,0.80937171688783,0.0,0.5562823840318691,0.0,0.4403958270371527,0.0,0.7114722181711116,0.0,0.4712346255250085,0.0,0.5314348900651132,0.0,0.5783048571766595,0.0,0.42004389230470623,0.0,0.5084762615739619,0.0,0.5317894770290945,0.0,0.6451173126381202,0.0,0.6012781853016529,0.0,0.6997984141589545,0.0,0.6783044280796848,0.0,0.3619460480673979,0.0,0.4575611123064279,0.0,0.5895259591700083,0.0,0.48286114100910354,0.0,0.5827785035072574,0.0,0.6951210731350225,0.0,0.3812359693191315,0.0,0.6022448322851037,0.0,0.4951242056775365,0.0,0.6329149917499934,0.0,0.5124730969208813,0.0,0.5003085397000492,0.0,0.6438009175340759
CPI_sqd,300,6.25894570350647,0.45234344522468095,1.0,0.0,1.0,2.2642062516242882e-38,1.0,0.0,1.0,0.0,1.0,5.83099430233274e-199,1.0,1.1527340678854898e-11,1.0,3.8400777077896267e-22,1.0,1.2432034034529827e-301,1.0,0.0,1.0,5.771220480323064e-144,0.0,1.0,0.0,1.0,0.0,0.990516998927371,0.0,9.59457746587243e-196,0.0,1.0059348890419532e-40,0.0,0.9998941468728157,0.0,1.0,0.0,1.3473209910374175e-25,0.0,1.0164095207880058e-137,0.0,0.49694265224873885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.410324655667409e-22,0.0,1.1879195945867663e-05,0.0,0.9954138627626703,0.0,0.7033942861587074,0.0,1.0,0.0,0.9973466358537868,0.0,1.0,0.0,0.0006500121695173921,0.0,0.00014814357417889754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.934660036958397e-23,0.0,4.831658799713703e-159,0.0,0.09963104575080012,0.0,0.9999954833687531,0.0,6.472886214243012e-21,0.0,2.0117308479125526e-06,0.0,1.0,0.0,1.0,0.0,2.2840125040317413e-11,0.0,0.85889154942989,0.0,1.0,0.0,0.9999999999999999,0.0,1.0
S-CPI,300,17.917511701583862,0.45234344522468095,1.0,0.00016118157752394743,1.0,0.07392842759462813,1.0,7.854815148655661e-05,1.0,0.0004542282370358921,1.0,0.036872477190515424,1.0,0.6045936396281105,1.0,0.1979492183395541,1.0,9.001887342239273e-06,1.0,0.0002621277140565164,1.0,0.0033449589544530278,0.0,0.6424579556189958,0.0,0.484193656925118,0.0,0.6486538341321777,0.0,0.127188254649716,0.0,0.5024223824765692,0.0,0.7503773122796504,0.0,0.9660175127460126,0.0,0.22869155925638085,0.0,0.10752103108409455,0.0,0.6462825047766694,0.0,0.5902654383521417,0.0,0.7604312512357225,0.0,0.2040852242321416,0.0,0.9957894473896474,0.0,0.8959822459310194,0.0,0.3639794776984978,0.0,0.9346100718968795,0.0,0.18802675093705246,0.0,0.40410803718478383,0.0,0.8392295284577433,0.0,0.08655643270194241,0.0,0.7234754879374167,0.0,0.5647181917112065,0.0,0.8610355616823042,0.0,0.9516891539246649,0.0,0.576940770753006,0.0,0.9098258887335401,0.0,0.12382167815804657,0.0,0.5158027788722342,0.0,0.8710492303351747,0.0,0.34460943370228614,0.0,0.4570986566006185,0.0,0.8241324796800321,0.0,0.4002146349273792,0.0,0.6893582668342929,0.0,0.20168094803835462,0.0,0.9609709117108207,0.0,0.7775044555308299,0.0,0.15737435469722555,0.0,0.9997815708432172
S-CPI_sqrt,300,17.914034128189087,0.45234344522468095,1.0,0.16681586464966353,1.0,0.27372495747827597,1.0,0.1638908837019577,1.0,0.3056632325556442,1.0,0.3758498236095691,1.0,0.5018871716536342,1.0,0.2946213163621758,1.0,0.18198043526331215,1.0,0.11124623076715023,1.0,0.33671018838990796,0.0,0.49708588296044837,0.0,0.5070944303809743,0.0,0.5174562636253038,0.0,0.4808016196286717,0.0,0.5105552965319012,0.0,0.506807167201758,0.0,0.5228040662757867,0.0,0.49547644757932174,0.0,0.4832534111870077,0.0,0.5030655586208179,0.0,0.5022761486182374,0.0,0.5104010412094846,0.0,0.49017262026993447,0.0,0.5509867934301473,0.0,0.5184222405000015,0.0,0.5077194262805448,0.0,0.5440655772975096,0.0,0.4881530732050337,0.0,0.4934024715436775,0.0,0.5110836639233901,0.0,0.4837098593445652,0.0,0.5080142180623143,0.0,0.5035932259145426,0.0,0.5141476736670548,0.0,0.5170657427728802,0.0,0.5240674620572614,0.0,0.5381872810735505,0.0,0.47368077006063875,0.0,0.500863048004511,0.0,0.5157801013472536,0.0,0.4946055443727134,0.0,0.4930089715438134,0.0,0.5258700841201057,0.0,0.5127355970248505,0.0,0.49882560941682574,0.0,0.4927471323630456,0.0,0.5194001527691936,0.0,0.5044975776895105,0.0,0.49519709844869286,0.0,0.5273889041178863
S-CPI_n,300,17.89155340194702,0.45234344522468095,1.0,0.0018749122671999877,1.0,0.056466429090779556,1.0,0.0008683262379925746,1.0,0.023003329645642973,1.0,0.04956753941771798,1.0,0.598544378175683,1.0,0.13034477564139502,1.0,0.0013345067728407155,1.0,0.0009012107238602813,1.0,0.09996095252362802,0.0,0.5707895196149466,0.0,0.46123089726261074,0.0,0.5636964743246098,0.0,0.3405886951536986,0.0,0.4693693917335282,0.0,0.5540771198762902,0.0,0.6486879168180968,0.0,0.4462426087813287,0.0,0.4043304511827436,0.0,0.5531589614588991,0.0,0.5611251508950257,0.0,0.5580706385363179,0.0,0.393307778653986,0.0,0.8129023536286354,0.0,0.645361678606325,0.0,0.5143563234495704,0.0,0.734650134845389,0.0,0.44558476591036617,0.0,0.502158519211988,0.0,0.6063854599110937,0.0,0.3897406724701203,0.0,0.5563713472829837,0.0,0.5566751008350794,0.0,0.6404560585637674,0.0,0.6400692100042533,0.0,0.47073191651804375,0.0,0.6958677878143463,0.0,0.3259423764963167,0.0,0.5447046726356014,0.0,0.6270307164448741,0.0,0.48153261944042636,0.0,0.4803196547680128,0.0,0.6438695402653093,0.0,0.5638090005860513,0.0,0.5391913696937299,0.0,0.46506804716520783,0.0,0.6812309491867192,0.0,0.539314876571701,0.0,0.441440541707778,0.0,0.7105394569315545
S-CPI_bt,300,18.0878005027771,0.45234344522468095,1.0,1.5566554294609421e-15,1.0,9.775358503998842e-06,1.0,5.425325100668421e-25,1.0,7.731092222871175e-09,1.0,3.1527714563654e-06,1.0,0.5445099615410371,1.0,0.014822951225444778,1.0,8.801035746885462e-27,1.0,1.2741199669388388e-25,1.0,0.00018372391305818752,0.0,0.5487540015079192,0.0,0.5661403453007354,0.0,0.6977852823464316,0.0,0.23656494472880624,0.0,0.5888519022426056,0.0,0.5777258967683044,0.0,0.7606519531854821,0.0,0.4426293232278548,0.0,0.3109376253719667,0.0,0.5407056832579056,0.0,0.5616977670217955,0.0,0.6482987334440418,0.0,0.3847089404188921,0.0,0.9413931427701517,0.0,0.6819291530633173,0.0,0.5738528121967873,0.0,0.772859829883404,0.0,0.38791426050287164,0.0,0.43827413107402247,0.0,0.6473727257938072,0.0,0.40160868713564984,0.0,0.6251685785112733,0.0,0.5555310418131121,0.0,0.6170857875464526,0.0,0.6786509446260969,0.0,0.5846795315297406,0.0,0.7656196608732365,0.0,0.25405394875635945,0.0,0.4396677970291919,0.0,0.6484524294214722,0.0,0.48445222557462975,0.0,0.5508486482751116,0.0,0.7314943342960958,0.0,0.5037672409195966,0.0,0.6057302700533923,0.0,0.42980680212252886,0.0,0.6436718474034212,0.0,0.6493547453261399,0.0,0.3000233833018165,0.0,0.7593965309571353
